 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.74153E-16 cm**2 = 1.33612E+01 a0**2
 # 1st transport cross section = 2.46670E-17 cm**2 = 8.80875E-01 a0**2
 # 2nd transport cross section = 4.66711E-17 cm**2 = 1.66666E+00 a0**2
 #
 #    Absorption cross section = 2.57657E-16 cm**2 = 9.20111E+00 a0**2
 #   Grand total cross section = 6.31833E-16 cm**2 = 2.25632E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.65349E-02 1.02133E-16
2.72407E-02 9.83394E-17
2.79555E-02 9.47777E-17
2.86793E-02 9.14279E-17
2.94120E-02 8.82112E-17
3.01537E-02 8.51558E-17
3.09043E-02 8.22869E-17
3.16639E-02 7.95343E-17
3.24324E-02 7.68882E-17
3.32098E-02 7.43960E-17
3.39961E-02 7.20189E-17
3.47912E-02 6.97154E-17
3.55952E-02 6.75278E-17
3.64081E-02 6.54552E-17
3.72297E-02 6.34441E-17
3.80602E-02 6.15117E-17
3.88995E-02 5.96853E-17
3.97476E-02 5.79220E-17
4.06044E-02 5.62089E-17
4.14700E-02 5.45824E-17
4.23443E-02 5.30245E-17
4.32273E-02 5.15024E-17
4.41190E-02 5.00424E-17
4.50194E-02 4.86527E-17
4.59284E-02 4.72980E-17
4.68461E-02 4.59835E-17
4.87074E-02 4.35249E-17
5.06030E-02 4.12135E-17
5.25328E-02 3.90726E-17
5.44967E-02 3.70749E-17
5.64946E-02 3.52015E-17
5.85262E-02 3.34636E-17
6.05914E-02 3.18206E-17
6.26901E-02 3.02910E-17
6.48222E-02 2.88491E-17
6.69873E-02 2.74948E-17
6.91854E-02 2.62290E-17
7.14163E-02 2.50338E-17
7.36799E-02 2.39204E-17
7.59760E-02 2.28694E-17
7.83043E-02 2.18846E-17
8.06647E-02 2.09570E-17
8.30571E-02 2.00796E-17
8.54812E-02 1.92537E-17
8.79369E-02 1.84693E-17
9.04240E-02 1.77300E-17
9.29422E-02 1.70297E-17
9.54915E-02 1.63684E-17
9.80716E-02 1.57438E-17
1.00682E-01 1.51528E-17
1.03323E-01 1.45933E-17
1.05995E-01 1.40624E-17
1.08696E-01 1.35573E-17
1.11427E-01 1.30764E-17
1.14188E-01 1.26181E-17
1.16978E-01 1.21809E-17
1.19797E-01 1.17652E-17
1.22645E-01 1.13680E-17
1.25522E-01 1.09913E-17
1.28428E-01 1.06309E-17
1.31361E-01 1.02884E-17
1.34323E-01 9.96047E-18
1.37313E-01 9.64658E-18
1.40330E-01 9.34674E-18
1.43375E-01 9.05760E-18
1.46447E-01 8.78247E-18
1.49545E-01 8.51635E-18
1.52671E-01 8.26358E-18
1.55823E-01 8.01956E-18
1.59001E-01 7.78692E-18
1.62205E-01 7.56346E-18
1.65435E-01 7.34852E-18
1.68690E-01 7.14321E-18
1.71970E-01 6.94389E-18
1.75276E-01 6.75431E-18
1.78606E-01 6.56939E-18
1.81961E-01 6.39374E-18
1.85340E-01 6.22259E-18
1.88743E-01 6.05958E-18
1.92169E-01 5.90156E-18
1.95619E-01 5.74999E-18
1.99092E-01 5.60405E-18
2.02589E-01 5.46277E-18
2.06107E-01 5.32764E-18
2.09649E-01 5.19571E-18
2.13212E-01 5.07022E-18
2.16797E-01 4.94708E-18
2.20404E-01 4.83028E-18
2.24032E-01 4.71551E-18
2.27680E-01 4.60655E-18
2.31350E-01 4.49967E-18
2.35040E-01 4.39777E-18
2.38751E-01 4.29818E-18
2.42481E-01 4.20269E-18
2.46231E-01 4.10979E-18
2.50000E-01 4.02020E-18
2.53788E-01 3.93349E-18
2.57595E-01 3.84940E-18
2.61421E-01 3.76842E-18
2.65264E-01 3.68945E-18
2.69126E-01 3.61369E-18
2.73005E-01 3.53944E-18
2.76901E-01 3.46837E-18
2.80814E-01 3.39849E-18
2.84744E-01 3.33169E-18
2.88691E-01 3.26591E-18
2.92653E-01 3.20310E-18
2.96632E-01 3.14119E-18
3.00625E-01 3.08215E-18
3.04634E-01 3.02389E-18
3.08658E-01 2.96831E-18
3.12697E-01 2.91341E-18
3.16749E-01 2.86096E-18
3.20816E-01 2.80911E-18
3.24896E-01 2.75949E-18
3.28990E-01 2.71044E-18
3.33097E-01 2.66346E-18
3.37216E-01 2.61707E-18
3.41348E-01 2.57263E-18
3.45492E-01 2.52881E-18
3.49647E-01 2.48677E-18
3.53814E-01 2.44538E-18
3.57992E-01 2.40556E-18
3.62181E-01 2.36640E-18
3.66381E-01 2.32856E-18
3.70590E-01 2.29141E-18
3.74810E-01 2.25536E-18
3.79039E-01 2.22008E-18
3.83277E-01 2.18572E-18
3.87524E-01 2.15222E-18
3.91780E-01 2.11951E-18
3.96044E-01 2.08776E-18
4.00316E-01 2.05664E-18
4.04596E-01 2.02654E-18
4.08882E-01 1.99693E-18
4.13176E-01 1.96831E-18
4.17476E-01 1.94010E-18
4.21783E-01 1.91278E-18
4.26095E-01 1.88587E-18
4.30413E-01 1.85972E-18
4.34737E-01 1.83403E-18
4.39065E-01 1.80899E-18
4.43398E-01 1.78450E-18
4.47736E-01 1.76057E-18
4.52077E-01 1.73725E-18
4.56422E-01 1.71441E-18
4.60770E-01 1.69218E-18
4.65122E-01 1.67038E-18
4.69476E-01 1.64914E-18
4.73832E-01 1.62830E-18
4.78190E-01 1.60793E-18
4.82550E-01 1.58797E-18
4.86912E-01 1.56841E-18
4.91274E-01 1.54925E-18
4.95637E-01 1.53049E-18
5.00000E-01 1.51212E-18
5.04363E-01 1.49415E-18
5.08726E-01 1.47656E-18
5.13088E-01 1.45935E-18
5.17450E-01 1.44253E-18
5.21810E-01 1.42603E-18
5.26168E-01 1.40993E-18
5.30524E-01 1.39409E-18
5.34878E-01 1.37862E-18
5.39230E-01 1.36343E-18
5.43578E-01 1.34850E-18
5.47923E-01 1.33392E-18
5.52264E-01 1.31952E-18
5.56602E-01 1.30549E-18
5.60935E-01 1.29167E-18
5.65263E-01 1.27812E-18
5.69587E-01 1.26491E-18
5.73905E-01 1.25185E-18
5.78217E-01 1.23916E-18
5.82524E-01 1.22667E-18
5.86824E-01 1.21438E-18
5.91118E-01 1.20245E-18
5.95404E-01 1.19060E-18
5.99684E-01 1.17906E-18
6.03956E-01 1.16772E-18
6.08220E-01 1.15649E-18
6.12476E-01 1.14560E-18
6.16723E-01 1.13479E-18
6.20961E-01 1.12419E-18
6.25190E-01 1.11388E-18
6.29410E-01 1.10359E-18
6.33619E-01 1.09361E-18
6.37819E-01 1.08383E-18
6.42008E-01 1.07409E-18
6.46186E-01 1.06470E-18
6.50353E-01 1.05540E-18
6.54508E-01 1.04620E-18
6.58652E-01 1.03733E-18
6.62784E-01 1.02848E-18
6.66903E-01 1.01978E-18
6.71010E-01 1.01136E-18
6.75104E-01 1.00292E-18
6.79184E-01 9.94675E-19
6.83251E-01 9.86674E-19
6.87303E-01 9.78638E-19
6.91342E-01 9.70812E-19
6.95366E-01 9.63208E-19
6.99375E-01 9.55572E-19
7.03368E-01 9.48142E-19
7.07347E-01 9.40929E-19
7.11309E-01 9.33685E-19
7.15256E-01 9.26619E-19
7.19186E-01 9.19784E-19
7.23099E-01 9.12917E-19
7.26995E-01 9.06181E-19
7.30874E-01 8.99695E-19
7.34736E-01 8.93187E-19
7.38579E-01 8.86752E-19
7.42405E-01 8.80575E-19
7.46212E-01 8.74418E-19
7.50000E-01 8.68270E-19
7.53769E-01 8.62357E-19
7.57519E-01 8.56544E-19
7.61249E-01 8.50693E-19
7.64960E-01 8.45006E-19
7.68650E-01 8.39511E-19
7.72320E-01 8.33982E-19
7.75968E-01 8.28513E-19
7.79596E-01 8.23273E-19
7.83203E-01 8.18086E-19
7.86788E-01 8.12869E-19
7.90351E-01 8.07814E-19
7.93893E-01 8.02928E-19
7.97411E-01 7.98025E-19
8.00908E-01 7.93142E-19
8.04381E-01 7.88457E-19
8.07831E-01 7.83874E-19
8.11257E-01 7.79247E-19
8.14660E-01 7.74695E-19
8.18039E-01 7.70327E-19
8.21394E-01 7.66021E-19
8.24724E-01 7.61678E-19
8.28030E-01 7.57419E-19
8.31310E-01 7.53339E-19
8.34565E-01 7.49304E-19
8.37795E-01 7.45237E-19
8.40999E-01 7.41251E-19
8.44177E-01 7.37424E-19
8.47329E-01 7.33664E-19
8.50455E-01 7.29872E-19
8.53553E-01 7.26128E-19
8.56625E-01 7.22536E-19
8.59670E-01 7.19035E-19
8.62687E-01 7.15524E-19
8.65677E-01 7.12017E-19
8.68639E-01 7.08621E-19
8.71572E-01 7.05357E-19
8.74478E-01 7.02120E-19
8.77355E-01 6.98866E-19
8.80203E-01 6.95657E-19
8.83022E-01 6.92569E-19
8.85812E-01 6.89582E-19
8.88573E-01 6.86602E-19
8.91304E-01 6.83613E-19
8.94005E-01 6.80679E-19
8.96677E-01 6.77855E-19
8.99318E-01 6.75124E-19
9.01928E-01 6.72404E-19
9.04508E-01 6.69677E-19
9.07058E-01 6.66990E-19
9.09576E-01 6.64395E-19
9.12063E-01 6.61899E-19
9.14519E-01 6.59438E-19
9.16943E-01 6.56977E-19
9.19335E-01 6.54528E-19
9.21696E-01 6.52136E-19
9.24024E-01 6.49839E-19
9.26320E-01 6.47614E-19
9.28584E-01 6.45420E-19
9.30815E-01 6.43230E-19
9.33013E-01 6.41050E-19
9.35178E-01 6.38926E-19
9.37310E-01 6.36878E-19
9.39409E-01 6.34903E-19
9.41474E-01 6.32974E-19
9.43505E-01 6.31057E-19
9.45503E-01 6.29151E-19
9.47467E-01 6.27270E-19
9.49397E-01 6.25442E-19
9.51293E-01 6.23684E-19
9.53154E-01 6.21988E-19
9.54981E-01 6.20338E-19
9.56773E-01 6.18711E-19
9.58530E-01 6.17096E-19
9.60252E-01 6.15503E-19
9.61940E-01 6.13941E-19
9.63592E-01 6.12432E-19
9.65209E-01 6.10980E-19
9.66790E-01 6.09583E-19
9.68336E-01 6.08232E-19
9.69846E-01 6.06910E-19
9.71321E-01 6.05611E-19
9.72759E-01 6.04332E-19
9.74162E-01 6.03076E-19
9.75528E-01 6.01853E-19
9.76858E-01 6.00669E-19
9.78152E-01 5.99531E-19
9.79410E-01 5.98442E-19
9.80631E-01 5.97395E-19
9.81815E-01 5.96392E-19
9.82963E-01 5.95421E-19
9.84074E-01 5.94480E-19
9.85148E-01 5.93567E-19
9.86185E-01 5.92677E-19
9.87185E-01 5.91815E-19
9.88148E-01 5.90980E-19
9.89074E-01 5.90177E-19
9.89962E-01 5.89408E-19
9.90814E-01 5.88673E-19
9.91627E-01 5.87976E-19
9.92404E-01 5.87316E-19
9.93143E-01 5.86693E-19
9.93844E-01 5.86107E-19
9.94508E-01 5.85555E-19
9.95134E-01 5.85038E-19
9.95722E-01 5.84553E-19
9.96273E-01 5.84100E-19
9.96786E-01 5.83680E-19
9.97261E-01 5.83290E-19
9.97698E-01 5.82931E-19
9.98097E-01 5.82603E-19
9.98459E-01 5.82305E-19
9.98782E-01 5.82039E-19
9.99067E-01 5.81803E-19
9.99315E-01 5.81599E-19
9.99524E-01 5.81425E-19
9.99695E-01 5.81283E-19
9.99829E-01 5.81173E-19
9.99924E-01 5.81093E-19
9.99981E-01 5.81046E-19
1.00000E+00 5.81030E-19
