 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 5.31732E-16 cm**2 = 1.89885E+01 a0**2
 # 1st transport cross section = 5.97465E-17 cm**2 = 2.13358E+00 a0**2
 # 2nd transport cross section = 1.00100E-16 cm**2 = 3.57463E+00 a0**2
 #
 #    Absorption cross section = 1.03429E-15 cm**2 = 3.69353E+01 a0**2
 #   Grand total cross section = 1.56605E-15 cm**2 = 5.59248E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.58356E-14
6.85389E-10 2.58356E-14
8.04380E-10 2.58356E-14
9.32891E-10 2.58356E-14
1.07092E-09 2.58355E-14
1.21847E-09 2.58355E-14
1.37554E-09 2.58355E-14
1.54213E-09 2.58355E-14
1.71823E-09 2.58355E-14
1.90386E-09 2.58354E-14
2.09900E-09 2.58354E-14
2.30367E-09 2.58354E-14
2.51785E-09 2.58353E-14
2.74156E-09 2.58353E-14
2.97478E-09 2.58353E-14
3.21752E-09 2.58352E-14
3.46978E-09 2.58352E-14
3.73156E-09 2.58351E-14
4.00286E-09 2.58351E-14
4.28368E-09 2.58351E-14
4.57402E-09 2.58350E-14
4.87388E-09 2.58350E-14
5.18326E-09 2.58349E-14
5.50215E-09 2.58349E-14
5.83057E-09 2.58348E-14
6.16850E-09 2.58348E-14
6.51596E-09 2.58347E-14
6.87293E-09 2.58347E-14
7.23942E-09 2.58346E-14
7.61544E-09 2.58346E-14
1.18991E-08 2.58339E-14
1.71347E-08 2.58331E-14
2.33223E-08 2.58322E-14
3.04617E-08 2.58312E-14
3.85531E-08 2.58300E-14
4.75965E-08 2.58286E-14
5.75917E-08 2.58271E-14
6.85389E-08 2.58255E-14
8.04380E-08 2.58237E-14
9.32891E-08 2.58218E-14
1.07092E-07 2.58197E-14
1.21847E-07 2.58175E-14
1.37554E-07 2.58152E-14
1.54213E-07 2.58127E-14
1.71823E-07 2.58101E-14
1.90386E-07 2.58073E-14
2.09900E-07 2.58044E-14
2.30367E-07 2.58014E-14
2.51785E-07 2.57982E-14
2.74156E-07 2.57948E-14
2.97478E-07 2.57914E-14
3.21752E-07 2.57878E-14
3.46978E-07 2.57840E-14
3.73156E-07 2.57801E-14
4.00286E-07 2.57761E-14
4.28368E-07 2.57719E-14
4.57402E-07 2.57676E-14
4.87388E-07 2.57631E-14
5.18325E-07 2.57585E-14
5.50215E-07 2.57538E-14
5.83057E-07 2.57489E-14
6.16850E-07 2.57439E-14
6.51596E-07 2.57388E-14
6.87293E-07 2.57335E-14
7.23942E-07 2.57281E-14
7.61543E-07 2.57225E-14
1.18991E-06 2.56593E-14
1.71347E-06 2.55824E-14
2.33223E-06 2.54922E-14
3.04617E-06 2.53890E-14
3.85531E-06 2.52730E-14
4.75964E-06 2.51446E-14
5.75916E-06 2.50044E-14
6.85388E-06 2.48526E-14
8.04378E-06 2.46899E-14
9.32888E-06 2.45166E-14
1.07092E-05 2.43334E-14
1.21846E-05 2.41408E-14
1.37553E-05 2.39392E-14
1.54212E-05 2.37295E-14
1.71822E-05 2.35120E-14
1.90385E-05 2.32874E-14
2.09899E-05 2.30564E-14
2.30365E-05 2.28195E-14
2.51783E-05 2.25773E-14
2.74153E-05 2.23304E-14
2.97475E-05 2.20795E-14
3.21749E-05 2.18251E-14
3.46974E-05 2.15677E-14
3.73152E-05 2.13079E-14
4.00281E-05 2.10464E-14
4.28362E-05 2.07834E-14
4.57395E-05 2.05197E-14
4.87380E-05 2.02556E-14
5.18317E-05 1.99916E-14
5.50205E-05 1.97281E-14
5.83045E-05 1.94656E-14
6.16838E-05 1.92043E-14
6.51582E-05 1.89447E-14
6.87277E-05 1.86870E-14
7.23925E-05 1.84316E-14
7.61524E-05 1.81788E-14
9.21439E-05 1.71969E-14
1.09658E-04 1.62702E-14
1.28695E-04 1.54042E-14
1.49255E-04 1.45996E-14
1.71338E-04 1.38538E-14
1.94942E-04 1.31618E-14
2.20070E-04 1.25173E-14
2.46720E-04 1.19139E-14
2.74892E-04 1.13459E-14
3.04586E-04 1.08083E-14
3.35803E-04 1.02973E-14
3.68542E-04 9.81034E-15
4.02802E-04 9.34599E-15
4.38585E-04 8.90356E-15
4.75889E-04 8.48290E-15
5.14715E-04 8.08406E-15
5.55063E-04 7.70704E-15
5.96931E-04 7.35163E-15
6.40321E-04 7.01728E-15
6.85233E-04 6.70313E-15
7.31665E-04 6.40801E-15
7.79618E-04 6.13056E-15
8.29092E-04 5.86933E-15
8.80086E-04 5.62291E-15
9.32601E-04 5.39000E-15
9.86636E-04 5.16947E-15
1.04219E-03 4.96038E-15
1.09927E-03 4.76203E-15
1.15786E-03 4.57385E-15
1.21797E-03 4.39542E-15
1.27961E-03 4.22638E-15
1.34276E-03 4.06639E-15
1.40743E-03 3.91511E-15
1.47362E-03 3.77213E-15
1.54133E-03 3.63704E-15
1.61056E-03 3.50937E-15
1.68131E-03 3.38861E-15
1.75357E-03 3.27430E-15
1.82735E-03 3.16597E-15
1.90265E-03 3.06320E-15
1.97947E-03 2.96561E-15
2.05780E-03 2.87289E-15
2.13765E-03 2.78476E-15
2.21902E-03 2.70098E-15
2.30190E-03 2.62134E-15
2.38630E-03 2.54564E-15
2.47222E-03 2.47366E-15
2.55965E-03 2.40521E-15
2.64859E-03 2.34008E-15
2.73905E-03 2.27805E-15
2.83103E-03 2.21891E-15
2.92452E-03 2.16248E-15
3.01952E-03 2.10857E-15
3.11604E-03 2.05702E-15
3.21407E-03 2.00772E-15
3.31362E-03 1.96053E-15
3.41468E-03 1.91538E-15
3.51725E-03 1.87216E-15
3.62133E-03 1.83079E-15
3.72692E-03 1.79119E-15
3.83403E-03 1.75325E-15
3.94265E-03 1.71687E-15
4.05278E-03 1.68194E-15
4.16442E-03 1.64834E-15
4.27757E-03 1.61597E-15
4.39223E-03 1.58471E-15
4.50840E-03 1.55449E-15
4.62608E-03 1.52523E-15
4.74527E-03 1.49688E-15
4.86597E-03 1.46941E-15
4.98817E-03 1.44279E-15
5.11188E-03 1.41700E-15
5.23711E-03 1.39204E-15
5.36383E-03 1.36787E-15
5.49207E-03 1.34446E-15
5.62181E-03 1.32177E-15
5.75306E-03 1.29975E-15
5.88581E-03 1.27834E-15
6.02007E-03 1.25747E-15
6.15583E-03 1.23709E-15
6.29310E-03 1.21713E-15
6.43187E-03 1.19757E-15
6.57214E-03 1.17835E-15
6.71392E-03 1.15948E-15
6.85720E-03 1.14095E-15
7.00198E-03 1.12276E-15
7.14827E-03 1.10492E-15
7.29605E-03 1.08744E-15
7.44534E-03 1.07033E-15
7.59612E-03 1.05357E-15
7.97965E-03 1.01313E-15
8.37255E-03 9.74356E-16
8.77480E-03 9.36765E-16
9.18641E-03 9.00115E-16
9.60736E-03 8.64502E-16
1.00376E-02 8.30136E-16
1.04773E-02 7.97067E-16
1.09262E-02 7.65090E-16
1.13844E-02 7.33921E-16
1.18520E-02 7.03427E-16
1.23288E-02 6.73708E-16
1.28150E-02 6.44960E-16
1.33104E-02 6.17273E-16
1.38150E-02 5.90546E-16
1.43290E-02 5.64596E-16
1.48521E-02 5.39327E-16
1.53845E-02 5.14798E-16
1.59262E-02 4.91153E-16
1.64770E-02 4.68476E-16
1.70371E-02 4.46715E-16
1.76063E-02 4.25746E-16
1.81848E-02 4.05484E-16
1.87724E-02 3.85948E-16
1.93692E-02 3.67224E-16
1.99751E-02 3.49372E-16
2.05901E-02 3.32359E-16
2.12143E-02 3.16097E-16
2.18476E-02 3.00509E-16
2.24900E-02 2.85587E-16
2.31415E-02 2.71375E-16
2.38021E-02 2.57907E-16
2.44717E-02 2.45163E-16
2.51504E-02 2.33078E-16
2.58382E-02 2.21586E-16
2.65349E-02 2.10664E-16
2.72407E-02 2.00325E-16
2.79555E-02 1.90586E-16
2.86793E-02 1.81427E-16
2.94120E-02 1.72801E-16
3.01537E-02 1.64656E-16
3.09043E-02 1.56962E-16
3.16639E-02 1.49714E-16
3.24324E-02 1.42913E-16
3.32098E-02 1.36544E-16
3.39961E-02 1.30573E-16
3.47912E-02 1.24958E-16
3.55952E-02 1.19673E-16
3.64081E-02 1.14705E-16
3.72297E-02 1.10046E-16
3.80602E-02 1.05685E-16
3.88995E-02 1.01596E-16
3.97476E-02 9.77518E-17
4.06044E-02 9.41306E-17
4.14700E-02 9.07195E-17
4.23443E-02 8.75098E-17
4.32273E-02 8.44898E-17
4.41190E-02 8.16438E-17
4.50194E-02 7.89552E-17
4.59284E-02 7.64104E-17
4.68461E-02 7.40003E-17
4.87074E-02 6.95502E-17
5.06030E-02 6.55314E-17
5.25328E-02 6.18864E-17
5.44967E-02 5.85707E-17
5.64946E-02 5.55320E-17
5.85262E-02 5.27499E-17
6.05914E-02 5.02057E-17
6.26901E-02 4.78556E-17
6.48222E-02 4.56946E-17
6.69873E-02 4.37214E-17
6.91854E-02 4.18940E-17
7.14163E-02 4.02065E-17
7.36799E-02 3.86690E-17
7.59760E-02 3.72415E-17
7.83043E-02 3.59101E-17
8.06647E-02 3.46926E-17
8.30571E-02 3.35556E-17
8.54812E-02 3.24764E-17
8.79369E-02 3.14772E-17
9.04240E-02 3.05372E-17
9.29422E-02 2.96273E-17
9.54915E-02 2.87701E-17
9.80716E-02 2.79602E-17
1.00682E-01 2.71663E-17
1.03323E-01 2.64056E-17
1.05995E-01 2.56877E-17
1.08696E-01 2.49827E-17
1.11427E-01 2.42985E-17
1.14188E-01 2.36546E-17
1.16978E-01 2.30273E-17
1.19797E-01 2.24127E-17
1.22645E-01 2.18338E-17
1.25522E-01 2.12768E-17
1.28428E-01 2.07269E-17
1.31361E-01 2.02047E-17
1.34323E-01 1.97077E-17
1.37313E-01 1.92152E-17
1.40330E-01 1.87402E-17
1.43375E-01 1.82906E-17
1.46447E-01 1.78466E-17
1.49545E-01 1.74108E-17
1.52671E-01 1.69979E-17
1.55823E-01 1.65944E-17
1.59001E-01 1.61937E-17
1.62205E-01 1.58110E-17
1.65435E-01 1.54429E-17
1.68690E-01 1.50768E-17
1.71970E-01 1.47231E-17
1.75276E-01 1.43873E-17
1.78606E-01 1.40567E-17
1.81961E-01 1.37332E-17
1.85340E-01 1.34274E-17
1.88743E-01 1.31312E-17
1.92169E-01 1.28389E-17
1.95619E-01 1.25602E-17
1.99092E-01 1.22945E-17
2.02589E-01 1.20321E-17
2.06107E-01 1.17775E-17
2.09649E-01 1.15360E-17
2.13212E-01 1.12998E-17
2.16797E-01 1.10668E-17
2.20404E-01 1.08439E-17
2.24032E-01 1.06289E-17
2.27680E-01 1.04156E-17
2.31350E-01 1.02084E-17
2.35040E-01 1.00104E-17
2.38751E-01 9.81595E-18
2.42481E-01 9.62459E-18
2.46231E-01 9.44135E-18
2.50000E-01 9.26471E-18
2.53788E-01 9.09081E-18
2.57595E-01 8.92263E-18
2.61421E-01 8.76245E-18
2.65264E-01 8.60678E-18
2.69126E-01 8.45479E-18
2.73005E-01 8.30971E-18
2.76901E-01 8.17083E-18
2.80814E-01 8.03521E-18
2.84744E-01 7.90400E-18
2.88691E-01 7.77884E-18
2.92653E-01 7.65762E-18
2.96632E-01 7.53896E-18
3.00625E-01 7.42441E-18
3.04634E-01 7.31405E-18
3.08658E-01 7.20593E-18
3.12697E-01 7.09994E-18
3.16749E-01 6.99722E-18
3.20816E-01 6.89713E-18
3.24896E-01 6.79853E-18
3.28990E-01 6.70192E-18
3.33097E-01 6.60790E-18
3.37216E-01 6.51580E-18
3.41348E-01 6.42524E-18
3.45492E-01 6.33680E-18
3.49647E-01 6.25063E-18
3.53814E-01 6.16636E-18
3.57992E-01 6.08402E-18
3.62181E-01 6.00388E-18
3.66381E-01 5.92590E-18
3.70590E-01 5.84998E-18
3.74810E-01 5.77620E-18
3.79039E-01 5.70449E-18
3.83277E-01 5.63470E-18
3.87524E-01 5.56696E-18
3.91780E-01 5.50121E-18
3.96044E-01 5.43709E-18
4.00316E-01 5.37450E-18
4.04596E-01 5.31368E-18
4.08882E-01 5.25448E-18
4.13176E-01 5.19636E-18
4.17476E-01 5.13927E-18
4.21783E-01 5.08363E-18
4.26095E-01 5.02925E-18
4.30413E-01 4.97548E-18
4.34737E-01 4.92237E-18
4.39065E-01 4.87048E-18
4.43398E-01 4.81969E-18
4.47736E-01 4.76929E-18
4.52077E-01 4.71935E-18
4.56422E-01 4.67055E-18
4.60770E-01 4.62290E-18
4.65122E-01 4.57568E-18
4.69476E-01 4.52883E-18
4.73832E-01 4.48309E-18
4.78190E-01 4.43868E-18
4.82550E-01 4.39488E-18
4.86912E-01 4.35138E-18
4.91274E-01 4.30889E-18
4.95637E-01 4.26785E-18
5.00000E-01 4.22765E-18
5.04363E-01 4.18770E-18
5.08726E-01 4.14847E-18
5.13088E-01 4.11063E-18
5.17450E-01 4.07386E-18
5.21810E-01 4.03735E-18
5.26168E-01 4.00116E-18
5.30524E-01 3.96606E-18
5.34878E-01 3.93216E-18
5.39230E-01 3.89869E-18
5.43578E-01 3.86522E-18
5.47923E-01 3.83233E-18
5.52264E-01 3.80057E-18
5.56602E-01 3.76956E-18
5.60935E-01 3.73854E-18
5.65263E-01 3.70758E-18
5.69587E-01 3.67740E-18
5.73905E-01 3.64821E-18
5.78217E-01 3.61939E-18
5.82524E-01 3.59041E-18
5.86824E-01 3.56166E-18
5.91118E-01 3.53380E-18
5.95404E-01 3.50677E-18
5.99684E-01 3.47990E-18
6.03956E-01 3.45290E-18
6.08220E-01 3.42627E-18
6.12476E-01 3.40057E-18
6.16723E-01 3.37559E-18
6.20961E-01 3.35071E-18
6.25190E-01 3.32573E-18
6.29410E-01 3.30117E-18
6.33619E-01 3.27750E-18
6.37819E-01 3.25452E-18
6.42008E-01 3.23163E-18
6.46186E-01 3.20865E-18
6.50353E-01 3.18602E-18
6.54508E-01 3.16419E-18
6.58652E-01 3.14305E-18
6.62784E-01 3.12205E-18
6.66903E-01 3.10094E-18
6.71010E-01 3.08001E-18
6.75104E-01 3.05975E-18
6.79184E-01 3.04018E-18
6.83251E-01 3.02089E-18
6.87303E-01 3.00150E-18
6.91342E-01 2.98210E-18
6.95366E-01 2.96314E-18
6.99375E-01 2.94486E-18
7.03368E-01 2.92704E-18
7.07347E-01 2.90925E-18
7.11309E-01 2.89134E-18
7.15256E-01 2.87359E-18
7.19186E-01 2.85635E-18
7.23099E-01 2.83971E-18
7.26995E-01 2.82337E-18
7.30874E-01 2.80699E-18
7.34736E-01 2.79054E-18
7.38579E-01 2.77431E-18
7.42405E-01 2.75859E-18
7.46212E-01 2.74339E-18
7.50000E-01 2.72845E-18
7.53769E-01 2.71348E-18
7.57519E-01 2.69846E-18
7.61249E-01 2.68363E-18
7.64960E-01 2.66923E-18
7.68650E-01 2.65533E-18
7.72320E-01 2.64171E-18
7.75968E-01 2.62813E-18
7.79596E-01 2.61450E-18
7.83203E-01 2.60094E-18
7.86788E-01 2.58770E-18
7.90351E-01 2.57490E-18
7.93893E-01 2.56246E-18
7.97411E-01 2.55017E-18
8.00908E-01 2.53785E-18
8.04381E-01 2.52552E-18
8.07831E-01 2.51331E-18
8.11257E-01 2.50141E-18
8.14660E-01 2.48990E-18
8.18039E-01 2.47867E-18
8.21394E-01 2.46757E-18
8.24724E-01 2.45646E-18
8.28030E-01 2.44533E-18
8.31310E-01 2.43429E-18
8.34565E-01 2.42350E-18
8.37795E-01 2.41303E-18
8.40999E-01 2.40286E-18
8.44177E-01 2.39285E-18
8.47329E-01 2.38289E-18
8.50455E-01 2.37292E-18
8.53553E-01 2.36299E-18
8.56625E-01 2.35318E-18
8.59670E-01 2.34362E-18
8.62687E-01 2.33434E-18
8.65677E-01 2.32531E-18
8.68639E-01 2.31643E-18
8.71572E-01 2.30762E-18
8.74478E-01 2.29883E-18
8.77355E-01 2.29007E-18
8.80203E-01 2.28141E-18
8.83022E-01 2.27294E-18
8.85812E-01 2.26470E-18
8.88573E-01 2.25671E-18
8.91304E-01 2.24891E-18
8.94005E-01 2.24124E-18
8.96677E-01 2.23364E-18
8.99318E-01 2.22608E-18
9.01928E-01 2.21858E-18
9.04508E-01 2.21116E-18
9.07058E-01 2.20389E-18
9.09576E-01 2.19680E-18
9.12063E-01 2.18993E-18
9.14519E-01 2.18324E-18
9.16943E-01 2.17672E-18
9.19335E-01 2.17032E-18
9.21696E-01 2.16399E-18
9.24024E-01 2.15772E-18
9.26320E-01 2.15150E-18
9.28584E-01 2.14536E-18
9.30815E-01 2.13933E-18
9.33013E-01 2.13344E-18
9.35178E-01 2.12771E-18
9.37310E-01 2.12214E-18
9.39409E-01 2.11673E-18
9.41474E-01 2.11147E-18
9.43505E-01 2.10632E-18
9.45503E-01 2.10127E-18
9.47467E-01 2.09629E-18
9.49397E-01 2.09138E-18
9.51293E-01 2.08654E-18
9.53154E-01 2.08177E-18
9.54981E-01 2.07709E-18
9.56773E-01 2.07251E-18
9.58530E-01 2.06804E-18
9.60252E-01 2.06371E-18
9.61940E-01 2.05950E-18
9.63592E-01 2.05542E-18
9.65209E-01 2.05147E-18
9.66790E-01 2.04763E-18
9.68336E-01 2.04389E-18
9.69846E-01 2.04026E-18
9.71321E-01 2.03671E-18
9.72759E-01 2.03324E-18
9.74162E-01 2.02985E-18
9.75528E-01 2.02653E-18
9.76858E-01 2.02330E-18
9.78152E-01 2.02014E-18
9.79410E-01 2.01707E-18
9.80631E-01 2.01408E-18
9.81815E-01 2.01119E-18
9.82963E-01 2.00840E-18
9.84074E-01 2.00570E-18
9.85148E-01 2.00310E-18
9.86185E-01 2.00061E-18
9.87185E-01 1.99822E-18
9.88148E-01 1.99593E-18
9.89074E-01 1.99373E-18
9.89962E-01 1.99164E-18
9.90814E-01 1.98964E-18
9.91627E-01 1.98774E-18
9.92404E-01 1.98593E-18
9.93143E-01 1.98421E-18
9.93844E-01 1.98258E-18
9.94508E-01 1.98105E-18
9.95134E-01 1.97959E-18
9.95722E-01 1.97823E-18
9.96273E-01 1.97696E-18
9.96786E-01 1.97577E-18
9.97261E-01 1.97467E-18
9.97698E-01 1.97365E-18
9.98097E-01 1.97272E-18
9.98459E-01 1.97188E-18
9.98782E-01 1.97113E-18
9.99067E-01 1.97047E-18
9.99315E-01 1.96989E-18
9.99524E-01 1.96940E-18
9.99695E-01 1.96900E-18
9.99829E-01 1.96869E-18
9.99924E-01 1.96847E-18
9.99981E-01 1.96834E-18
1.00000E+00 1.96829E-18
