 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.89387E-16 cm**2 = 1.03342E+01 a0**2
 # 1st transport cross section = 1.33646E-17 cm**2 = 4.77259E-01 a0**2
 # 2nd transport cross section = 2.62326E-17 cm**2 = 9.36783E-01 a0**2
 #
 #    Absorption cross section = 1.26853E-16 cm**2 = 4.53002E+00 a0**2
 #   Grand total cross section = 4.16276E-16 cm**2 = 1.48655E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.57402E-09 5.07050E-15
4.87388E-09 5.07051E-15
5.18326E-09 5.07052E-15
5.50215E-09 5.07053E-15
5.83057E-09 5.07054E-15
6.16850E-09 5.07055E-15
6.51596E-09 5.07056E-15
6.87293E-09 5.07057E-15
7.23942E-09 5.07058E-15
7.61544E-09 5.07059E-15
1.18991E-08 5.07072E-15
1.71347E-08 5.07088E-15
2.33223E-08 5.07106E-15
3.04617E-08 5.07128E-15
3.85531E-08 5.07152E-15
4.75965E-08 5.07180E-15
5.75917E-08 5.07211E-15
6.85389E-08 5.07245E-15
8.04380E-08 5.07283E-15
9.32891E-08 5.07324E-15
1.07092E-07 5.07369E-15
1.21847E-07 5.07417E-15
1.37554E-07 5.07469E-15
1.54213E-07 5.07525E-15
1.71823E-07 5.07586E-15
1.90386E-07 5.07650E-15
2.09900E-07 5.07719E-15
2.30367E-07 5.07792E-15
2.51785E-07 5.07870E-15
2.74156E-07 5.07953E-15
2.97478E-07 5.08041E-15
3.21752E-07 5.08134E-15
3.46978E-07 5.08233E-15
3.73156E-07 5.08337E-15
4.00286E-07 5.08447E-15
4.28368E-07 5.08563E-15
4.57402E-07 5.08685E-15
4.87388E-07 5.08813E-15
5.18325E-07 5.08948E-15
5.50215E-07 5.09090E-15
5.83057E-07 5.09239E-15
6.16850E-07 5.09395E-15
6.51596E-07 5.09559E-15
6.87293E-07 5.09730E-15
7.23942E-07 5.09910E-15
7.61543E-07 5.10097E-15
1.18991E-06 5.12478E-15
1.71347E-06 5.15949E-15
2.33223E-06 5.20751E-15
3.04617E-06 5.27097E-15
3.85531E-06 5.35145E-15
4.75964E-06 5.44988E-15
5.75916E-06 5.56644E-15
6.85388E-06 5.70048E-15
8.04378E-06 5.85064E-15
9.32888E-06 6.01491E-15
1.07092E-05 6.19078E-15
1.21846E-05 6.37547E-15
1.37553E-05 6.56607E-15
1.54212E-05 6.75976E-15
1.71822E-05 6.95395E-15
1.90385E-05 7.14637E-15
2.09899E-05 7.33524E-15
2.30365E-05 7.51920E-15
2.51783E-05 7.69739E-15
2.74153E-05 7.86938E-15
2.97475E-05 8.03511E-15
3.21749E-05 8.19482E-15
3.46974E-05 8.34896E-15
3.73152E-05 8.49807E-15
4.00281E-05 8.64276E-15
4.28362E-05 8.78357E-15
4.57395E-05 8.92095E-15
4.87380E-05 9.05521E-15
5.18317E-05 9.18649E-15
5.50205E-05 9.31476E-15
5.83045E-05 9.43980E-15
6.16838E-05 9.56128E-15
6.51582E-05 9.67872E-15
6.87277E-05 9.79157E-15
7.23925E-05 9.89928E-15
7.61524E-05 1.00013E-14
9.21439E-05 1.03434E-14
1.09658E-04 1.05742E-14
1.28695E-04 1.07094E-14
1.49255E-04 1.07759E-14
1.71338E-04 1.07881E-14
1.94942E-04 1.07438E-14
2.20070E-04 1.06377E-14
2.46720E-04 1.04752E-14
2.74892E-04 1.02719E-14
3.04586E-04 1.00430E-14
3.35803E-04 9.79405E-15
3.68542E-04 9.52379E-15
4.02802E-04 9.23200E-15
4.38585E-04 8.92464E-15
4.75889E-04 8.61095E-15
5.14715E-04 8.29725E-15
5.55063E-04 7.98437E-15
5.96931E-04 7.67073E-15
6.40321E-04 7.35694E-15
6.85233E-04 7.04687E-15
7.31665E-04 6.74484E-15
7.79618E-04 6.45246E-15
8.29092E-04 6.16858E-15
8.80086E-04 5.89187E-15
9.32601E-04 5.62292E-15
9.86636E-04 5.36382E-15
1.04219E-03 5.11609E-15
1.09927E-03 4.87937E-15
1.15786E-03 4.65218E-15
1.21797E-03 4.43364E-15
1.27961E-03 4.22419E-15
1.34276E-03 4.02476E-15
1.40743E-03 3.83551E-15
1.47362E-03 3.65555E-15
1.54133E-03 3.48374E-15
1.61056E-03 3.31964E-15
1.68131E-03 3.16353E-15
1.75357E-03 3.01570E-15
1.82735E-03 2.87578E-15
1.90265E-03 2.74293E-15
1.97947E-03 2.61641E-15
2.05780E-03 2.49606E-15
2.13765E-03 2.38202E-15
2.21902E-03 2.27425E-15
2.30190E-03 2.17225E-15
2.38630E-03 2.07539E-15
2.47222E-03 1.98328E-15
2.55965E-03 1.89586E-15
2.64859E-03 1.81315E-15
2.73905E-03 1.73492E-15
2.83103E-03 1.66077E-15
2.92452E-03 1.59028E-15
3.01952E-03 1.52325E-15
3.11604E-03 1.45965E-15
3.21407E-03 1.39940E-15
3.31362E-03 1.34227E-15
3.41468E-03 1.28796E-15
3.51725E-03 1.23622E-15
3.62133E-03 1.18696E-15
3.72692E-03 1.14014E-15
3.83403E-03 1.09565E-15
3.94265E-03 1.05330E-15
4.05278E-03 1.01291E-15
4.16442E-03 9.74341E-16
4.27757E-03 9.37552E-16
4.39223E-03 9.02491E-16
4.50840E-03 8.69059E-16
4.62608E-03 8.37128E-16
4.74527E-03 8.06592E-16
4.86597E-03 7.77391E-16
4.98817E-03 7.49488E-16
5.11188E-03 7.22830E-16
5.23711E-03 6.97340E-16
5.36383E-03 6.72946E-16
5.49207E-03 6.49592E-16
5.62181E-03 6.27240E-16
5.75306E-03 6.05850E-16
5.88581E-03 5.85374E-16
6.02007E-03 5.65763E-16
6.15583E-03 5.46978E-16
6.29310E-03 5.28986E-16
6.43187E-03 5.11750E-16
6.57214E-03 4.95226E-16
6.71392E-03 4.79379E-16
6.85720E-03 4.64182E-16
7.00198E-03 4.49617E-16
7.14827E-03 4.35653E-16
7.29605E-03 4.22248E-16
7.44534E-03 4.09367E-16
7.59612E-03 3.96988E-16
7.97965E-03 3.68174E-16
8.37255E-03 3.42046E-16
8.77480E-03 3.18317E-16
9.18641E-03 2.96757E-16
9.60736E-03 2.77064E-16
1.00376E-02 2.59160E-16
1.04773E-02 2.42729E-16
1.09262E-02 2.27777E-16
1.13844E-02 2.14021E-16
1.18520E-02 2.01456E-16
1.23288E-02 1.89892E-16
1.28150E-02 1.79253E-16
1.33104E-02 1.69470E-16
1.38150E-02 1.60384E-16
1.43290E-02 1.52032E-16
1.48521E-02 1.44213E-16
1.53845E-02 1.37011E-16
1.59262E-02 1.30243E-16
1.64770E-02 1.23973E-16
1.70371E-02 1.18091E-16
1.76063E-02 1.12589E-16
1.81848E-02 1.07455E-16
1.87724E-02 1.02602E-16
1.93692E-02 9.80912E-17
1.99751E-02 9.37939E-17
2.05901E-02 8.97970E-17
2.12143E-02 8.59817E-17
2.18476E-02 8.24089E-17
2.24900E-02 7.90134E-17
2.31415E-02 7.57986E-17
2.38021E-02 7.27672E-17
2.44717E-02 6.98657E-17
2.51504E-02 6.71468E-17
2.58382E-02 6.45279E-17
2.65349E-02 6.20745E-17
2.72407E-02 5.97129E-17
2.79555E-02 5.74856E-17
2.86793E-02 5.53562E-17
2.94120E-02 5.33256E-17
3.01537E-02 5.14020E-17
3.09043E-02 4.95490E-17
3.16639E-02 4.78044E-17
3.24324E-02 4.61165E-17
3.32098E-02 4.45268E-17
3.39961E-02 4.29930E-17
3.47912E-02 4.15383E-17
3.55952E-02 4.01457E-17
3.64081E-02 3.88111E-17
3.72297E-02 3.75436E-17
3.80602E-02 3.63186E-17
3.88995E-02 3.51595E-17
3.97476E-02 3.40367E-17
4.06044E-02 3.29716E-17
4.14700E-02 3.19439E-17
4.23443E-02 3.09624E-17
4.32273E-02 3.00224E-17
4.41190E-02 2.91176E-17
4.50194E-02 2.82560E-17
4.59284E-02 2.74229E-17
4.68461E-02 2.66300E-17
4.87074E-02 2.51302E-17
5.06030E-02 2.37440E-17
5.25328E-02 2.24605E-17
5.44967E-02 2.12709E-17
5.64946E-02 2.01677E-17
5.85262E-02 1.91434E-17
6.05914E-02 1.81906E-17
6.26901E-02 1.73023E-17
6.48222E-02 1.64720E-17
6.69873E-02 1.56948E-17
6.91854E-02 1.49669E-17
7.14163E-02 1.42849E-17
7.36799E-02 1.36456E-17
7.59760E-02 1.30452E-17
7.83043E-02 1.24802E-17
8.06647E-02 1.19475E-17
8.30571E-02 1.14446E-17
8.54812E-02 1.09697E-17
8.79369E-02 1.05212E-17
9.04240E-02 1.00976E-17
9.29422E-02 9.69709E-18
9.54915E-02 9.31799E-18
9.80716E-02 8.95851E-18
1.00682E-01 8.61718E-18
1.03323E-01 8.29288E-18
1.05995E-01 7.98481E-18
1.08696E-01 7.69228E-18
1.11427E-01 7.41447E-18
1.14188E-01 7.15034E-18
1.16978E-01 6.89878E-18
1.19797E-01 6.65883E-18
1.22645E-01 6.42992E-18
1.25522E-01 6.21175E-18
1.28428E-01 6.00400E-18
1.31361E-01 5.80601E-18
1.34323E-01 5.61685E-18
1.37313E-01 5.43567E-18
1.40330E-01 5.26205E-18
1.43375E-01 5.09600E-18
1.46447E-01 4.93755E-18
1.49545E-01 4.78633E-18
1.52671E-01 4.64158E-18
1.55823E-01 4.50253E-18
1.59001E-01 4.36886E-18
1.62205E-01 4.24062E-18
1.65435E-01 4.11782E-18
1.68690E-01 4.00012E-18
1.71970E-01 3.88696E-18
1.75276E-01 3.77799E-18
1.78606E-01 3.67322E-18
1.81961E-01 3.57277E-18
1.85340E-01 3.47643E-18
1.88743E-01 3.38364E-18
1.92169E-01 3.29394E-18
1.95619E-01 3.20732E-18
1.99092E-01 3.12399E-18
2.02589E-01 3.04392E-18
2.06107E-01 2.96674E-18
2.09649E-01 2.89212E-18
2.13212E-01 2.82007E-18
2.16797E-01 2.75073E-18
2.20404E-01 2.68395E-18
2.24032E-01 2.61932E-18
2.27680E-01 2.55656E-18
2.31350E-01 2.49584E-18
2.35040E-01 2.43734E-18
2.38751E-01 2.38093E-18
2.42481E-01 2.32629E-18
2.46231E-01 2.27328E-18
2.50000E-01 2.22205E-18
2.53788E-01 2.17259E-18
2.57595E-01 2.12464E-18
2.61421E-01 2.07800E-18
2.65264E-01 2.03279E-18
2.69126E-01 1.98912E-18
2.73005E-01 1.94686E-18
2.76901E-01 1.90577E-18
2.80814E-01 1.86584E-18
2.84744E-01 1.82722E-18
2.88691E-01 1.78981E-18
2.92653E-01 1.75342E-18
2.96632E-01 1.71803E-18
3.00625E-01 1.68375E-18
3.04634E-01 1.65050E-18
3.08658E-01 1.61812E-18
3.12697E-01 1.58661E-18
3.16749E-01 1.55604E-18
3.20816E-01 1.52638E-18
3.24896E-01 1.49751E-18
3.28990E-01 1.46943E-18
3.33097E-01 1.44218E-18
3.37216E-01 1.41568E-18
3.41348E-01 1.38983E-18
3.45492E-01 1.36466E-18
3.49647E-01 1.34019E-18
3.53814E-01 1.31637E-18
3.57992E-01 1.29317E-18
3.62181E-01 1.27061E-18
3.66381E-01 1.24866E-18
3.70590E-01 1.22727E-18
3.74810E-01 1.20642E-18
3.79039E-01 1.18609E-18
3.83277E-01 1.16627E-18
3.87524E-01 1.14696E-18
3.91780E-01 1.12813E-18
3.96044E-01 1.10978E-18
4.00316E-01 1.09192E-18
4.04596E-01 1.07448E-18
4.08882E-01 1.05746E-18
4.13176E-01 1.04087E-18
4.17476E-01 1.02467E-18
4.21783E-01 1.00884E-18
4.26095E-01 9.93420E-19
4.30413E-01 9.78385E-19
4.34737E-01 9.63665E-19
4.39065E-01 9.49326E-19
4.43398E-01 9.35337E-19
4.47736E-01 9.21613E-19
4.52077E-01 9.08245E-19
4.56422E-01 8.95206E-19
4.60770E-01 8.82411E-19
4.65122E-01 8.69966E-19
4.69476E-01 8.57817E-19
4.73832E-01 8.45879E-19
4.78190E-01 8.34269E-19
4.82550E-01 8.22897E-19
4.86912E-01 8.11720E-19
4.91274E-01 8.00870E-19
4.95637E-01 7.90214E-19
5.00000E-01 7.79786E-19
5.04363E-01 7.69667E-19
5.08726E-01 7.59689E-19
5.13088E-01 7.49966E-19
5.17450E-01 7.40469E-19
5.21810E-01 7.31086E-19
5.26168E-01 7.21984E-19
5.30524E-01 7.13022E-19
5.34878E-01 7.04244E-19
5.39230E-01 6.95730E-19
5.43578E-01 6.87310E-19
5.47923E-01 6.79150E-19
5.52264E-01 6.71125E-19
5.56602E-01 6.63228E-19
5.60935E-01 6.55558E-19
5.65263E-01 6.47938E-19
5.69587E-01 6.40557E-19
5.73905E-01 6.33283E-19
5.78217E-01 6.26164E-19
5.82524E-01 6.19252E-19
5.86824E-01 6.12398E-19
5.91118E-01 6.05780E-19
5.95404E-01 5.99191E-19
5.99684E-01 5.92787E-19
6.03956E-01 5.86468E-19
6.08220E-01 5.80259E-19
6.12476E-01 5.74223E-19
6.16723E-01 5.68238E-19
6.20961E-01 5.62477E-19
6.25190E-01 5.56735E-19
6.29410E-01 5.51201E-19
6.33619E-01 5.45679E-19
6.37819E-01 5.40319E-19
6.42008E-01 5.34999E-19
6.46186E-01 5.29801E-19
6.50353E-01 5.24697E-19
6.54508E-01 5.19687E-19
6.58652E-01 5.14812E-19
6.62784E-01 5.09997E-19
6.66903E-01 5.05329E-19
6.71010E-01 5.00680E-19
6.75104E-01 4.96173E-19
6.79184E-01 4.91664E-19
6.83251E-01 4.87302E-19
6.87303E-01 4.82944E-19
6.91342E-01 4.78748E-19
6.95366E-01 4.74568E-19
6.99375E-01 4.70548E-19
7.03368E-01 4.66540E-19
7.07347E-01 4.62665E-19
7.11309E-01 4.58794E-19
7.15256E-01 4.55027E-19
7.19186E-01 4.51278E-19
7.23099E-01 4.47617E-19
7.26995E-01 4.44016E-19
7.30874E-01 4.40483E-19
7.34736E-01 4.37050E-19
7.38579E-01 4.33646E-19
7.42405E-01 4.30361E-19
7.46212E-01 4.27057E-19
7.50000E-01 4.23876E-19
7.53769E-01 4.20661E-19
7.57519E-01 4.17566E-19
7.61249E-01 4.14473E-19
7.64960E-01 4.11471E-19
7.68650E-01 4.08537E-19
7.72320E-01 4.05631E-19
7.75968E-01 4.02839E-19
7.79596E-01 4.00021E-19
7.83203E-01 3.97308E-19
7.86788E-01 3.94583E-19
7.90351E-01 3.91910E-19
7.93893E-01 3.89306E-19
7.97411E-01 3.86699E-19
8.00908E-01 3.84213E-19
8.04381E-01 3.81730E-19
8.07831E-01 3.79317E-19
8.11257E-01 3.76965E-19
8.14660E-01 3.74594E-19
8.18039E-01 3.72312E-19
8.21394E-01 3.70023E-19
8.24724E-01 3.67764E-19
8.28030E-01 3.65590E-19
8.31310E-01 3.63409E-19
8.34565E-01 3.61310E-19
8.37795E-01 3.59267E-19
8.40999E-01 3.57215E-19
8.44177E-01 3.55241E-19
8.47329E-01 3.53277E-19
8.50455E-01 3.51307E-19
8.53553E-01 3.49412E-19
8.56625E-01 3.47527E-19
8.59670E-01 3.45662E-19
8.62687E-01 3.43887E-19
8.65677E-01 3.42127E-19
8.68639E-01 3.40385E-19
8.71572E-01 3.38713E-19
8.74478E-01 3.37043E-19
8.77355E-01 3.35368E-19
8.80203E-01 3.33752E-19
8.83022E-01 3.32158E-19
8.85812E-01 3.30564E-19
8.88573E-01 3.29037E-19
8.91304E-01 3.27562E-19
8.94005E-01 3.26088E-19
8.96677E-01 3.24644E-19
8.99318E-01 3.23251E-19
9.01928E-01 3.21855E-19
9.04508E-01 3.20455E-19
9.07058E-01 3.19101E-19
9.09576E-01 3.17787E-19
9.12063E-01 3.16479E-19
9.14519E-01 3.15203E-19
9.16943E-01 3.13986E-19
9.19335E-01 3.12797E-19
9.21696E-01 3.11602E-19
9.24024E-01 3.10421E-19
9.26320E-01 3.09277E-19
9.28584E-01 3.08150E-19
9.30815E-01 3.07023E-19
9.33013E-01 3.05922E-19
9.35178E-01 3.04875E-19
9.37310E-01 3.03866E-19
9.39409E-01 3.02868E-19
9.41474E-01 3.01877E-19
9.43505E-01 3.00909E-19
9.45503E-01 2.99968E-19
9.47467E-01 2.99035E-19
9.49397E-01 2.98105E-19
9.51293E-01 2.97194E-19
9.53154E-01 2.96324E-19
9.54981E-01 2.95498E-19
9.56773E-01 2.94696E-19
9.58530E-01 2.93902E-19
9.60252E-01 2.93113E-19
9.61940E-01 2.92339E-19
9.63592E-01 2.91585E-19
9.65209E-01 2.90849E-19
9.66790E-01 2.90128E-19
9.68336E-01 2.89425E-19
9.69846E-01 2.88747E-19
9.71321E-01 2.88102E-19
9.72759E-01 2.87487E-19
9.74162E-01 2.86891E-19
9.75528E-01 2.86301E-19
9.76858E-01 2.85711E-19
9.78152E-01 2.85124E-19
9.79410E-01 2.84551E-19
9.80631E-01 2.84006E-19
9.81815E-01 2.83496E-19
9.82963E-01 2.83019E-19
9.84074E-01 2.82568E-19
9.85148E-01 2.82130E-19
9.86185E-01 2.81697E-19
9.87185E-01 2.81263E-19
9.88148E-01 2.80832E-19
9.89074E-01 2.80413E-19
9.89962E-01 2.80016E-19
9.90814E-01 2.79651E-19
9.91627E-01 2.79319E-19
9.92404E-01 2.79016E-19
9.93143E-01 2.78733E-19
9.93844E-01 2.78458E-19
9.94508E-01 2.78184E-19
9.95134E-01 2.77909E-19
9.95722E-01 2.77640E-19
9.96273E-01 2.77386E-19
9.96786E-01 2.77159E-19
9.97261E-01 2.76966E-19
9.97698E-01 2.76805E-19
9.98097E-01 2.76668E-19
9.98459E-01 2.76544E-19
9.98782E-01 2.76418E-19
9.99067E-01 2.76286E-19
9.99315E-01 2.76149E-19
9.99524E-01 2.76019E-19
9.99695E-01 2.75913E-19
9.99829E-01 2.75846E-19
9.99924E-01 2.75832E-19
9.99981E-01 2.75879E-19
1.00000E+00 2.76307E-19
