 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.41733E-16 cm**2 = 5.06139E+00 a0**2
 # 1st transport cross section = 3.13037E-18 cm**2 = 1.11788E-01 a0**2
 # 2nd transport cross section = 6.57122E-18 cm**2 = 2.34662E-01 a0**2
 #
 #    Absorption cross section = 3.02584E-17 cm**2 = 1.08055E+00 a0**2
 #   Grand total cross section = 1.72022E-16 cm**2 = 6.14301E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.57595E-01 4.86745E-19
2.61421E-01 4.75294E-19
2.65264E-01 4.64213E-19
2.69126E-01 4.53491E-19
2.73005E-01 4.43100E-19
2.76901E-01 4.33042E-19
2.80814E-01 4.23297E-19
2.84744E-01 4.13848E-19
2.88691E-01 4.04696E-19
2.92653E-01 3.95819E-19
2.96632E-01 3.87207E-19
3.00625E-01 3.78857E-19
3.04634E-01 3.70753E-19
3.08658E-01 3.62889E-19
3.12697E-01 3.55255E-19
3.16749E-01 3.47845E-19
3.20816E-01 3.40649E-19
3.24896E-01 3.33660E-19
3.28990E-01 3.26868E-19
3.33097E-01 3.20272E-19
3.37216E-01 3.13859E-19
3.41348E-01 3.07625E-19
3.45492E-01 3.01566E-19
3.49647E-01 2.95672E-19
3.53814E-01 2.89945E-19
3.57992E-01 2.84367E-19
3.62181E-01 2.78949E-19
3.66381E-01 2.73669E-19
3.70590E-01 2.68539E-19
3.74810E-01 2.63535E-19
3.79039E-01 2.58672E-19
3.83277E-01 2.53928E-19
3.87524E-01 2.49316E-19
3.91780E-01 2.44814E-19
3.96044E-01 2.40438E-19
4.00316E-01 2.36166E-19
4.04596E-01 2.32013E-19
4.08882E-01 2.27956E-19
4.13176E-01 2.24013E-19
4.17476E-01 2.20158E-19
4.21783E-01 2.16410E-19
4.26095E-01 2.12744E-19
4.30413E-01 2.09177E-19
4.34737E-01 2.05690E-19
4.39065E-01 2.02290E-19
4.43398E-01 1.98974E-19
4.47736E-01 1.95732E-19
4.52077E-01 1.92579E-19
4.56422E-01 1.89491E-19
4.60770E-01 1.86488E-19
4.65122E-01 1.83550E-19
4.69476E-01 1.80681E-19
4.73832E-01 1.77886E-19
4.78190E-01 1.75145E-19
4.82550E-01 1.72476E-19
4.86912E-01 1.69864E-19
4.91274E-01 1.67307E-19
4.95637E-01 1.64818E-19
5.00000E-01 1.62377E-19
5.04363E-01 1.59994E-19
5.08726E-01 1.57672E-19
5.13088E-01 1.55394E-19
5.17450E-01 1.53171E-19
5.21810E-01 1.51003E-19
5.26168E-01 1.48874E-19
5.30524E-01 1.46794E-19
5.34878E-01 1.44765E-19
5.39230E-01 1.42771E-19
5.43578E-01 1.40820E-19
5.47923E-01 1.38918E-19
5.52264E-01 1.37053E-19
5.56602E-01 1.35224E-19
5.60935E-01 1.33441E-19
5.65263E-01 1.31700E-19
5.69587E-01 1.29990E-19
5.73905E-01 1.28315E-19
5.78217E-01 1.26680E-19
5.82524E-01 1.25080E-19
5.86824E-01 1.23508E-19
5.91118E-01 1.21965E-19
5.95404E-01 1.20457E-19
5.99684E-01 1.18984E-19
6.03956E-01 1.17538E-19
6.08220E-01 1.16119E-19
6.12476E-01 1.14730E-19
6.16723E-01 1.13373E-19
6.20961E-01 1.12046E-19
6.25190E-01 1.10745E-19
6.29410E-01 1.09467E-19
6.33619E-01 1.08212E-19
6.37819E-01 1.06983E-19
6.42008E-01 1.05779E-19
6.46186E-01 1.04600E-19
6.50353E-01 1.03444E-19
6.54508E-01 1.02308E-19
6.58652E-01 1.01194E-19
6.62784E-01 1.00103E-19
6.66903E-01 9.90340E-20
6.71010E-01 9.79873E-20
6.75104E-01 9.69619E-20
6.79184E-01 9.59564E-20
6.83251E-01 9.49697E-20
6.87303E-01 9.40008E-20
6.91342E-01 9.30492E-20
6.95366E-01 9.21148E-20
6.99375E-01 9.11976E-20
7.03368E-01 9.02980E-20
7.07347E-01 8.94158E-20
7.11309E-01 8.85511E-20
7.15256E-01 8.77035E-20
7.19186E-01 8.68724E-20
7.23099E-01 8.60571E-20
7.26995E-01 8.52568E-20
7.30874E-01 8.44710E-20
7.34736E-01 8.36991E-20
7.38579E-01 8.29408E-20
7.42405E-01 8.21961E-20
7.46212E-01 8.14651E-20
7.50000E-01 8.07478E-20
7.53769E-01 8.00443E-20
7.57519E-01 7.93543E-20
7.61249E-01 7.86775E-20
7.64960E-01 7.80134E-20
7.68650E-01 7.73612E-20
7.72320E-01 7.67205E-20
7.75968E-01 7.60908E-20
7.79596E-01 7.54722E-20
7.83203E-01 7.48647E-20
7.86788E-01 7.42684E-20
7.90351E-01 7.36834E-20
7.93893E-01 7.31092E-20
7.97411E-01 7.25452E-20
8.00908E-01 7.19910E-20
8.04381E-01 7.14469E-20
8.07831E-01 7.09136E-20
8.11257E-01 7.03915E-20
8.14660E-01 6.98797E-20
8.18039E-01 6.93762E-20
8.21394E-01 6.88794E-20
8.24724E-01 6.83901E-20
8.28030E-01 6.79104E-20
8.31310E-01 6.74412E-20
8.34565E-01 6.69804E-20
8.37795E-01 6.65263E-20
8.40999E-01 6.60804E-20
8.44177E-01 6.56456E-20
8.47329E-01 6.52203E-20
8.50455E-01 6.48005E-20
8.53553E-01 6.43870E-20
8.56625E-01 6.39834E-20
8.59670E-01 6.35872E-20
8.62687E-01 6.31946E-20
8.65677E-01 6.28094E-20
8.68639E-01 6.24340E-20
8.71572E-01 6.20635E-20
8.74478E-01 6.16990E-20
8.77355E-01 6.13452E-20
8.80203E-01 6.09971E-20
8.83022E-01 6.06540E-20
8.85812E-01 6.03211E-20
8.88573E-01 5.99922E-20
8.91304E-01 5.96680E-20
8.94005E-01 5.93529E-20
8.96677E-01 5.90397E-20
8.99318E-01 5.87336E-20
9.01928E-01 5.84345E-20
9.04508E-01 5.81381E-20
9.07058E-01 5.78518E-20
9.09576E-01 5.75684E-20
9.12063E-01 5.72931E-20
9.14519E-01 5.70234E-20
9.16943E-01 5.67579E-20
9.19335E-01 5.65001E-20
9.21696E-01 5.62438E-20
9.24024E-01 5.59960E-20
9.26320E-01 5.57487E-20
9.28584E-01 5.55101E-20
9.30815E-01 5.52724E-20
9.33013E-01 5.50436E-20
9.35178E-01 5.48164E-20
9.37310E-01 5.45983E-20
9.39409E-01 5.43818E-20
9.41474E-01 5.41742E-20
9.43505E-01 5.39677E-20
9.45503E-01 5.37689E-20
9.47467E-01 5.35717E-20
9.49397E-01 5.33798E-20
9.51293E-01 5.31918E-20
9.53154E-01 5.30062E-20
9.54981E-01 5.28276E-20
9.56773E-01 5.26501E-20
9.58530E-01 5.24801E-20
9.60252E-01 5.23138E-20
9.61940E-01 5.21511E-20
9.63592E-01 5.19958E-20
9.65209E-01 5.18420E-20
9.66790E-01 5.16929E-20
9.68336E-01 5.15489E-20
9.69846E-01 5.14058E-20
9.71321E-01 5.12672E-20
9.72759E-01 5.11333E-20
9.74162E-01 5.10008E-20
9.75528E-01 5.08730E-20
9.76858E-01 5.07511E-20
9.78152E-01 5.06321E-20
9.79410E-01 5.05166E-20
9.80631E-01 5.04071E-20
9.81815E-01 5.03018E-20
9.82963E-01 5.01982E-20
9.84074E-01 5.00978E-20
9.85148E-01 5.00019E-20
9.86185E-01 4.99090E-20
9.87185E-01 4.98179E-20
9.88148E-01 4.97296E-20
9.89074E-01 4.96459E-20
9.89962E-01 4.95671E-20
9.90814E-01 4.94922E-20
9.91627E-01 4.94207E-20
9.92404E-01 4.93527E-20
9.93143E-01 4.92890E-20
9.93844E-01 4.92291E-20
9.94508E-01 4.91725E-20
9.95134E-01 4.91183E-20
9.95722E-01 4.90660E-20
9.96273E-01 4.90161E-20
9.96786E-01 4.89689E-20
9.97261E-01 4.89254E-20
9.97698E-01 4.88861E-20
9.98097E-01 4.88514E-20
9.98459E-01 4.88212E-20
9.98782E-01 4.87954E-20
9.99067E-01 4.87735E-20
9.99315E-01 4.87549E-20
9.99524E-01 4.87388E-20
9.99695E-01 4.87248E-20
9.99829E-01 4.87124E-20
9.99924E-01 4.87012E-20
9.99981E-01 4.86906E-20
1.00000E+00 4.86347E-20
