 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.13231E-16 cm**2 = 7.61463E+00 a0**2
 # 1st transport cross section = 1.76964E-17 cm**2 = 6.31948E-01 a0**2
 # 2nd transport cross section = 2.22849E-17 cm**2 = 7.95809E-01 a0**2
 #
 #    Absorption cross section = 1.07182E-16 cm**2 = 3.82754E+00 a0**2
 #   Grand total cross section = 3.20430E-16 cm**2 = 1.14428E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.02802E-04 6.39865E-15
4.38585E-04 6.03692E-15
4.75889E-04 5.69564E-15
5.14715E-04 5.37685E-15
5.55063E-04 5.08011E-15
5.96931E-04 4.80193E-15
6.40321E-04 4.53901E-15
6.85233E-04 4.29073E-15
7.31665E-04 4.05817E-15
7.79618E-04 3.84133E-15
8.29092E-04 3.63825E-15
8.80086E-04 3.44664E-15
9.32601E-04 3.26571E-15
9.86636E-04 3.09591E-15
1.04219E-03 2.93735E-15
1.09927E-03 2.78889E-15
1.15786E-03 2.64896E-15
1.21797E-03 2.51675E-15
1.27961E-03 2.39239E-15
1.34276E-03 2.27599E-15
1.40743E-03 2.16689E-15
1.47362E-03 2.06402E-15
1.54133E-03 1.96671E-15
1.61056E-03 1.87494E-15
1.68131E-03 1.78880E-15
1.75357E-03 1.70794E-15
1.82735E-03 1.63164E-15
1.90265E-03 1.55935E-15
1.97947E-03 1.49100E-15
2.05780E-03 1.42665E-15
2.13765E-03 1.36611E-15
2.21902E-03 1.30891E-15
2.30190E-03 1.25463E-15
2.38630E-03 1.20315E-15
2.47222E-03 1.15452E-15
2.55965E-03 1.10863E-15
2.64859E-03 1.06518E-15
2.73905E-03 1.02384E-15
2.83103E-03 9.84494E-16
2.92452E-03 9.47151E-16
3.01952E-03 9.11774E-16
3.11604E-03 8.78163E-16
3.21407E-03 8.46079E-16
3.31362E-03 8.15406E-16
3.41468E-03 7.86150E-16
3.51725E-03 7.58300E-16
3.62133E-03 7.31735E-16
3.72692E-03 7.06288E-16
3.83403E-03 6.81863E-16
3.94265E-03 6.58456E-16
4.05278E-03 6.36076E-16
4.16442E-03 6.14656E-16
4.27757E-03 5.94083E-16
4.39223E-03 5.74280E-16
4.50840E-03 5.55242E-16
4.62608E-03 5.36981E-16
4.74527E-03 5.19465E-16
4.86597E-03 5.02618E-16
4.98817E-03 4.86381E-16
5.11188E-03 4.70743E-16
5.23711E-03 4.55716E-16
5.36383E-03 4.41282E-16
5.49207E-03 4.27393E-16
5.62181E-03 4.14000E-16
5.75306E-03 4.01090E-16
5.88581E-03 3.88667E-16
6.02007E-03 3.76722E-16
6.15583E-03 3.65220E-16
6.29310E-03 3.54125E-16
6.43187E-03 3.43421E-16
6.57214E-03 3.33106E-16
6.71392E-03 3.23172E-16
6.85720E-03 3.13598E-16
7.00198E-03 3.04355E-16
7.14827E-03 2.95428E-16
7.29605E-03 2.86812E-16
7.44534E-03 2.78501E-16
7.59612E-03 2.70479E-16
7.97965E-03 2.51584E-16
8.37255E-03 2.34243E-16
8.77480E-03 2.18313E-16
9.18641E-03 2.03675E-16
9.60736E-03 1.90224E-16
1.00376E-02 1.77868E-16
1.04773E-02 1.66516E-16
1.09262E-02 1.56094E-16
1.13844E-02 1.46513E-16
1.18520E-02 1.37712E-16
1.23288E-02 1.29601E-16
1.28150E-02 1.22138E-16
1.33104E-02 1.15235E-16
1.38150E-02 1.08871E-16
1.43290E-02 1.02962E-16
1.48521E-02 9.75074E-17
1.53845E-02 9.24296E-17
1.59262E-02 8.77388E-17
1.64770E-02 8.33632E-17
1.70371E-02 7.93180E-17
1.76063E-02 7.55361E-17
1.81848E-02 7.20324E-17
1.87724E-02 6.87470E-17
1.93692E-02 6.56918E-17
1.99751E-02 6.28173E-17
2.05901E-02 6.01313E-17
2.12143E-02 5.75975E-17
2.18476E-02 5.52185E-17
2.24900E-02 5.29716E-17
2.31415E-02 5.08526E-17
2.38021E-02 4.88514E-17
2.44717E-02 4.69561E-17
2.51504E-02 4.51669E-17
2.58382E-02 4.34644E-17
2.65349E-02 4.18574E-17
2.72407E-02 4.03203E-17
2.79555E-02 3.88689E-17
2.86793E-02 3.74737E-17
2.94120E-02 3.61553E-17
3.01537E-02 3.48833E-17
3.09043E-02 3.36804E-17
3.16639E-02 3.25173E-17
3.24324E-02 3.14164E-17
3.32098E-02 3.03509E-17
3.39961E-02 2.93408E-17
3.47912E-02 2.83634E-17
3.55952E-02 2.74343E-17
3.64081E-02 2.65359E-17
3.72297E-02 2.56790E-17
3.80602E-02 2.48517E-17
3.88995E-02 2.40596E-17
3.97476E-02 2.32965E-17
4.06044E-02 2.25631E-17
4.14700E-02 2.18585E-17
4.23443E-02 2.11790E-17
4.32273E-02 2.05278E-17
4.41190E-02 1.98980E-17
4.50194E-02 1.92955E-17
4.59284E-02 1.87116E-17
4.68461E-02 1.81534E-17
4.87074E-02 1.70938E-17
5.06030E-02 1.61106E-17
5.25328E-02 1.51983E-17
5.44967E-02 1.43518E-17
5.64946E-02 1.35662E-17
5.85262E-02 1.28366E-17
6.05914E-02 1.21583E-17
6.26901E-02 1.15278E-17
6.48222E-02 1.09418E-17
6.69873E-02 1.03975E-17
6.91854E-02 9.89152E-18
7.14163E-02 9.42070E-18
7.36799E-02 8.98183E-18
7.59760E-02 8.57235E-18
7.83043E-02 8.19028E-18
8.06647E-02 7.83390E-18
8.30571E-02 7.50145E-18
8.54812E-02 7.19088E-18
8.79369E-02 6.90014E-18
9.04240E-02 6.62746E-18
9.29422E-02 6.37152E-18
9.54915E-02 6.13133E-18
9.80716E-02 5.90590E-18
1.00682E-01 5.69410E-18
1.03323E-01 5.49462E-18
1.05995E-01 5.30624E-18
1.08696E-01 5.12800E-18
1.11427E-01 4.95928E-18
1.14188E-01 4.79961E-18
1.16978E-01 4.64847E-18
1.19797E-01 4.50517E-18
1.22645E-01 4.36896E-18
1.25522E-01 4.23917E-18
1.28428E-01 4.11532E-18
1.31361E-01 3.99713E-18
1.34323E-01 3.88437E-18
1.37313E-01 3.77674E-18
1.40330E-01 3.67387E-18
1.43375E-01 3.57533E-18
1.46447E-01 3.48079E-18
1.49545E-01 3.39002E-18
1.52671E-01 3.30287E-18
1.55823E-01 3.21919E-18
1.59001E-01 3.13878E-18
1.62205E-01 3.06142E-18
1.65435E-01 2.98688E-18
1.68690E-01 2.91503E-18
1.71970E-01 2.84577E-18
1.75276E-01 2.77905E-18
1.78606E-01 2.71475E-18
1.81961E-01 2.65273E-18
1.85340E-01 2.59279E-18
1.88743E-01 2.53480E-18
1.92169E-01 2.47868E-18
1.95619E-01 2.42444E-18
1.99092E-01 2.37205E-18
2.02589E-01 2.32146E-18
2.06107E-01 2.27254E-18
2.09649E-01 2.22515E-18
2.13212E-01 2.17917E-18
2.16797E-01 2.13456E-18
2.20404E-01 2.09135E-18
2.24032E-01 2.04955E-18
2.27680E-01 2.00911E-18
2.31350E-01 1.96992E-18
2.35040E-01 1.93185E-18
2.38751E-01 1.89484E-18
2.42481E-01 1.85889E-18
2.46231E-01 1.82404E-18
2.50000E-01 1.79029E-18
2.53788E-01 1.75756E-18
2.57595E-01 1.72572E-18
2.61421E-01 1.69469E-18
2.65264E-01 1.66450E-18
2.69126E-01 1.63518E-18
2.73005E-01 1.60675E-18
2.76901E-01 1.57913E-18
2.80814E-01 1.55220E-18
2.84744E-01 1.52590E-18
2.88691E-01 1.50027E-18
2.92653E-01 1.47536E-18
2.96632E-01 1.45115E-18
3.00625E-01 1.42755E-18
3.04634E-01 1.40447E-18
3.08658E-01 1.38193E-18
3.12697E-01 1.35997E-18
3.16749E-01 1.33859E-18
3.20816E-01 1.31772E-18
3.24896E-01 1.29727E-18
3.28990E-01 1.27727E-18
3.33097E-01 1.25779E-18
3.37216E-01 1.23881E-18
3.41348E-01 1.22025E-18
3.45492E-01 1.20204E-18
3.49647E-01 1.18421E-18
3.53814E-01 1.16682E-18
3.57992E-01 1.14984E-18
3.62181E-01 1.13321E-18
3.66381E-01 1.11692E-18
3.70590E-01 1.10101E-18
3.74810E-01 1.08548E-18
3.79039E-01 1.07026E-18
3.83277E-01 1.05532E-18
3.87524E-01 1.04071E-18
3.91780E-01 1.02644E-18
3.96044E-01 1.01249E-18
4.00316E-01 9.98828E-19
4.04596E-01 9.85467E-19
4.08882E-01 9.72419E-19
4.13176E-01 9.59647E-19
4.17476E-01 9.47133E-19
4.21783E-01 9.34899E-19
4.26095E-01 9.22956E-19
4.30413E-01 9.11290E-19
4.34737E-01 8.99899E-19
4.39065E-01 8.88788E-19
4.43398E-01 8.77946E-19
4.47736E-01 8.67365E-19
4.52077E-01 8.57046E-19
4.56422E-01 8.46982E-19
4.60770E-01 8.37180E-19
4.65122E-01 8.27658E-19
4.69476E-01 8.18402E-19
4.73832E-01 8.09404E-19
4.78190E-01 8.00686E-19
4.82550E-01 7.92236E-19
4.86912E-01 7.84023E-19
4.91274E-01 7.76079E-19
4.95637E-01 7.68418E-19
5.00000E-01 7.60998E-19
5.04363E-01 7.53847E-19
5.08726E-01 7.47001E-19
5.13088E-01 7.40399E-19
5.17450E-01 7.34058E-19
5.21810E-01 7.28026E-19
5.26168E-01 7.22234E-19
5.30524E-01 7.16699E-19
5.34878E-01 7.11481E-19
5.39230E-01 7.06507E-19
5.43578E-01 7.01803E-19
5.47923E-01 6.97429E-19
5.52264E-01 6.93293E-19
5.56602E-01 6.89446E-19
5.60935E-01 6.85923E-19
5.65263E-01 6.82627E-19
5.69587E-01 6.79646E-19
5.73905E-01 6.76972E-19
5.78217E-01 6.74530E-19
5.82524E-01 6.72441E-19
5.86824E-01 6.70621E-19
5.91118E-01 6.69072E-19
5.95404E-01 6.67879E-19
5.99684E-01 6.66917E-19
6.03956E-01 6.66287E-19
6.08220E-01 6.65963E-19
6.12476E-01 6.65883E-19
6.16723E-01 6.66174E-19
6.20961E-01 6.66699E-19
6.25190E-01 6.67555E-19
6.29410E-01 6.68722E-19
6.33619E-01 6.70139E-19
6.37819E-01 6.71928E-19
6.42008E-01 6.73942E-19
6.46186E-01 6.76311E-19
6.50353E-01 6.78952E-19
6.54508E-01 6.81883E-19
6.58652E-01 6.85153E-19
6.62784E-01 6.88657E-19
6.66903E-01 6.92535E-19
6.71010E-01 6.96633E-19
6.75104E-01 7.01095E-19
6.79184E-01 7.05801E-19
6.83251E-01 7.10832E-19
6.87303E-01 7.16148E-19
6.91342E-01 7.21743E-19
6.95366E-01 7.27660E-19
6.99375E-01 7.33822E-19
7.03368E-01 7.40328E-19
7.07347E-01 7.47056E-19
7.11309E-01 7.54136E-19
7.15256E-01 7.61426E-19
7.19186E-01 7.69068E-19
7.23099E-01 7.76912E-19
7.26995E-01 7.85102E-19
7.30874E-01 7.93490E-19
7.34736E-01 8.02217E-19
7.38579E-01 8.11138E-19
7.42405E-01 8.20390E-19
7.46212E-01 8.29831E-19
7.50000E-01 8.39595E-19
7.53769E-01 8.49543E-19
7.57519E-01 8.59801E-19
7.61249E-01 8.70243E-19
7.64960E-01 8.80976E-19
7.68650E-01 8.91898E-19
7.72320E-01 9.03085E-19
7.75968E-01 9.14476E-19
7.79596E-01 9.26097E-19
7.83203E-01 9.37945E-19
7.86788E-01 9.49982E-19
7.90351E-01 9.62268E-19
7.93893E-01 9.74710E-19
7.97411E-01 9.87405E-19
8.00908E-01 1.00025E-18
8.04381E-01 1.01332E-18
8.07831E-01 1.02655E-18
8.11257E-01 1.03996E-18
8.14660E-01 1.05357E-18
8.18039E-01 1.06731E-18
8.21394E-01 1.08125E-18
8.24724E-01 1.09531E-18
8.28030E-01 1.10954E-18
8.31310E-01 1.12393E-18
8.34565E-01 1.13843E-18
8.37795E-01 1.15309E-18
8.40999E-01 1.16786E-18
8.44177E-01 1.18275E-18
8.47329E-01 1.19778E-18
8.50455E-01 1.21288E-18
8.53553E-01 1.22812E-18
8.56625E-01 1.24343E-18
8.59670E-01 1.25883E-18
8.62687E-01 1.27433E-18
8.65677E-01 1.28988E-18
8.68639E-01 1.30550E-18
8.71572E-01 1.32121E-18
8.74478E-01 1.33695E-18
8.77355E-01 1.35274E-18
8.80203E-01 1.36859E-18
8.83022E-01 1.38446E-18
8.85812E-01 1.40036E-18
8.88573E-01 1.41630E-18
8.91304E-01 1.43224E-18
8.94005E-01 1.44819E-18
8.96677E-01 1.46416E-18
8.99318E-01 1.48011E-18
9.01928E-01 1.49604E-18
9.04508E-01 1.51197E-18
9.07058E-01 1.52787E-18
9.09576E-01 1.54373E-18
9.12063E-01 1.55957E-18
9.14519E-01 1.57535E-18
9.16943E-01 1.59108E-18
9.19335E-01 1.60674E-18
9.21696E-01 1.62235E-18
9.24024E-01 1.63789E-18
9.26320E-01 1.65333E-18
9.28584E-01 1.66870E-18
9.30815E-01 1.68397E-18
9.33013E-01 1.69914E-18
9.35178E-01 1.71421E-18
9.37310E-01 1.72916E-18
9.39409E-01 1.74400E-18
9.41474E-01 1.75871E-18
9.43505E-01 1.77329E-18
9.45503E-01 1.78773E-18
9.47467E-01 1.80203E-18
9.49397E-01 1.81618E-18
9.51293E-01 1.83017E-18
9.53154E-01 1.84399E-18
9.54981E-01 1.85765E-18
9.56773E-01 1.87114E-18
9.58530E-01 1.88445E-18
9.60252E-01 1.89757E-18
9.61940E-01 1.91050E-18
9.63592E-01 1.92323E-18
9.65209E-01 1.93576E-18
9.66790E-01 1.94808E-18
9.68336E-01 1.96019E-18
9.69846E-01 1.97208E-18
9.71321E-01 1.98374E-18
9.72759E-01 1.99518E-18
9.74162E-01 2.00638E-18
9.75528E-01 2.01734E-18
9.76858E-01 2.02806E-18
9.78152E-01 2.03854E-18
9.79410E-01 2.04876E-18
9.80631E-01 2.05872E-18
9.81815E-01 2.06843E-18
9.82963E-01 2.07786E-18
9.84074E-01 2.08703E-18
9.85148E-01 2.09593E-18
9.86185E-01 2.10455E-18
9.87185E-01 2.11289E-18
9.88148E-01 2.12094E-18
9.89074E-01 2.12871E-18
9.89962E-01 2.13619E-18
9.90814E-01 2.14337E-18
9.91627E-01 2.15026E-18
9.92404E-01 2.15684E-18
9.93143E-01 2.16313E-18
9.93844E-01 2.16910E-18
9.94508E-01 2.17478E-18
9.95134E-01 2.18014E-18
9.95722E-01 2.18518E-18
9.96273E-01 2.18991E-18
9.96786E-01 2.19433E-18
9.97261E-01 2.19842E-18
9.97698E-01 2.20220E-18
9.98097E-01 2.20564E-18
9.98459E-01 2.20877E-18
9.98782E-01 2.21157E-18
9.99067E-01 2.21404E-18
9.99315E-01 2.21618E-18
9.99524E-01 2.21799E-18
9.99695E-01 2.21948E-18
9.99829E-01 2.22063E-18
9.99924E-01 2.22144E-18
9.99981E-01 2.22192E-18
1.00000E+00 2.22195E-18
