 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.53645E-17 cm**2 = 2.33421E+00 a0**2
 # 1st transport cross section = 1.51520E-18 cm**2 = 5.41088E-02 a0**2
 # 2nd transport cross section = 3.07628E-18 cm**2 = 1.09856E-01 a0**2
 #
 #    Absorption cross section = 2.03858E-17 cm**2 = 7.27989E-01 a0**2
 #   Grand total cross section = 8.57608E-17 cm**2 = 3.06257E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.47912E-02 5.26808E-18
3.55952E-02 5.08700E-18
3.64081E-02 4.91434E-18
3.72297E-02 4.74967E-18
3.80602E-02 4.59253E-18
3.88995E-02 4.44241E-18
3.97476E-02 4.29880E-18
4.06044E-02 4.16128E-18
4.14700E-02 4.02955E-18
4.23443E-02 3.90336E-18
4.32273E-02 3.78250E-18
4.41190E-02 3.66669E-18
4.50194E-02 3.55559E-18
4.59284E-02 3.44885E-18
4.68461E-02 3.34619E-18
4.87074E-02 3.15250E-18
5.06030E-02 2.97354E-18
5.25328E-02 2.80768E-18
5.44967E-02 2.65335E-18
5.64946E-02 2.50986E-18
5.85262E-02 2.37635E-18
6.05914E-02 2.25176E-18
6.26901E-02 2.13536E-18
6.48222E-02 2.02653E-18
6.69873E-02 1.92470E-18
6.91854E-02 1.82936E-18
7.14163E-02 1.73990E-18
7.36799E-02 1.65587E-18
7.59760E-02 1.57701E-18
7.83043E-02 1.50294E-18
8.06647E-02 1.43319E-18
8.30571E-02 1.36747E-18
8.54812E-02 1.30563E-18
8.79369E-02 1.24735E-18
9.04240E-02 1.19234E-18
9.29422E-02 1.14044E-18
9.54915E-02 1.09141E-18
9.80716E-02 1.04507E-18
1.00682E-01 1.00132E-18
1.03323E-01 9.59902E-19
1.05995E-01 9.20675E-19
1.08696E-01 8.83556E-19
1.11427E-01 8.48387E-19
1.14188E-01 8.15048E-19
1.16978E-01 7.83445E-19
1.19797E-01 7.53441E-19
1.22645E-01 7.24949E-19
1.25522E-01 6.97899E-19
1.28428E-01 6.72194E-19
1.31361E-01 6.47755E-19
1.34323E-01 6.24508E-19
1.37313E-01 6.02380E-19
1.40330E-01 5.81311E-19
1.43375E-01 5.61240E-19
1.46447E-01 5.42112E-19
1.49545E-01 5.23875E-19
1.52671E-01 5.06472E-19
1.55823E-01 4.89863E-19
1.59001E-01 4.74006E-19
1.62205E-01 4.58855E-19
1.65435E-01 4.44373E-19
1.68690E-01 4.30527E-19
1.71970E-01 4.17279E-19
1.75276E-01 4.04597E-19
1.78606E-01 3.92455E-19
1.81961E-01 3.80825E-19
1.85340E-01 3.69676E-19
1.88743E-01 3.58989E-19
1.92169E-01 3.48741E-19
1.95619E-01 3.38903E-19
1.99092E-01 3.29458E-19
2.02589E-01 3.20392E-19
2.06107E-01 3.11675E-19
2.09649E-01 3.03296E-19
2.13212E-01 2.95244E-19
2.16797E-01 2.87494E-19
2.20404E-01 2.80033E-19
2.24032E-01 2.72857E-19
2.27680E-01 2.65944E-19
2.31350E-01 2.59279E-19
2.35040E-01 2.52864E-19
2.38751E-01 2.46677E-19
2.42481E-01 2.40704E-19
2.46231E-01 2.34949E-19
2.50000E-01 2.29394E-19
2.53788E-01 2.24024E-19
2.57595E-01 2.18846E-19
2.61421E-01 2.13844E-19
2.65264E-01 2.09002E-19
2.69126E-01 2.04327E-19
2.73005E-01 1.99810E-19
2.76901E-01 1.95433E-19
2.80814E-01 1.91202E-19
2.84744E-01 1.87111E-19
2.88691E-01 1.83144E-19
2.92653E-01 1.79304E-19
2.96632E-01 1.75591E-19
3.00625E-01 1.71986E-19
3.04634E-01 1.68493E-19
3.08658E-01 1.65113E-19
3.12697E-01 1.61828E-19
3.16749E-01 1.58641E-19
3.20816E-01 1.55556E-19
3.24896E-01 1.52555E-19
3.28990E-01 1.49641E-19
3.33097E-01 1.46819E-19
3.37216E-01 1.44076E-19
3.41348E-01 1.41408E-19
3.45492E-01 1.38825E-19
3.49647E-01 1.36312E-19
3.53814E-01 1.33863E-19
3.57992E-01 1.31488E-19
3.62181E-01 1.29176E-19
3.66381E-01 1.26923E-19
3.70590E-01 1.24738E-19
3.74810E-01 1.22616E-19
3.79039E-01 1.20543E-19
3.83277E-01 1.18529E-19
3.87524E-01 1.16568E-19
3.91780E-01 1.14652E-19
3.96044E-01 1.12793E-19
4.00316E-01 1.10988E-19
4.04596E-01 1.09220E-19
4.08882E-01 1.07496E-19
4.13176E-01 1.05822E-19
4.17476E-01 1.04188E-19
4.21783E-01 1.02596E-19
4.26095E-01 1.01045E-19
4.30413E-01 9.95265E-20
4.34737E-01 9.80484E-20
4.39065E-01 9.66132E-20
4.43398E-01 9.52051E-20
4.47736E-01 9.38283E-20
4.52077E-01 9.24946E-20
4.56422E-01 9.11893E-20
4.60770E-01 8.99078E-20
4.65122E-01 8.86647E-20
4.69476E-01 8.74520E-20
4.73832E-01 8.62591E-20
4.78190E-01 8.50995E-20
4.82550E-01 8.39704E-20
4.86912E-01 8.28585E-20
4.91274E-01 8.17762E-20
4.95637E-01 8.07235E-20
5.00000E-01 7.96853E-20
5.04363E-01 7.86750E-20
5.08726E-01 7.76919E-20
5.13088E-01 7.67211E-20
5.17450E-01 7.57780E-20
5.21810E-01 7.48573E-20
5.26168E-01 7.39502E-20
5.30524E-01 7.30683E-20
5.34878E-01 7.22040E-20
5.39230E-01 7.13585E-20
5.43578E-01 7.05290E-20
5.47923E-01 6.97210E-20
5.52264E-01 6.89289E-20
5.56602E-01 6.81493E-20
5.60935E-01 6.73942E-20
5.65263E-01 6.66480E-20
5.69587E-01 6.59202E-20
5.73905E-01 6.52070E-20
5.78217E-01 6.45112E-20
5.82524E-01 6.38232E-20
5.86824E-01 6.31569E-20
5.91118E-01 6.24996E-20
5.95404E-01 6.18567E-20
5.99684E-01 6.12260E-20
6.03956E-01 6.06121E-20
6.08220E-01 6.00036E-20
6.12476E-01 5.94131E-20
6.16723E-01 5.88328E-20
6.20961E-01 5.82621E-20
6.25190E-01 5.77046E-20
6.29410E-01 5.71581E-20
6.33619E-01 5.66219E-20
6.37819E-01 5.60942E-20
6.42008E-01 5.55814E-20
6.46186E-01 5.50748E-20
6.50353E-01 5.45771E-20
6.54508E-01 5.40941E-20
6.58652E-01 5.36155E-20
6.62784E-01 5.31464E-20
6.66903E-01 5.26904E-20
6.71010E-01 5.22388E-20
6.75104E-01 5.17958E-20
6.79184E-01 5.13651E-20
6.83251E-01 5.09392E-20
6.87303E-01 5.05201E-20
6.91342E-01 5.01131E-20
6.95366E-01 4.97116E-20
6.99375E-01 4.93149E-20
7.03368E-01 4.89293E-20
7.07347E-01 4.85511E-20
7.11309E-01 4.81764E-20
7.15256E-01 4.78104E-20
7.19186E-01 4.74525E-20
7.23099E-01 4.70993E-20
7.26995E-01 4.67533E-20
7.30874E-01 4.64139E-20
7.34736E-01 4.60788E-20
7.38579E-01 4.57517E-20
7.42405E-01 4.54318E-20
7.46212E-01 4.51150E-20
7.50000E-01 4.48040E-20
7.53769E-01 4.45004E-20
7.57519E-01 4.42006E-20
7.61249E-01 4.39066E-20
7.64960E-01 4.36198E-20
7.68650E-01 4.33363E-20
7.72320E-01 4.30574E-20
7.75968E-01 4.27851E-20
7.79596E-01 4.25164E-20
7.83203E-01 4.22517E-20
7.86788E-01 4.19937E-20
7.90351E-01 4.17395E-20
7.93893E-01 4.14888E-20
7.97411E-01 4.12445E-20
8.00908E-01 4.10040E-20
8.04381E-01 4.07664E-20
8.07831E-01 4.05346E-20
8.11257E-01 4.03069E-20
8.14660E-01 4.00817E-20
8.18039E-01 3.98618E-20
8.21394E-01 3.96462E-20
8.24724E-01 3.94328E-20
8.28030E-01 3.92241E-20
8.31310E-01 3.90200E-20
8.34565E-01 3.88178E-20
8.37795E-01 3.86200E-20
8.40999E-01 3.84268E-20
8.44177E-01 3.82355E-20
8.47329E-01 3.80481E-20
8.50455E-01 3.78652E-20
8.53553E-01 3.76842E-20
8.56625E-01 3.75063E-20
8.59670E-01 3.73328E-20
8.62687E-01 3.71613E-20
8.65677E-01 3.69926E-20
8.68639E-01 3.68286E-20
8.71572E-01 3.66670E-20
8.74478E-01 3.65075E-20
8.77355E-01 3.63521E-20
8.80203E-01 3.61988E-20
8.83022E-01 3.60476E-20
8.85812E-01 3.59009E-20
8.88573E-01 3.57566E-20
8.91304E-01 3.56136E-20
8.94005E-01 3.54742E-20
8.96677E-01 3.53380E-20
8.99318E-01 3.52034E-20
9.01928E-01 3.50717E-20
9.04508E-01 3.49429E-20
9.07058E-01 3.48159E-20
9.09576E-01 3.46918E-20
9.12063E-01 3.45703E-20
9.14519E-01 3.44505E-20
9.16943E-01 3.43335E-20
9.19335E-01 3.42191E-20
9.21696E-01 3.41064E-20
9.24024E-01 3.39961E-20
9.26320E-01 3.38885E-20
9.28584E-01 3.37828E-20
9.30815E-01 3.36788E-20
9.33013E-01 3.35778E-20
9.35178E-01 3.34788E-20
9.37310E-01 3.33807E-20
9.39409E-01 3.32865E-20
9.41474E-01 3.31934E-20
9.43505E-01 3.31018E-20
9.45503E-01 3.30134E-20
9.47467E-01 3.29264E-20
9.49397E-01 3.28410E-20
9.51293E-01 3.27580E-20
9.53154E-01 3.26774E-20
9.54981E-01 3.25972E-20
9.56773E-01 3.25204E-20
9.58530E-01 3.24451E-20
9.60252E-01 3.23710E-20
9.61940E-01 3.22992E-20
9.63592E-01 3.22298E-20
9.65209E-01 3.21610E-20
9.66790E-01 3.20944E-20
9.68336E-01 3.20306E-20
9.69846E-01 3.19670E-20
9.71321E-01 3.19058E-20
9.72759E-01 3.18469E-20
9.74162E-01 3.17887E-20
9.75528E-01 3.17326E-20
9.76858E-01 3.16787E-20
9.78152E-01 3.16258E-20
9.79410E-01 3.15745E-20
9.80631E-01 3.15255E-20
9.81815E-01 3.14777E-20
9.82963E-01 3.14312E-20
9.84074E-01 3.13871E-20
9.85148E-01 3.13442E-20
9.86185E-01 3.13024E-20
9.87185E-01 3.12631E-20
9.88148E-01 3.12250E-20
9.89074E-01 3.11877E-20
9.89962E-01 3.11532E-20
9.90814E-01 3.11201E-20
9.91627E-01 3.10873E-20
9.92404E-01 3.10570E-20
9.93143E-01 3.10288E-20
9.93844E-01 3.10008E-20
9.94508E-01 3.09750E-20
9.95134E-01 3.09512E-20
9.95722E-01 3.09276E-20
9.96273E-01 3.09061E-20
9.96786E-01 3.08871E-20
9.97261E-01 3.08682E-20
9.97698E-01 3.08510E-20
9.98097E-01 3.08366E-20
9.98459E-01 3.08222E-20
9.98782E-01 3.08090E-20
9.99067E-01 3.07990E-20
9.99315E-01 3.07892E-20
9.99524E-01 3.07800E-20
9.99695E-01 3.07748E-20
9.99829E-01 3.07697E-20
9.99924E-01 3.07641E-20
9.99981E-01 3.07639E-20
1.00000E+00 3.07715E-20
