 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.01252E-16 cm**2 = 3.61576E+00 a0**2
 # 1st transport cross section = 5.99264E-18 cm**2 = 2.14001E-01 a0**2
 # 2nd transport cross section = 8.92991E-18 cm**2 = 3.18893E-01 a0**2
 #
 #    Absorption cross section = 2.71858E-17 cm**2 = 9.70823E-01 a0**2
 #   Grand total cross section = 1.28449E-16 cm**2 = 4.58701E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.68461E-02 7.92516E-18
4.87074E-02 7.52644E-18
5.06030E-02 7.15431E-18
5.25328E-02 6.80603E-18
5.44967E-02 6.47993E-18
5.64946E-02 6.17414E-18
5.85262E-02 5.88672E-18
6.05914E-02 5.61642E-18
6.26901E-02 5.36209E-18
6.48222E-02 5.12237E-18
6.69873E-02 4.89634E-18
6.91854E-02 4.68316E-18
7.14163E-02 4.48186E-18
7.36799E-02 4.29172E-18
7.59760E-02 4.11207E-18
7.83043E-02 3.94220E-18
8.06647E-02 3.78162E-18
8.30571E-02 3.62963E-18
8.54812E-02 3.48567E-18
8.79369E-02 3.34955E-18
9.04240E-02 3.22059E-18
9.29422E-02 3.09812E-18
9.54915E-02 2.98220E-18
9.80716E-02 2.87237E-18
1.00682E-01 2.76788E-18
1.03323E-01 2.66874E-18
1.05995E-01 2.57466E-18
1.08696E-01 2.48513E-18
1.11427E-01 2.40005E-18
1.14188E-01 2.31904E-18
1.16978E-01 2.24184E-18
1.19797E-01 2.16849E-18
1.22645E-01 2.09842E-18
1.25522E-01 2.03148E-18
1.28428E-01 1.96777E-18
1.31361E-01 1.90682E-18
1.34323E-01 1.84855E-18
1.37313E-01 1.79286E-18
1.40330E-01 1.73946E-18
1.43375E-01 1.68847E-18
1.46447E-01 1.63951E-18
1.49545E-01 1.59249E-18
1.52671E-01 1.54751E-18
1.55823E-01 1.50424E-18
1.59001E-01 1.46269E-18
1.62205E-01 1.42272E-18
1.65435E-01 1.38426E-18
1.68690E-01 1.34734E-18
1.71970E-01 1.31167E-18
1.75276E-01 1.27734E-18
1.78606E-01 1.24427E-18
1.81961E-01 1.21235E-18
1.85340E-01 1.18157E-18
1.88743E-01 1.15179E-18
1.92169E-01 1.12311E-18
1.95619E-01 1.09536E-18
1.99092E-01 1.06853E-18
2.02589E-01 1.04258E-18
2.06107E-01 1.01748E-18
2.09649E-01 9.93217E-19
2.13212E-01 9.69679E-19
2.16797E-01 9.46910E-19
2.20404E-01 9.24840E-19
2.24032E-01 9.03468E-19
2.27680E-01 8.82728E-19
2.31350E-01 8.62625E-19
2.35040E-01 8.43128E-19
2.38751E-01 8.24210E-19
2.42481E-01 8.05846E-19
2.46231E-01 7.88022E-19
2.50000E-01 7.70715E-19
2.53788E-01 7.53904E-19
2.57595E-01 7.37571E-19
2.61421E-01 7.21708E-19
2.65264E-01 7.06282E-19
2.69126E-01 6.91290E-19
2.73005E-01 6.76713E-19
2.76901E-01 6.62545E-19
2.80814E-01 6.48751E-19
2.84744E-01 6.35336E-19
2.88691E-01 6.22288E-19
2.92653E-01 6.09592E-19
2.96632E-01 5.97227E-19
3.00625E-01 5.85185E-19
3.04634E-01 5.73481E-19
3.08658E-01 5.62069E-19
3.12697E-01 5.50964E-19
3.16749E-01 5.40127E-19
3.20816E-01 5.29606E-19
3.24896E-01 5.19332E-19
3.28990E-01 5.09328E-19
3.33097E-01 4.99575E-19
3.37216E-01 4.90081E-19
3.41348E-01 4.80840E-19
3.45492E-01 4.71800E-19
3.49647E-01 4.63019E-19
3.53814E-01 4.54452E-19
3.57992E-01 4.46109E-19
3.62181E-01 4.37970E-19
3.66381E-01 4.30025E-19
3.70590E-01 4.22318E-19
3.74810E-01 4.14783E-19
3.79039E-01 4.07433E-19
3.83277E-01 4.00288E-19
3.87524E-01 3.93317E-19
3.91780E-01 3.86539E-19
3.96044E-01 3.79920E-19
4.00316E-01 3.73467E-19
4.04596E-01 3.67214E-19
4.08882E-01 3.61108E-19
4.13176E-01 3.55147E-19
4.17476E-01 3.49369E-19
4.21783E-01 3.43747E-19
4.26095E-01 3.38265E-19
4.30413E-01 3.32940E-19
4.34737E-01 3.27761E-19
4.39065E-01 3.22730E-19
4.43398E-01 3.17850E-19
4.47736E-01 3.13098E-19
4.52077E-01 3.08482E-19
4.56422E-01 3.04022E-19
4.60770E-01 2.99694E-19
4.65122E-01 2.95480E-19
4.69476E-01 2.91406E-19
4.73832E-01 2.87479E-19
4.78190E-01 2.83670E-19
4.82550E-01 2.79972E-19
4.86912E-01 2.76411E-19
4.91274E-01 2.72987E-19
4.95637E-01 2.69675E-19
5.00000E-01 2.66472E-19
5.04363E-01 2.63399E-19
5.08726E-01 2.60454E-19
5.13088E-01 2.57620E-19
5.17450E-01 2.54891E-19
5.21810E-01 2.52284E-19
5.26168E-01 2.49797E-19
5.30524E-01 2.47421E-19
5.34878E-01 2.45151E-19
5.39230E-01 2.42993E-19
5.43578E-01 2.40948E-19
5.47923E-01 2.39009E-19
5.52264E-01 2.37177E-19
5.56602E-01 2.35456E-19
5.60935E-01 2.33841E-19
5.65263E-01 2.32325E-19
5.69587E-01 2.30911E-19
5.73905E-01 2.29605E-19
5.78217E-01 2.28403E-19
5.82524E-01 2.27299E-19
5.86824E-01 2.26294E-19
5.91118E-01 2.25390E-19
5.95404E-01 2.24585E-19
5.99684E-01 2.23874E-19
6.03956E-01 2.23260E-19
6.08220E-01 2.22742E-19
6.12476E-01 2.22320E-19
6.16723E-01 2.21990E-19
6.20961E-01 2.21752E-19
6.25190E-01 2.21607E-19
6.29410E-01 2.21552E-19
6.33619E-01 2.21586E-19
6.37819E-01 2.21709E-19
6.42008E-01 2.21919E-19
6.46186E-01 2.22215E-19
6.50353E-01 2.22598E-19
6.54508E-01 2.23066E-19
6.58652E-01 2.23615E-19
6.62784E-01 2.24247E-19
6.66903E-01 2.24962E-19
6.71010E-01 2.25757E-19
6.75104E-01 2.26630E-19
6.79184E-01 2.27580E-19
6.83251E-01 2.28609E-19
6.87303E-01 2.29715E-19
6.91342E-01 2.30892E-19
6.95366E-01 2.32142E-19
6.99375E-01 2.33468E-19
7.03368E-01 2.34865E-19
7.07347E-01 2.36328E-19
7.11309E-01 2.37861E-19
7.15256E-01 2.39466E-19
7.19186E-01 2.41136E-19
7.23099E-01 2.42867E-19
7.26995E-01 2.44663E-19
7.30874E-01 2.46525E-19
7.34736E-01 2.48448E-19
7.38579E-01 2.50424E-19
7.42405E-01 2.52460E-19
7.46212E-01 2.54559E-19
7.50000E-01 2.56713E-19
7.53769E-01 2.58918E-19
7.57519E-01 2.61178E-19
7.61249E-01 2.63496E-19
7.64960E-01 2.65862E-19
7.68650E-01 2.68268E-19
7.72320E-01 2.70725E-19
7.75968E-01 2.73237E-19
7.79596E-01 2.75793E-19
7.83203E-01 2.78387E-19
7.86788E-01 2.81024E-19
7.90351E-01 2.83706E-19
7.93893E-01 2.86426E-19
7.97411E-01 2.89180E-19
8.00908E-01 2.91976E-19
8.04381E-01 2.94811E-19
8.07831E-01 2.97673E-19
8.11257E-01 3.00564E-19
8.14660E-01 3.03494E-19
8.18039E-01 3.06457E-19
8.21394E-01 3.09440E-19
8.24724E-01 3.12447E-19
8.28030E-01 3.15489E-19
8.31310E-01 3.18556E-19
8.34565E-01 3.21638E-19
8.37795E-01 3.24740E-19
8.40999E-01 3.27868E-19
8.44177E-01 3.31014E-19
8.47329E-01 3.34176E-19
8.50455E-01 3.37350E-19
8.53553E-01 3.40536E-19
8.56625E-01 3.43747E-19
8.59670E-01 3.46965E-19
8.62687E-01 3.50178E-19
8.65677E-01 3.53413E-19
8.68639E-01 3.56663E-19
8.71572E-01 3.59903E-19
8.74478E-01 3.63149E-19
8.77355E-01 3.66402E-19
8.80203E-01 3.69662E-19
8.83022E-01 3.72920E-19
8.85812E-01 3.76160E-19
8.88573E-01 3.79417E-19
8.91304E-01 3.82671E-19
8.94005E-01 3.85910E-19
8.96677E-01 3.89141E-19
8.99318E-01 3.92366E-19
9.01928E-01 3.95598E-19
9.04508E-01 3.98798E-19
9.07058E-01 4.01992E-19
9.09576E-01 4.05174E-19
9.12063E-01 4.08356E-19
9.14519E-01 4.11502E-19
9.16943E-01 4.14635E-19
9.19335E-01 4.17755E-19
9.21696E-01 4.20867E-19
9.24024E-01 4.23939E-19
9.26320E-01 4.26994E-19
9.28584E-01 4.30029E-19
9.30815E-01 4.33055E-19
9.33013E-01 4.36031E-19
9.35178E-01 4.38990E-19
9.37310E-01 4.41924E-19
9.39409E-01 4.44841E-19
9.41474E-01 4.47710E-19
9.43505E-01 4.50546E-19
9.45503E-01 4.53370E-19
9.47467E-01 4.56154E-19
9.49397E-01 4.58901E-19
9.51293E-01 4.61603E-19
9.53154E-01 4.64286E-19
9.54981E-01 4.66940E-19
9.56773E-01 4.69531E-19
9.58530E-01 4.72091E-19
9.60252E-01 4.74626E-19
9.61940E-01 4.77114E-19
9.63592E-01 4.79554E-19
9.65209E-01 4.81949E-19
9.66790E-01 4.84312E-19
9.68336E-01 4.86637E-19
9.69846E-01 4.88902E-19
9.71321E-01 4.91115E-19
9.72759E-01 4.93303E-19
9.74162E-01 4.95447E-19
9.75528E-01 4.97519E-19
9.76858E-01 4.99544E-19
9.78152E-01 5.01544E-19
9.79410E-01 5.03491E-19
9.80631E-01 5.05363E-19
9.81815E-01 5.07189E-19
9.82963E-01 5.08986E-19
9.84074E-01 5.10726E-19
9.85148E-01 5.12391E-19
9.86185E-01 5.14005E-19
9.87185E-01 5.15587E-19
9.88148E-01 5.17111E-19
9.89074E-01 5.18560E-19
9.89962E-01 5.19958E-19
9.90814E-01 5.21317E-19
9.91627E-01 5.22612E-19
9.92404E-01 5.23832E-19
9.93143E-01 5.25006E-19
9.93844E-01 5.26143E-19
9.94508E-01 5.27209E-19
9.95134E-01 5.28192E-19
9.95722E-01 5.29128E-19
9.96273E-01 5.30028E-19
9.96786E-01 5.30856E-19
9.97261E-01 5.31601E-19
9.97698E-01 5.32301E-19
9.98097E-01 5.32968E-19
9.98459E-01 5.33556E-19
9.98782E-01 5.34054E-19
9.99067E-01 5.34511E-19
9.99315E-01 5.34939E-19
9.99524E-01 5.35282E-19
9.99695E-01 5.35525E-19
9.99829E-01 5.35735E-19
9.99924E-01 5.35934E-19
9.99981E-01 5.36039E-19
1.00000E+00 5.35823E-19
