 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.70933E-16 cm**2 = 1.32463E+01 a0**2
 # 1st transport cross section = 6.74713E-17 cm**2 = 2.40945E+00 a0**2
 # 2nd transport cross section = 6.29007E-17 cm**2 = 2.24622E+00 a0**2
 #
 #    Absorption cross section = 2.22621E-16 cm**2 = 7.94992E+00 a0**2
 #   Grand total cross section = 5.93584E-16 cm**2 = 2.11973E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.56422E-01 3.32944E-18
4.60770E-01 3.15567E-18
4.65122E-01 2.97946E-18
4.69476E-01 2.80125E-18
4.73832E-01 2.62259E-18
4.78190E-01 2.44343E-18
4.82550E-01 2.26526E-18
4.86912E-01 2.08869E-18
4.91274E-01 1.91427E-18
4.95637E-01 1.74346E-18
5.00000E-01 1.57636E-18
5.04363E-01 1.41424E-18
5.08726E-01 1.25784E-18
5.13088E-01 1.10758E-18
5.17450E-01 9.64728E-19
5.21810E-01 8.29569E-19
5.26168E-01 7.02955E-19
5.30524E-01 5.85702E-19
5.34878E-01 4.78113E-19
5.39230E-01 3.81096E-19
5.43578E-01 2.95085E-19
5.47923E-01 2.20524E-19
5.52264E-01 1.58083E-19
5.56602E-01 1.08031E-19
5.60935E-01 7.08208E-20
5.65263E-01 4.68166E-20
5.69587E-01 3.62580E-20
5.73905E-01 3.94122E-20
5.78217E-01 5.64380E-20
5.82524E-01 8.75226E-20
5.86824E-01 1.32657E-19
5.91118E-01 1.91896E-19
5.95404E-01 2.65288E-19
5.99684E-01 3.52547E-19
6.03956E-01 4.53672E-19
6.08220E-01 5.68501E-19
6.12476E-01 6.96509E-19
6.16723E-01 8.37641E-19
6.20961E-01 9.91492E-19
6.25190E-01 1.15734E-18
6.29410E-01 1.33506E-18
6.33619E-01 1.52404E-18
6.37819E-01 1.72336E-18
6.42008E-01 1.93282E-18
6.46186E-01 2.15164E-18
6.50353E-01 2.37872E-18
6.54508E-01 2.61378E-18
6.58652E-01 2.85595E-18
6.62784E-01 3.10396E-18
6.66903E-01 3.35740E-18
6.71010E-01 3.61545E-18
6.75104E-01 3.87664E-18
6.79184E-01 4.14043E-18
6.83251E-01 4.40611E-18
6.87303E-01 4.67210E-18
6.91342E-01 4.93765E-18
6.95366E-01 5.20223E-18
6.99375E-01 5.46432E-18
7.03368E-01 5.72281E-18
7.07347E-01 5.97737E-18
7.11309E-01 6.22673E-18
7.15256E-01 6.46948E-18
7.19186E-01 6.70525E-18
7.23099E-01 6.93326E-18
7.26995E-01 7.15198E-18
7.30874E-01 7.36074E-18
7.34736E-01 7.55925E-18
7.38579E-01 7.74626E-18
7.42405E-01 7.92070E-18
7.46212E-01 8.08240E-18
7.50000E-01 8.23082E-18
7.53769E-01 8.36474E-18
7.57519E-01 8.48367E-18
7.61249E-01 8.58766E-18
7.64960E-01 8.67600E-18
7.68650E-01 8.74783E-18
7.72320E-01 8.80312E-18
7.75968E-01 8.84202E-18
7.79596E-01 8.86390E-18
7.83203E-01 8.86831E-18
7.86788E-01 8.85558E-18
7.90351E-01 8.82598E-18
7.93893E-01 8.77915E-18
7.97411E-01 8.71497E-18
8.00908E-01 8.63407E-18
8.04381E-01 8.53692E-18
8.07831E-01 8.42351E-18
8.11257E-01 8.29400E-18
8.14660E-01 8.14923E-18
8.18039E-01 7.98997E-18
8.21394E-01 7.81657E-18
8.24724E-01 7.62944E-18
8.28030E-01 7.42952E-18
8.31310E-01 7.21790E-18
8.34565E-01 6.99534E-18
8.37795E-01 6.76245E-18
8.40999E-01 6.52022E-18
8.44177E-01 6.26994E-18
8.47329E-01 6.01277E-18
8.50455E-01 5.74960E-18
8.53553E-01 5.48141E-18
8.56625E-01 5.20952E-18
8.59670E-01 4.93537E-18
8.62687E-01 4.66016E-18
8.65677E-01 4.38498E-18
8.68639E-01 4.11103E-18
8.71572E-01 3.83977E-18
8.74478E-01 3.57263E-18
8.77355E-01 3.31092E-18
8.80203E-01 3.05581E-18
8.83022E-01 2.80856E-18
8.85812E-01 2.57058E-18
8.88573E-01 2.34325E-18
8.91304E-01 2.12787E-18
8.94005E-01 1.92561E-18
8.96677E-01 1.73765E-18
8.99318E-01 1.56519E-18
9.01928E-01 1.40948E-18
9.04508E-01 1.27168E-18
9.07058E-01 1.15285E-18
9.09576E-01 1.05395E-18
9.12063E-01 9.75964E-19
9.14519E-01 9.19826E-19
9.16943E-01 8.86431E-19
9.19335E-01 8.76587E-19
9.21696E-01 8.91010E-19
9.24024E-01 9.30342E-19
9.26320E-01 9.95168E-19
9.28584E-01 1.08601E-18
9.30815E-01 1.20331E-18
9.33013E-01 1.34741E-18
9.35178E-01 1.51857E-18
9.37310E-01 1.71698E-18
9.39409E-01 1.94274E-18
9.41474E-01 2.19587E-18
9.43505E-01 2.47631E-18
9.45503E-01 2.78390E-18
9.47467E-01 3.11835E-18
9.49397E-01 3.47932E-18
9.51293E-01 3.86636E-18
9.53154E-01 4.27898E-18
9.54981E-01 4.71660E-18
9.56773E-01 5.17853E-18
9.58530E-01 5.66403E-18
9.60252E-01 6.17222E-18
9.61940E-01 6.70215E-18
9.63592E-01 7.25279E-18
9.65209E-01 7.82303E-18
9.66790E-01 8.41173E-18
9.68336E-01 9.01767E-18
9.69846E-01 9.63958E-18
9.71321E-01 1.02761E-17
9.72759E-01 1.09259E-17
9.74162E-01 1.15874E-17
9.75528E-01 1.22592E-17
9.76858E-01 1.29397E-17
9.78152E-01 1.36271E-17
9.79410E-01 1.43200E-17
9.80631E-01 1.50166E-17
9.81815E-01 1.57152E-17
9.82963E-01 1.64141E-17
9.84074E-01 1.71116E-17
9.85148E-01 1.78061E-17
9.86185E-01 1.84956E-17
9.87185E-01 1.91785E-17
9.88148E-01 1.98531E-17
9.89074E-01 2.05176E-17
9.89962E-01 2.11703E-17
9.90814E-01 2.18096E-17
9.91627E-01 2.24336E-17
9.92404E-01 2.30408E-17
9.93143E-01 2.36297E-17
9.93844E-01 2.41986E-17
9.94508E-01 2.47460E-17
9.95134E-01 2.52705E-17
9.95722E-01 2.57706E-17
9.96273E-01 2.62451E-17
9.96786E-01 2.66928E-17
9.97261E-01 2.71122E-17
9.97698E-01 2.75025E-17
9.98097E-01 2.78624E-17
9.98459E-01 2.81911E-17
9.98782E-01 2.84876E-17
9.99067E-01 2.87512E-17
9.99315E-01 2.89810E-17
9.99524E-01 2.91766E-17
9.99695E-01 2.93374E-17
9.99829E-01 2.94629E-17
9.99924E-01 2.95528E-17
9.99981E-01 2.96068E-17
1.00000E+00 2.96248E-17
