 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.02032E-16 cm**2 = 3.64363E+00 a0**2
 # 1st transport cross section = 3.53832E-18 cm**2 = 1.26356E-01 a0**2
 # 2nd transport cross section = 7.34480E-18 cm**2 = 2.62288E-01 a0**2
 #
 #    Absorption cross section = 2.69293E-17 cm**2 = 9.61664E-01 a0**2
 #   Grand total cross section = 1.28975E-16 cm**2 = 4.60580E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.17891E-15
6.85389E-10 4.17897E-15
8.04380E-10 4.17903E-15
9.32891E-10 4.17910E-15
1.07092E-09 4.17917E-15
1.21847E-09 4.17925E-15
1.37554E-09 4.17933E-15
1.54213E-09 4.17942E-15
1.71823E-09 4.17951E-15
1.90386E-09 4.17960E-15
2.09900E-09 4.17971E-15
2.30367E-09 4.17981E-15
2.51785E-09 4.17992E-15
2.74156E-09 4.18004E-15
2.97478E-09 4.18016E-15
3.21752E-09 4.18029E-15
3.46978E-09 4.18042E-15
3.73156E-09 4.18056E-15
4.00286E-09 4.18070E-15
4.28368E-09 4.18084E-15
4.57402E-09 4.18099E-15
4.87388E-09 4.18115E-15
5.18326E-09 4.18131E-15
5.50215E-09 4.18148E-15
5.83057E-09 4.18165E-15
6.16850E-09 4.18182E-15
6.51596E-09 4.18200E-15
6.87293E-09 4.18219E-15
7.23942E-09 4.18238E-15
7.61544E-09 4.18258E-15
1.18991E-08 4.18480E-15
1.71347E-08 4.18752E-15
2.33223E-08 4.19073E-15
3.04617E-08 4.19443E-15
3.85531E-08 4.19862E-15
4.75965E-08 4.20329E-15
5.75917E-08 4.20845E-15
6.85389E-08 4.21408E-15
8.04380E-08 4.22020E-15
9.32891E-08 4.22678E-15
1.07092E-07 4.23384E-15
1.21847E-07 4.24136E-15
1.37554E-07 4.24935E-15
1.54213E-07 4.25780E-15
1.71823E-07 4.26669E-15
1.90386E-07 4.27604E-15
2.09900E-07 4.28584E-15
2.30367E-07 4.29607E-15
2.51785E-07 4.30673E-15
2.74156E-07 4.31782E-15
2.97478E-07 4.32934E-15
3.21752E-07 4.34127E-15
3.46978E-07 4.35360E-15
3.73156E-07 4.36634E-15
4.00286E-07 4.37948E-15
4.28368E-07 4.39300E-15
4.57402E-07 4.40690E-15
4.87388E-07 4.42118E-15
5.18325E-07 4.43582E-15
5.50215E-07 4.45081E-15
5.83057E-07 4.46615E-15
6.16850E-07 4.48184E-15
6.51596E-07 4.49785E-15
6.87293E-07 4.51419E-15
7.23942E-07 4.53083E-15
7.61543E-07 4.54779E-15
1.18991E-06 4.73180E-15
1.71347E-06 4.93488E-15
2.33223E-06 5.14630E-15
3.04617E-06 5.35604E-15
3.85531E-06 5.55594E-15
4.75964E-06 5.74051E-15
5.75916E-06 5.90722E-15
6.85388E-06 6.05614E-15
8.04378E-06 6.18924E-15
9.32888E-06 6.30941E-15
1.07092E-05 6.41954E-15
1.21846E-05 6.52184E-15
1.37553E-05 6.61748E-15
1.54212E-05 6.70659E-15
1.71822E-05 6.78849E-15
1.90385E-05 6.86216E-15
2.09899E-05 6.92662E-15
2.30365E-05 6.98134E-15
2.51783E-05 7.02635E-15
2.74153E-05 7.06232E-15
2.97475E-05 7.09030E-15
3.21749E-05 7.11149E-15
3.46974E-05 7.12699E-15
3.73152E-05 7.13756E-15
4.00281E-05 7.14360E-15
4.28362E-05 7.14509E-15
4.57395E-05 7.14182E-15
4.87380E-05 7.13349E-15
5.18317E-05 7.11992E-15
5.50205E-05 7.10118E-15
5.83045E-05 7.07758E-15
6.16838E-05 7.04963E-15
6.51582E-05 7.01799E-15
6.87277E-05 6.98325E-15
7.23925E-05 6.94591E-15
7.61524E-05 6.90626E-15
9.21439E-05 6.72459E-15
1.09658E-04 6.50562E-15
1.28695E-04 6.26414E-15
1.49255E-04 6.00915E-15
1.71338E-04 5.74183E-15
1.94942E-04 5.47180E-15
2.20070E-04 5.20204E-15
2.46720E-04 4.93373E-15
2.74892E-04 4.67248E-15
3.04586E-04 4.41842E-15
3.35803E-04 4.17258E-15
3.68542E-04 3.93776E-15
4.02802E-04 3.71296E-15
4.38585E-04 3.49900E-15
4.75889E-04 3.29679E-15
5.14715E-04 3.10506E-15
5.55063E-04 2.92435E-15
5.96931E-04 2.75453E-15
6.40321E-04 2.59446E-15
6.85233E-04 2.44444E-15
7.31665E-04 2.30380E-15
7.79618E-04 2.17169E-15
8.29092E-04 2.04820E-15
8.80086E-04 1.93249E-15
9.32601E-04 1.82400E-15
9.86636E-04 1.72266E-15
1.04219E-03 1.62765E-15
1.09927E-03 1.53866E-15
1.15786E-03 1.45548E-15
1.21797E-03 1.37742E-15
1.27961E-03 1.30434E-15
1.34276E-03 1.23591E-15
1.40743E-03 1.17165E-15
1.47362E-03 1.11145E-15
1.54133E-03 1.05498E-15
1.61056E-03 1.00189E-15
1.68131E-03 9.52105E-16
1.75357E-03 9.05300E-16
1.82735E-03 8.61253E-16
1.90265E-03 8.19870E-16
1.97947E-03 7.80875E-16
2.05780E-03 7.44130E-16
2.13765E-03 7.09530E-16
2.21902E-03 6.76852E-16
2.30190E-03 6.46016E-16
2.38630E-03 6.16907E-16
2.47222E-03 5.89361E-16
2.55965E-03 5.63326E-16
2.64859E-03 5.38691E-16
2.73905E-03 5.15341E-16
2.83103E-03 4.93237E-16
2.92452E-03 4.72277E-16
3.01952E-03 4.52388E-16
3.11604E-03 4.33531E-16
3.21407E-03 4.15621E-16
3.31362E-03 3.98609E-16
3.41468E-03 3.82459E-16
3.51725E-03 3.67098E-16
3.62133E-03 3.52497E-16
3.72692E-03 3.38616E-16
3.83403E-03 3.25400E-16
3.94265E-03 3.12827E-16
4.05278E-03 3.00857E-16
4.16442E-03 2.89451E-16
4.27757E-03 2.78589E-16
4.39223E-03 2.68234E-16
4.50840E-03 2.58358E-16
4.62608E-03 2.48942E-16
4.74527E-03 2.39954E-16
4.86597E-03 2.31375E-16
4.98817E-03 2.23184E-16
5.11188E-03 2.15358E-16
5.23711E-03 2.07879E-16
5.36383E-03 2.00730E-16
5.49207E-03 1.93894E-16
5.62181E-03 1.87355E-16
5.75306E-03 1.81097E-16
5.88581E-03 1.75108E-16
6.02007E-03 1.69373E-16
6.15583E-03 1.63880E-16
6.29310E-03 1.58619E-16
6.43187E-03 1.53576E-16
6.57214E-03 1.48742E-16
6.71392E-03 1.44108E-16
6.85720E-03 1.39661E-16
7.00198E-03 1.35396E-16
7.14827E-03 1.31302E-16
7.29605E-03 1.27371E-16
7.44534E-03 1.23597E-16
7.59612E-03 1.19971E-16
7.97965E-03 1.11509E-16
8.37255E-03 1.03832E-16
8.77480E-03 9.68494E-17
9.18641E-03 9.04850E-17
9.60736E-03 8.46716E-17
1.00376E-02 7.93507E-17
1.04773E-02 7.44713E-17
1.09262E-02 6.99885E-17
1.13844E-02 6.58623E-17
1.18520E-02 6.20572E-17
1.23288E-02 5.85417E-17
1.28150E-02 5.52876E-17
1.33104E-02 5.22699E-17
1.38150E-02 4.94668E-17
1.43290E-02 4.68591E-17
1.48521E-02 4.44295E-17
1.53845E-02 4.21631E-17
1.59262E-02 4.00463E-17
1.64770E-02 3.80667E-17
1.70371E-02 3.62133E-17
1.76063E-02 3.44760E-17
1.81848E-02 3.28460E-17
1.87724E-02 3.13151E-17
1.93692E-02 2.98761E-17
1.99751E-02 2.85223E-17
2.05901E-02 2.72477E-17
2.12143E-02 2.60467E-17
2.18476E-02 2.49143E-17
2.24900E-02 2.38456E-17
2.31415E-02 2.28364E-17
2.38021E-02 2.18829E-17
2.44717E-02 2.09815E-17
2.51504E-02 2.01289E-17
2.58382E-02 1.93221E-17
2.65349E-02 1.85580E-17
2.72407E-02 1.78341E-17
2.79555E-02 1.71477E-17
2.86793E-02 1.64965E-17
2.94120E-02 1.58783E-17
3.01537E-02 1.52912E-17
3.09043E-02 1.47334E-17
3.16639E-02 1.42031E-17
3.24324E-02 1.36988E-17
3.32098E-02 1.32190E-17
3.39961E-02 1.27621E-17
3.47912E-02 1.23268E-17
3.55952E-02 1.19119E-17
3.64081E-02 1.15162E-17
3.72297E-02 1.11385E-17
3.80602E-02 1.07779E-17
3.88995E-02 1.04333E-17
3.97476E-02 1.01039E-17
4.06044E-02 9.78890E-18
4.14700E-02 9.48747E-18
4.23443E-02 9.19894E-18
4.32273E-02 8.92265E-18
4.41190E-02 8.65794E-18
4.50194E-02 8.40412E-18
4.59284E-02 8.16055E-18
4.68461E-02 7.92663E-18
4.87074E-02 7.48575E-18
5.06030E-02 7.07827E-18
5.25328E-02 6.70135E-18
5.44967E-02 6.35170E-18
5.64946E-02 6.02618E-18
5.85262E-02 5.72272E-18
6.05914E-02 5.43994E-18
6.26901E-02 5.17612E-18
6.48222E-02 4.92919E-18
6.69873E-02 4.69747E-18
6.91854E-02 4.47997E-18
7.14163E-02 4.27587E-18
7.36799E-02 4.08414E-18
7.59760E-02 3.90353E-18
7.83043E-02 3.73303E-18
8.06647E-02 3.57208E-18
8.30571E-02 3.42031E-18
8.54812E-02 3.27706E-18
8.79369E-02 3.14149E-18
9.04240E-02 3.01295E-18
9.29422E-02 2.89111E-18
9.54915E-02 2.77573E-18
9.80716E-02 2.66641E-18
1.00682E-01 2.56258E-18
1.03323E-01 2.46379E-18
1.05995E-01 2.36988E-18
1.08696E-01 2.28071E-18
1.11427E-01 2.19593E-18
1.14188E-01 2.11517E-18
1.16978E-01 2.03816E-18
1.19797E-01 1.96473E-18
1.22645E-01 1.89478E-18
1.25522E-01 1.82816E-18
1.28428E-01 1.76452E-18
1.31361E-01 1.70366E-18
1.34323E-01 1.64552E-18
1.37313E-01 1.58997E-18
1.40330E-01 1.53690E-18
1.43375E-01 1.48615E-18
1.46447E-01 1.43750E-18
1.49545E-01 1.39088E-18
1.52671E-01 1.34630E-18
1.55823E-01 1.30360E-18
1.59001E-01 1.26265E-18
1.62205E-01 1.22336E-18
1.65435E-01 1.18561E-18
1.68690E-01 1.14942E-18
1.71970E-01 1.11471E-18
1.75276E-01 1.08134E-18
1.78606E-01 1.04928E-18
1.81961E-01 1.01844E-18
1.85340E-01 9.88785E-19
1.88743E-01 9.60308E-19
1.92169E-01 9.32868E-19
1.95619E-01 9.06464E-19
1.99092E-01 8.81026E-19
2.02589E-01 8.56527E-19
2.06107E-01 8.32959E-19
2.09649E-01 8.10207E-19
2.13212E-01 7.88289E-19
2.16797E-01 7.67143E-19
2.20404E-01 7.46753E-19
2.24032E-01 7.27095E-19
2.27680E-01 7.08088E-19
2.31350E-01 6.89761E-19
2.35040E-01 6.72047E-19
2.38751E-01 6.54964E-19
2.42481E-01 6.38445E-19
2.46231E-01 6.22470E-19
2.50000E-01 6.07030E-19
2.53788E-01 5.92101E-19
2.57595E-01 5.77689E-19
2.61421E-01 5.63724E-19
2.65264E-01 5.50218E-19
2.69126E-01 5.37124E-19
2.73005E-01 5.24477E-19
2.76901E-01 5.12226E-19
2.80814E-01 5.00374E-19
2.84744E-01 4.88871E-19
2.88691E-01 4.77732E-19
2.92653E-01 4.66932E-19
2.96632E-01 4.56481E-19
3.00625E-01 4.46341E-19
3.04634E-01 4.36513E-19
3.08658E-01 4.26968E-19
3.12697E-01 4.17716E-19
3.16749E-01 4.08734E-19
3.20816E-01 4.00032E-19
3.24896E-01 3.91579E-19
3.28990E-01 3.83382E-19
3.33097E-01 3.75408E-19
3.37216E-01 3.67669E-19
3.41348E-01 3.60148E-19
3.45492E-01 3.52854E-19
3.49647E-01 3.45768E-19
3.53814E-01 3.38876E-19
3.57992E-01 3.32172E-19
3.62181E-01 3.25649E-19
3.66381E-01 3.19320E-19
3.70590E-01 3.13166E-19
3.74810E-01 3.07184E-19
3.79039E-01 3.01354E-19
3.83277E-01 2.95678E-19
3.87524E-01 2.90160E-19
3.91780E-01 2.84792E-19
3.96044E-01 2.79574E-19
4.00316E-01 2.74489E-19
4.04596E-01 2.69532E-19
4.08882E-01 2.64705E-19
4.13176E-01 2.60002E-19
4.17476E-01 2.55427E-19
4.21783E-01 2.50973E-19
4.26095E-01 2.46632E-19
4.30413E-01 2.42401E-19
4.34737E-01 2.38273E-19
4.39065E-01 2.34247E-19
4.43398E-01 2.30326E-19
4.47736E-01 2.26505E-19
4.52077E-01 2.22779E-19
4.56422E-01 2.19142E-19
4.60770E-01 2.15590E-19
4.65122E-01 2.12125E-19
4.69476E-01 2.08747E-19
4.73832E-01 2.05454E-19
4.78190E-01 2.02241E-19
4.82550E-01 1.99103E-19
4.86912E-01 1.96037E-19
4.91274E-01 1.93041E-19
4.95637E-01 1.90117E-19
5.00000E-01 1.87264E-19
5.04363E-01 1.84479E-19
5.08726E-01 1.81759E-19
5.13088E-01 1.79100E-19
5.17450E-01 1.76500E-19
5.21810E-01 1.73959E-19
5.26168E-01 1.71478E-19
5.30524E-01 1.69054E-19
5.34878E-01 1.66685E-19
5.39230E-01 1.64369E-19
5.43578E-01 1.62104E-19
5.47923E-01 1.59888E-19
5.52264E-01 1.57721E-19
5.56602E-01 1.55601E-19
5.60935E-01 1.53529E-19
5.65263E-01 1.51503E-19
5.69587E-01 1.49521E-19
5.73905E-01 1.47581E-19
5.78217E-01 1.45681E-19
5.82524E-01 1.43821E-19
5.86824E-01 1.42003E-19
5.91118E-01 1.40223E-19
5.95404E-01 1.38482E-19
5.99684E-01 1.36778E-19
6.03956E-01 1.35109E-19
6.08220E-01 1.33475E-19
6.12476E-01 1.31873E-19
6.16723E-01 1.30304E-19
6.20961E-01 1.28769E-19
6.25190E-01 1.27267E-19
6.29410E-01 1.25795E-19
6.33619E-01 1.24353E-19
6.37819E-01 1.22939E-19
6.42008E-01 1.21554E-19
6.46186E-01 1.20197E-19
6.50353E-01 1.18867E-19
6.54508E-01 1.17563E-19
6.58652E-01 1.16286E-19
6.62784E-01 1.15035E-19
6.66903E-01 1.13809E-19
6.71010E-01 1.12606E-19
6.75104E-01 1.11425E-19
6.79184E-01 1.10269E-19
6.83251E-01 1.09136E-19
6.87303E-01 1.08025E-19
6.91342E-01 1.06935E-19
6.95366E-01 1.05866E-19
6.99375E-01 1.04817E-19
7.03368E-01 1.03790E-19
7.07347E-01 1.02781E-19
7.11309E-01 1.01791E-19
7.15256E-01 1.00820E-19
7.19186E-01 9.98686E-20
7.23099E-01 9.89359E-20
7.26995E-01 9.80201E-20
7.30874E-01 9.71208E-20
7.34736E-01 9.62387E-20
7.38579E-01 9.53741E-20
7.42405E-01 9.45256E-20
7.46212E-01 9.36921E-20
7.50000E-01 9.28737E-20
7.53769E-01 9.20715E-20
7.57519E-01 9.12853E-20
7.61249E-01 9.05131E-20
7.64960E-01 8.97537E-20
7.68650E-01 8.90080E-20
7.72320E-01 8.82772E-20
7.75968E-01 8.75608E-20
7.79596E-01 8.68571E-20
7.83203E-01 8.61653E-20
7.86788E-01 8.54860E-20
7.90351E-01 8.48199E-20
7.93893E-01 8.41664E-20
7.97411E-01 8.35244E-20
8.00908E-01 8.28938E-20
8.04381E-01 8.22751E-20
8.07831E-01 8.16680E-20
8.11257E-01 8.10718E-20
8.14660E-01 8.04862E-20
8.18039E-01 7.99111E-20
8.21394E-01 7.93468E-20
8.24724E-01 7.87932E-20
8.28030E-01 7.82500E-20
8.31310E-01 7.77161E-20
8.34565E-01 7.71910E-20
8.37795E-01 7.66765E-20
8.40999E-01 7.61731E-20
8.44177E-01 7.56776E-20
8.47329E-01 7.51890E-20
8.50455E-01 7.47108E-20
8.53553E-01 7.42434E-20
8.56625E-01 7.37830E-20
8.59670E-01 7.33303E-20
8.62687E-01 7.28866E-20
8.65677E-01 7.24506E-20
8.68639E-01 7.20243E-20
8.71572E-01 7.16063E-20
8.74478E-01 7.11932E-20
8.77355E-01 7.07889E-20
8.80203E-01 7.03936E-20
8.83022E-01 7.00050E-20
8.85812E-01 6.96247E-20
8.88573E-01 6.92489E-20
8.91304E-01 6.88812E-20
8.94005E-01 6.85225E-20
8.96677E-01 6.81693E-20
8.99318E-01 6.78236E-20
9.01928E-01 6.74819E-20
9.04508E-01 6.71493E-20
9.07058E-01 6.68233E-20
9.09576E-01 6.65040E-20
9.12063E-01 6.61895E-20
9.14519E-01 6.58807E-20
9.16943E-01 6.55798E-20
9.19335E-01 6.52851E-20
9.21696E-01 6.49964E-20
9.24024E-01 6.47114E-20
9.26320E-01 6.44334E-20
9.28584E-01 6.41617E-20
9.30815E-01 6.38968E-20
9.33013E-01 6.36359E-20
9.35178E-01 6.33793E-20
9.37310E-01 6.31297E-20
9.39409E-01 6.28858E-20
9.41474E-01 6.26486E-20
9.43505E-01 6.24134E-20
9.45503E-01 6.21846E-20
9.47467E-01 6.19609E-20
9.49397E-01 6.17440E-20
9.51293E-01 6.15319E-20
9.53154E-01 6.13219E-20
9.54981E-01 6.11185E-20
9.56773E-01 6.09204E-20
9.58530E-01 6.07278E-20
9.60252E-01 6.05399E-20
9.61940E-01 6.03539E-20
9.63592E-01 6.01740E-20
9.65209E-01 6.00010E-20
9.66790E-01 5.98313E-20
9.68336E-01 5.96653E-20
9.69846E-01 5.95036E-20
9.71321E-01 5.93464E-20
9.72759E-01 5.91953E-20
9.74162E-01 5.90491E-20
9.75528E-01 5.89046E-20
9.76858E-01 5.87636E-20
9.78152E-01 5.86296E-20
9.79410E-01 5.85012E-20
9.80631E-01 5.83749E-20
9.81815E-01 5.82508E-20
9.82963E-01 5.81323E-20
9.84074E-01 5.80200E-20
9.85148E-01 5.79117E-20
9.86185E-01 5.78052E-20
9.87185E-01 5.77019E-20
9.88148E-01 5.76044E-20
9.89074E-01 5.75128E-20
9.89962E-01 5.74244E-20
9.90814E-01 5.73374E-20
9.91627E-01 5.72538E-20
9.92404E-01 5.71765E-20
9.93143E-01 5.71050E-20
9.93844E-01 5.70361E-20
9.94508E-01 5.69684E-20
9.95134E-01 5.69044E-20
9.95722E-01 5.68468E-20
9.96273E-01 5.67943E-20
9.96786E-01 5.67435E-20
9.97261E-01 5.66944E-20
9.97698E-01 5.66504E-20
9.98097E-01 5.66134E-20
9.98459E-01 5.65802E-20
9.98782E-01 5.65474E-20
9.99067E-01 5.65163E-20
9.99315E-01 5.64917E-20
9.99524E-01 5.64746E-20
9.99695E-01 5.64600E-20
9.99829E-01 5.64438E-20
9.99924E-01 5.64295E-20
9.99981E-01 5.64248E-20
1.00000E+00 5.64556E-20
