 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 2.46087E-17 cm**2 = 8.78791E-01 a0**2
 # 1st transport cross section = 7.45057E-19 cm**2 = 2.66065E-02 a0**2
 # 2nd transport cross section = 1.67405E-18 cm**2 = 5.97815E-02 a0**2
 #
 #    Absorption cross section = 1.84777E-17 cm**2 = 6.59850E-01 a0**2
 #   Grand total cross section = 4.30887E-17 cm**2 = 1.53872E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00281E-05 2.50765E-15
4.28362E-05 2.43878E-15
4.57395E-05 2.37402E-15
4.87380E-05 2.31238E-15
5.18317E-05 2.25314E-15
5.50205E-05 2.19591E-15
5.83045E-05 2.14059E-15
6.16838E-05 2.08726E-15
6.51582E-05 2.03615E-15
6.87277E-05 1.98748E-15
7.23925E-05 1.94138E-15
7.61524E-05 1.89787E-15
9.21439E-05 1.74496E-15
1.09658E-04 1.60962E-15
1.28695E-04 1.48439E-15
1.49255E-04 1.37448E-15
1.71338E-04 1.27523E-15
1.94942E-04 1.18075E-15
2.20070E-04 1.09410E-15
2.46720E-04 1.01575E-15
2.74892E-04 9.41740E-16
3.04586E-04 8.72716E-16
3.35803E-04 8.10391E-16
3.68542E-04 7.52595E-16
4.02802E-04 6.98465E-16
4.38585E-04 6.49459E-16
4.75889E-04 6.04805E-16
5.14715E-04 5.63128E-16
5.55063E-04 5.25128E-16
5.96931E-04 4.90864E-16
6.40321E-04 4.59116E-16
6.85233E-04 4.29900E-16
7.31665E-04 4.03617E-16
7.79618E-04 3.79480E-16
8.29092E-04 3.57074E-16
8.80086E-04 3.36790E-16
9.32601E-04 3.18303E-16
9.86636E-04 3.01050E-16
1.04219E-03 2.85237E-16
1.09927E-03 2.70871E-16
1.15786E-03 2.57456E-16
1.21797E-03 2.44975E-16
1.27961E-03 2.33599E-16
1.34276E-03 2.23010E-16
1.40743E-03 2.13028E-16
1.47362E-03 2.03841E-16
1.54133E-03 1.95325E-16
1.61056E-03 1.87236E-16
1.68131E-03 1.79683E-16
1.75357E-03 1.72694E-16
1.82735E-03 1.66049E-16
1.90265E-03 1.59749E-16
1.97947E-03 1.53901E-16
2.05780E-03 1.48362E-16
2.13765E-03 1.43049E-16
2.21902E-03 1.38073E-16
2.30190E-03 1.33386E-16
2.38630E-03 1.28865E-16
2.47222E-03 1.24576E-16
2.55965E-03 1.20549E-16
2.64859E-03 1.16669E-16
2.73905E-03 1.12939E-16
2.83103E-03 1.09429E-16
2.92452E-03 1.06066E-16
3.01952E-03 1.02802E-16
3.11604E-03 9.97068E-17
3.21407E-03 9.67602E-17
3.31362E-03 9.38893E-17
3.41468E-03 9.11362E-17
3.51725E-03 8.85247E-17
3.62133E-03 8.59863E-17
3.72692E-03 8.35239E-17
3.83403E-03 8.11847E-17
3.94265E-03 7.89256E-17
4.05278E-03 7.67166E-17
4.16442E-03 7.46038E-17
4.27757E-03 7.25777E-17
4.39223E-03 7.05922E-17
4.50840E-03 6.86741E-17
4.62608E-03 6.68423E-17
4.74527E-03 6.50535E-17
4.86597E-03 6.33088E-17
4.98817E-03 6.16409E-17
5.11188E-03 6.00238E-17
5.23711E-03 5.84367E-17
5.36383E-03 5.69108E-17
5.49207E-03 5.54421E-17
5.62181E-03 5.39995E-17
5.75306E-03 5.26005E-17
5.88581E-03 5.12596E-17
6.02007E-03 4.99483E-17
6.15583E-03 4.86661E-17
6.29310E-03 4.74363E-17
6.43187E-03 4.62425E-17
6.57214E-03 4.50693E-17
6.71392E-03 4.39381E-17
6.85720E-03 4.28476E-17
7.00198E-03 4.17761E-17
7.14827E-03 4.07347E-17
7.29605E-03 3.97347E-17
7.44534E-03 3.87565E-17
7.59612E-03 3.77988E-17
7.97965E-03 3.55420E-17
8.37255E-03 3.34354E-17
8.77480E-03 3.14646E-17
9.18641E-03 2.96283E-17
9.60736E-03 2.79185E-17
1.00376E-02 2.63177E-17
1.04773E-02 2.48161E-17
1.09262E-02 2.34136E-17
1.13844E-02 2.21044E-17
1.18520E-02 2.08762E-17
1.23288E-02 1.97229E-17
1.28150E-02 1.86448E-17
1.33104E-02 1.76373E-17
1.38150E-02 1.66914E-17
1.43290E-02 1.58027E-17
1.48521E-02 1.49710E-17
1.53845E-02 1.41923E-17
1.59262E-02 1.34594E-17
1.64770E-02 1.27693E-17
1.70371E-02 1.21217E-17
1.76063E-02 1.15134E-17
1.81848E-02 1.09395E-17
1.87724E-02 1.03982E-17
1.93692E-02 9.88974E-18
1.99751E-02 9.41155E-18
2.05901E-02 8.96023E-18
2.12143E-02 8.53472E-18
2.18476E-02 8.13474E-18
2.24900E-02 7.75802E-18
2.31415E-02 7.40185E-18
2.38021E-02 7.06532E-18
2.44717E-02 6.74793E-18
2.51504E-02 6.44782E-18
2.58382E-02 6.16316E-18
2.65349E-02 5.89356E-18
2.72407E-02 5.63871E-18
2.79555E-02 5.39734E-18
2.86793E-02 5.16838E-18
2.94120E-02 4.95165E-18
3.01537E-02 4.74672E-18
3.09043E-02 4.55248E-18
3.16639E-02 4.36808E-18
3.24324E-02 4.19319E-18
3.32098E-02 4.02722E-18
3.39961E-02 3.86926E-18
3.47912E-02 3.71875E-18
3.55952E-02 3.57549E-18
3.64081E-02 3.43907E-18
3.72297E-02 3.30897E-18
3.80602E-02 3.18500E-18
3.88995E-02 3.06703E-18
3.97476E-02 2.95470E-18
4.06044E-02 2.84764E-18
4.14700E-02 2.74566E-18
4.23443E-02 2.64846E-18
4.32273E-02 2.55565E-18
4.41190E-02 2.46689E-18
4.50194E-02 2.38200E-18
4.59284E-02 2.30071E-18
4.68461E-02 2.22279E-18
4.87074E-02 2.07657E-18
5.06030E-02 1.94246E-18
5.25328E-02 1.81961E-18
5.44967E-02 1.70690E-18
5.64946E-02 1.60312E-18
5.85262E-02 1.50710E-18
6.05914E-02 1.41806E-18
6.26901E-02 1.33557E-18
6.48222E-02 1.25929E-18
6.69873E-02 1.18881E-18
6.91854E-02 1.12344E-18
7.14163E-02 1.06259E-18
7.36799E-02 1.00571E-18
7.59760E-02 9.52560E-19
7.83043E-02 9.03002E-19
8.06647E-02 8.56868E-19
8.30571E-02 8.13888E-19
8.54812E-02 7.73643E-19
8.79369E-02 7.35835E-19
9.04240E-02 7.00241E-19
9.29422E-02 6.66786E-19
9.54915E-02 6.35469E-19
9.80716E-02 6.06084E-19
1.00682E-01 5.78559E-19
1.03323E-01 5.52515E-19
1.05995E-01 5.27948E-19
1.08696E-01 5.04659E-19
1.11427E-01 4.82725E-19
1.14188E-01 4.62072E-19
1.16978E-01 4.42603E-19
1.19797E-01 4.24210E-19
1.22645E-01 4.06741E-19
1.25522E-01 3.90122E-19
1.28428E-01 3.74392E-19
1.31361E-01 3.59444E-19
1.34323E-01 3.45384E-19
1.37313E-01 3.32001E-19
1.40330E-01 3.19313E-19
1.43375E-01 3.07198E-19
1.46447E-01 2.95636E-19
1.49545E-01 2.84645E-19
1.52671E-01 2.74216E-19
1.55823E-01 2.64284E-19
1.59001E-01 2.54880E-19
1.62205E-01 2.45834E-19
1.65435E-01 2.37220E-19
1.68690E-01 2.28961E-19
1.71970E-01 2.21080E-19
1.75276E-01 2.13580E-19
1.78606E-01 2.06440E-19
1.81961E-01 1.99579E-19
1.85340E-01 1.93047E-19
1.88743E-01 1.86733E-19
1.92169E-01 1.80703E-19
1.95619E-01 1.74937E-19
1.99092E-01 1.69428E-19
2.02589E-01 1.64143E-19
2.06107E-01 1.59109E-19
2.09649E-01 1.54224E-19
2.13212E-01 1.49550E-19
2.16797E-01 1.45056E-19
2.20404E-01 1.40746E-19
2.24032E-01 1.36604E-19
2.27680E-01 1.32663E-19
2.31350E-01 1.28837E-19
2.35040E-01 1.25163E-19
2.38751E-01 1.21619E-19
2.42481E-01 1.18213E-19
2.46231E-01 1.14917E-19
2.50000E-01 1.11784E-19
2.53788E-01 1.08754E-19
2.57595E-01 1.05835E-19
2.61421E-01 1.03007E-19
2.65264E-01 1.00297E-19
2.69126E-01 9.76551E-20
2.73005E-01 9.51232E-20
2.76901E-01 9.26844E-20
2.80814E-01 9.03464E-20
2.84744E-01 8.80633E-20
2.88691E-01 8.58708E-20
2.92653E-01 8.37431E-20
2.96632E-01 8.16928E-20
3.00625E-01 7.96937E-20
3.04634E-01 7.77847E-20
3.08658E-01 7.59370E-20
3.12697E-01 7.41568E-20
3.16749E-01 7.24128E-20
3.20816E-01 7.07365E-20
3.24896E-01 6.91063E-20
3.28990E-01 6.75372E-20
3.33097E-01 6.60037E-20
3.37216E-01 6.45336E-20
3.41348E-01 6.31063E-20
3.45492E-01 6.17333E-20
3.49647E-01 6.03841E-20
3.53814E-01 5.90795E-20
3.57992E-01 5.78068E-20
3.62181E-01 5.65880E-20
3.66381E-01 5.53992E-20
3.70590E-01 5.42529E-20
3.74810E-01 5.31290E-20
3.79039E-01 5.20468E-20
3.83277E-01 5.09885E-20
3.87524E-01 4.99688E-20
3.91780E-01 4.89679E-20
3.96044E-01 4.80022E-20
4.00316E-01 4.70570E-20
4.04596E-01 4.61495E-20
4.08882E-01 4.52622E-20
4.13176E-01 4.44069E-20
4.17476E-01 4.35651E-20
4.21783E-01 4.27506E-20
4.26095E-01 4.19498E-20
4.30413E-01 4.11790E-20
4.34737E-01 4.04248E-20
4.39065E-01 3.97000E-20
4.43398E-01 3.89886E-20
4.47736E-01 3.83015E-20
4.52077E-01 3.76238E-20
4.56422E-01 3.69681E-20
4.60770E-01 3.63223E-20
4.65122E-01 3.56996E-20
4.69476E-01 3.50883E-20
4.73832E-01 3.44998E-20
4.78190E-01 3.39215E-20
4.82550E-01 3.33634E-20
4.86912E-01 3.28131E-20
4.91274E-01 3.22811E-20
4.95637E-01 3.17564E-20
5.00000E-01 3.12498E-20
5.04363E-01 3.07509E-20
5.08726E-01 3.02695E-20
5.13088E-01 2.97952E-20
5.17450E-01 2.93370E-20
5.21810E-01 2.88847E-20
5.26168E-01 2.84471E-20
5.30524E-01 2.80149E-20
5.34878E-01 2.75972E-20
5.39230E-01 2.71853E-20
5.43578E-01 2.67876E-20
5.47923E-01 2.63957E-20
5.52264E-01 2.60172E-20
5.56602E-01 2.56435E-20
5.60935E-01 2.52820E-20
5.65263E-01 2.49246E-20
5.69587E-01 2.45787E-20
5.73905E-01 2.42369E-20
5.78217E-01 2.39064E-20
5.82524E-01 2.35800E-20
5.86824E-01 2.32646E-20
5.91118E-01 2.29531E-20
5.95404E-01 2.26516E-20
5.99684E-01 2.23534E-20
6.03956E-01 2.20645E-20
6.08220E-01 2.17784E-20
6.12476E-01 2.15011E-20
6.16723E-01 2.12267E-20
6.20961E-01 2.09609E-20
6.25190E-01 2.06983E-20
6.29410E-01 2.04443E-20
6.33619E-01 2.01935E-20
6.37819E-01 1.99510E-20
6.42008E-01 1.97114E-20
6.46186E-01 1.94791E-20
6.50353E-01 1.92489E-20
6.54508E-01 1.90251E-20
6.58652E-01 1.88030E-20
6.62784E-01 1.85875E-20
6.66903E-01 1.83746E-20
6.71010E-01 1.81689E-20
6.75104E-01 1.79663E-20
6.79184E-01 1.77698E-20
6.83251E-01 1.75747E-20
6.87303E-01 1.73843E-20
6.91342E-01 1.71954E-20
6.95366E-01 1.70128E-20
6.99375E-01 1.68331E-20
7.03368E-01 1.66591E-20
7.07347E-01 1.64860E-20
7.11309E-01 1.63166E-20
7.15256E-01 1.61493E-20
7.19186E-01 1.59880E-20
7.23099E-01 1.58294E-20
7.26995E-01 1.56741E-20
7.30874E-01 1.55191E-20
7.34736E-01 1.53689E-20
7.38579E-01 1.52221E-20
7.42405E-01 1.50790E-20
7.46212E-01 1.49358E-20
7.50000E-01 1.47963E-20
7.53769E-01 1.46604E-20
7.57519E-01 1.45282E-20
7.61249E-01 1.43955E-20
7.64960E-01 1.42665E-20
7.68650E-01 1.41412E-20
7.72320E-01 1.40182E-20
7.75968E-01 1.38949E-20
7.79596E-01 1.37763E-20
7.83203E-01 1.36603E-20
7.86788E-01 1.35449E-20
7.90351E-01 1.34314E-20
7.93893E-01 1.33226E-20
7.97411E-01 1.32134E-20
8.00908E-01 1.31063E-20
8.04381E-01 1.30032E-20
8.07831E-01 1.29004E-20
8.11257E-01 1.27989E-20
8.14660E-01 1.27019E-20
8.18039E-01 1.26041E-20
8.21394E-01 1.25089E-20
8.24724E-01 1.24169E-20
8.28030E-01 1.23241E-20
8.31310E-01 1.22351E-20
8.34565E-01 1.21473E-20
8.37795E-01 1.20597E-20
8.40999E-01 1.19764E-20
8.44177E-01 1.18920E-20
8.47329E-01 1.18109E-20
8.50455E-01 1.17310E-20
8.53553E-01 1.16514E-20
8.56625E-01 1.15757E-20
8.59670E-01 1.14984E-20
8.62687E-01 1.14257E-20
8.65677E-01 1.13515E-20
8.68639E-01 1.12810E-20
8.71572E-01 1.12102E-20
8.74478E-01 1.11417E-20
8.77355E-01 1.10742E-20
8.80203E-01 1.10078E-20
8.83022E-01 1.09432E-20
8.85812E-01 1.08791E-20
8.88573E-01 1.08170E-20
8.91304E-01 1.07555E-20
8.94005E-01 1.06957E-20
8.96677E-01 1.06366E-20
8.99318E-01 1.05789E-20
9.01928E-01 1.05225E-20
9.04508E-01 1.04665E-20
9.07058E-01 1.04130E-20
9.09576E-01 1.03585E-20
9.12063E-01 1.03078E-20
9.14519E-01 1.02548E-20
9.16943E-01 1.02065E-20
9.19335E-01 1.01557E-20
9.21696E-01 1.01089E-20
9.24024E-01 1.00610E-20
9.26320E-01 1.00150E-20
9.28584E-01 9.97023E-21
9.30815E-01 9.92550E-21
9.33013E-01 9.88244E-21
9.35178E-01 9.84065E-21
9.37310E-01 9.79785E-21
9.39409E-01 9.75924E-21
9.41474E-01 9.71791E-21
9.43505E-01 9.68010E-21
9.45503E-01 9.64221E-21
9.47467E-01 9.60502E-21
9.49397E-01 9.56841E-21
9.51293E-01 9.53465E-21
9.53154E-01 9.49821E-21
9.54981E-01 9.46590E-21
9.56773E-01 9.43279E-21
9.58530E-01 9.40088E-21
9.60252E-01 9.36856E-21
9.61940E-01 9.34012E-21
9.63592E-01 9.30889E-21
9.65209E-01 9.28048E-21
9.66790E-01 9.25191E-21
9.68336E-01 9.22617E-21
9.69846E-01 9.19753E-21
9.71321E-01 9.17266E-21
9.72759E-01 9.14702E-21
9.74162E-01 9.12420E-21
9.75528E-01 9.09843E-21
9.76858E-01 9.07653E-21
9.78152E-01 9.05345E-21
9.79410E-01 9.03390E-21
9.80631E-01 9.01116E-21
9.81815E-01 8.99193E-21
9.82963E-01 8.97086E-21
9.84074E-01 8.95436E-21
9.85148E-01 8.93496E-21
9.86185E-01 8.91905E-21
9.87185E-01 8.89991E-21
9.88148E-01 8.88541E-21
9.89074E-01 8.86832E-21
9.89962E-01 8.85606E-21
9.90814E-01 8.84023E-21
9.91627E-01 8.82881E-21
9.92404E-01 8.81341E-21
9.93143E-01 8.80311E-21
9.93844E-01 8.78903E-21
9.94508E-01 8.78069E-21
9.95134E-01 8.76819E-21
9.95722E-01 8.76157E-21
9.96273E-01 8.75008E-21
9.96786E-01 8.74472E-21
9.97261E-01 8.73390E-21
9.97698E-01 8.72982E-21
9.98097E-01 8.71975E-21
9.98459E-01 8.71725E-21
9.98782E-01 8.70801E-21
9.99067E-01 8.70736E-21
9.99315E-01 8.69883E-21
9.99524E-01 8.70028E-21
9.99695E-01 8.69205E-21
9.99829E-01 8.69614E-21
9.99924E-01 8.68713E-21
9.99981E-01 8.69620E-21
1.00000E+00 8.65750E-21
