 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.58582E-16 cm**2 = 5.66306E+00 a0**2
 # 1st transport cross section = 1.71267E-17 cm**2 = 6.11607E-01 a0**2
 # 2nd transport cross section = 2.44459E-17 cm**2 = 8.72980E-01 a0**2
 #
 #    Absorption cross section = 8.23349E-17 cm**2 = 2.94023E+00 a0**2
 #   Grand total cross section = 2.40924E-16 cm**2 = 8.60355E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54213E-09 9.79839E-15
1.71823E-09 9.79835E-15
1.90386E-09 9.79832E-15
2.09900E-09 9.79828E-15
2.30367E-09 9.79824E-15
2.51785E-09 9.79819E-15
2.74156E-09 9.79815E-15
2.97478E-09 9.79810E-15
3.21752E-09 9.79806E-15
3.46978E-09 9.79801E-15
3.73156E-09 9.79795E-15
4.00286E-09 9.79790E-15
4.28368E-09 9.79784E-15
4.57402E-09 9.79779E-15
4.87388E-09 9.79773E-15
5.18326E-09 9.79767E-15
5.50215E-09 9.79760E-15
5.83057E-09 9.79754E-15
6.16850E-09 9.79747E-15
6.51596E-09 9.79740E-15
6.87293E-09 9.79733E-15
7.23942E-09 9.79726E-15
7.61544E-09 9.79718E-15
1.18991E-08 9.79634E-15
1.71347E-08 9.79530E-15
2.33223E-08 9.79408E-15
3.04617E-08 9.79267E-15
3.85531E-08 9.79107E-15
4.75965E-08 9.78929E-15
5.75917E-08 9.78731E-15
6.85389E-08 9.78516E-15
8.04380E-08 9.78281E-15
9.32891E-08 9.78028E-15
1.07092E-07 9.77757E-15
1.21847E-07 9.77467E-15
1.37554E-07 9.77159E-15
1.54213E-07 9.76832E-15
1.71823E-07 9.76487E-15
1.90386E-07 9.76124E-15
2.09900E-07 9.75743E-15
2.30367E-07 9.75344E-15
2.51785E-07 9.74927E-15
2.74156E-07 9.74491E-15
2.97478E-07 9.74038E-15
3.21752E-07 9.73568E-15
3.46978E-07 9.73079E-15
3.73156E-07 9.72573E-15
4.00286E-07 9.72050E-15
4.28368E-07 9.71509E-15
4.57402E-07 9.70951E-15
4.87388E-07 9.70376E-15
5.18325E-07 9.69783E-15
5.50215E-07 9.69174E-15
5.83057E-07 9.68548E-15
6.16850E-07 9.67905E-15
6.51596E-07 9.67246E-15
6.87293E-07 9.66570E-15
7.23942E-07 9.65877E-15
7.61543E-07 9.65169E-15
1.18991E-06 9.57218E-15
1.71347E-06 9.47798E-15
2.33223E-06 9.37071E-15
3.04617E-06 9.25213E-15
3.85531E-06 9.12409E-15
4.75964E-06 8.98850E-15
5.75916E-06 8.84723E-15
6.85388E-06 8.70209E-15
8.04378E-06 8.55477E-15
9.32888E-06 8.40682E-15
1.07092E-05 8.25961E-15
1.21846E-05 8.11432E-15
1.37553E-05 7.97191E-15
1.54212E-05 7.83315E-15
1.71822E-05 7.69860E-15
1.90385E-05 7.56865E-15
2.09899E-05 7.44348E-15
2.30365E-05 7.32314E-15
2.51783E-05 7.20755E-15
2.74153E-05 7.09651E-15
2.97475E-05 6.98975E-15
3.21749E-05 6.88693E-15
3.46974E-05 6.78770E-15
3.73152E-05 6.69166E-15
4.00281E-05 6.59845E-15
4.28362E-05 6.50772E-15
4.57395E-05 6.41915E-15
4.87380E-05 6.33247E-15
5.18317E-05 6.24746E-15
5.50205E-05 6.16395E-15
5.83045E-05 6.08183E-15
6.16838E-05 6.00102E-15
6.51582E-05 5.92150E-15
6.87277E-05 5.84327E-15
7.23925E-05 5.76638E-15
7.61524E-05 5.69086E-15
9.21439E-05 5.40389E-15
1.09658E-04 5.14285E-15
1.28695E-04 4.90641E-15
1.49255E-04 4.68947E-15
1.71338E-04 4.48659E-15
1.94942E-04 4.29492E-15
2.20070E-04 4.11439E-15
2.46720E-04 3.94577E-15
2.74892E-04 3.78864E-15
3.04586E-04 3.64113E-15
3.35803E-04 3.50095E-15
3.68542E-04 3.36679E-15
4.02802E-04 3.23856E-15
4.38585E-04 3.11667E-15
4.75889E-04 3.00107E-15
5.14715E-04 2.89097E-15
5.55063E-04 2.78530E-15
5.96931E-04 2.68340E-15
6.40321E-04 2.58525E-15
6.85233E-04 2.49113E-15
7.31665E-04 2.40108E-15
7.79618E-04 2.31474E-15
8.29092E-04 2.23152E-15
8.80086E-04 2.15108E-15
9.32601E-04 2.07340E-15
9.86636E-04 1.99867E-15
1.04219E-03 1.92697E-15
1.09927E-03 1.85809E-15
1.15786E-03 1.79167E-15
1.21797E-03 1.72751E-15
1.27961E-03 1.66557E-15
1.34276E-03 1.60600E-15
1.40743E-03 1.54883E-15
1.47362E-03 1.49394E-15
1.54133E-03 1.44109E-15
1.61056E-03 1.39012E-15
1.68131E-03 1.34100E-15
1.75357E-03 1.29380E-15
1.82735E-03 1.24855E-15
1.90265E-03 1.20513E-15
1.97947E-03 1.16341E-15
2.05780E-03 1.12323E-15
2.13765E-03 1.08457E-15
2.21902E-03 1.04746E-15
2.30190E-03 1.01191E-15
2.38630E-03 9.77838E-16
2.47222E-03 9.45124E-16
2.55965E-03 9.13661E-16
2.64859E-03 8.83411E-16
2.73905E-03 8.54385E-16
2.83103E-03 8.26577E-16
2.92452E-03 7.99931E-16
3.01952E-03 7.74350E-16
3.11604E-03 7.49749E-16
3.21407E-03 7.26094E-16
3.31362E-03 7.03383E-16
3.41468E-03 6.81611E-16
3.51725E-03 6.60730E-16
3.62133E-03 6.40668E-16
3.72692E-03 6.21359E-16
3.83403E-03 6.02771E-16
3.94265E-03 5.84900E-16
4.05278E-03 5.67738E-16
4.16442E-03 5.51252E-16
4.27757E-03 5.35385E-16
4.39223E-03 5.20089E-16
4.50840E-03 5.05337E-16
4.62608E-03 4.91124E-16
4.74527E-03 4.77444E-16
4.86597E-03 4.64273E-16
4.98817E-03 4.51570E-16
5.11188E-03 4.39298E-16
5.23711E-03 4.27436E-16
5.36383E-03 4.15981E-16
5.49207E-03 4.04929E-16
5.62181E-03 3.94261E-16
5.75306E-03 3.83949E-16
5.88581E-03 3.73966E-16
6.02007E-03 3.64297E-16
6.15583E-03 3.54937E-16
6.29310E-03 3.45885E-16
6.43187E-03 3.37129E-16
6.57214E-03 3.28649E-16
6.71392E-03 3.20424E-16
6.85720E-03 3.12443E-16
7.00198E-03 3.04704E-16
7.14827E-03 2.97204E-16
7.29605E-03 2.89938E-16
7.44534E-03 2.82889E-16
7.59612E-03 2.76042E-16
7.97965E-03 2.59774E-16
8.37255E-03 2.44677E-16
8.77480E-03 2.30619E-16
9.18641E-03 2.17535E-16
9.60736E-03 2.05347E-16
1.00376E-02 1.93973E-16
1.04773E-02 1.83369E-16
1.09262E-02 1.73459E-16
1.13844E-02 1.64201E-16
1.18520E-02 1.55543E-16
1.23288E-02 1.47435E-16
1.28150E-02 1.39842E-16
1.33104E-02 1.32718E-16
1.38150E-02 1.26033E-16
1.43290E-02 1.19750E-16
1.48521E-02 1.13841E-16
1.53845E-02 1.08277E-16
1.59262E-02 1.03035E-16
1.64770E-02 9.80896E-17
1.70371E-02 9.34225E-17
1.76063E-02 8.90141E-17
1.81848E-02 8.48472E-17
1.87724E-02 8.09089E-17
1.93692E-02 7.71815E-17
1.99751E-02 7.36571E-17
2.05901E-02 7.03205E-17
2.12143E-02 6.71628E-17
2.18476E-02 6.41756E-17
2.24900E-02 6.13455E-17
2.31415E-02 5.86701E-17
2.38021E-02 5.61352E-17
2.44717E-02 5.37372E-17
2.51504E-02 5.14682E-17
2.58382E-02 4.93180E-17
2.65349E-02 4.72861E-17
2.72407E-02 4.53587E-17
2.79555E-02 4.35359E-17
2.86793E-02 4.18087E-17
2.94120E-02 4.01707E-17
3.01537E-02 3.86210E-17
3.09043E-02 3.71480E-17
3.16639E-02 3.57535E-17
3.24324E-02 3.44286E-17
3.32098E-02 3.31701E-17
3.39961E-02 3.19768E-17
3.47912E-02 3.08396E-17
3.55952E-02 2.97615E-17
3.64081E-02 2.87339E-17
3.72297E-02 2.77567E-17
3.80602E-02 2.68277E-17
3.88995E-02 2.59406E-17
3.97476E-02 2.50985E-17
4.06044E-02 2.42939E-17
4.14700E-02 2.35280E-17
4.23443E-02 2.27983E-17
4.32273E-02 2.21007E-17
4.41190E-02 2.14375E-17
4.50194E-02 2.08024E-17
4.59284E-02 2.01973E-17
4.68461E-02 1.96194E-17
4.87074E-02 1.85388E-17
5.06030E-02 1.75497E-17
5.25328E-02 1.66426E-17
5.44967E-02 1.58093E-17
5.64946E-02 1.50416E-17
5.85262E-02 1.43319E-17
6.05914E-02 1.36741E-17
6.26901E-02 1.30633E-17
6.48222E-02 1.24951E-17
6.69873E-02 1.19653E-17
6.91854E-02 1.14699E-17
7.14163E-02 1.10056E-17
7.36799E-02 1.05701E-17
7.59760E-02 1.01609E-17
7.83043E-02 9.77532E-18
8.06647E-02 9.41078E-18
8.30571E-02 9.06551E-18
8.54812E-02 8.73841E-18
8.79369E-02 8.42824E-18
9.04240E-02 8.13338E-18
9.29422E-02 7.85237E-18
9.54915E-02 7.58442E-18
9.80716E-02 7.32918E-18
1.00682E-01 7.08599E-18
1.03323E-01 6.85373E-18
1.05995E-01 6.63132E-18
1.08696E-01 6.41820E-18
1.11427E-01 6.21404E-18
1.14188E-01 6.01828E-18
1.16978E-01 5.83016E-18
1.19797E-01 5.64917E-18
1.22645E-01 5.47513E-18
1.25522E-01 5.30790E-18
1.28428E-01 5.14718E-18
1.31361E-01 4.99266E-18
1.34323E-01 4.84424E-18
1.37313E-01 4.70177E-18
1.40330E-01 4.56488E-18
1.43375E-01 4.43316E-18
1.46447E-01 4.30632E-18
1.49545E-01 4.18417E-18
1.52671E-01 4.06644E-18
1.55823E-01 3.95276E-18
1.59001E-01 3.84293E-18
1.62205E-01 3.73691E-18
1.65435E-01 3.63464E-18
1.68690E-01 3.53603E-18
1.71970E-01 3.44101E-18
1.75276E-01 3.34953E-18
1.78606E-01 3.26151E-18
1.81961E-01 3.17679E-18
1.85340E-01 3.09522E-18
1.88743E-01 3.01662E-18
1.92169E-01 2.94078E-18
1.95619E-01 2.86753E-18
1.99092E-01 2.79672E-18
2.02589E-01 2.72824E-18
2.06107E-01 2.66196E-18
2.09649E-01 2.59785E-18
2.13212E-01 2.53591E-18
2.16797E-01 2.47609E-18
2.20404E-01 2.41834E-18
2.24032E-01 2.36267E-18
2.27680E-01 2.30902E-18
2.31350E-01 2.25724E-18
2.35040E-01 2.20723E-18
2.38751E-01 2.15898E-18
2.42481E-01 2.11235E-18
2.46231E-01 2.06716E-18
2.50000E-01 2.02337E-18
2.53788E-01 1.98095E-18
2.57595E-01 1.93980E-18
2.61421E-01 1.89988E-18
2.65264E-01 1.86128E-18
2.69126E-01 1.82393E-18
2.73005E-01 1.78772E-18
2.76901E-01 1.75270E-18
2.80814E-01 1.71890E-18
2.84744E-01 1.68619E-18
2.88691E-01 1.65452E-18
2.92653E-01 1.62393E-18
2.96632E-01 1.59425E-18
3.00625E-01 1.56540E-18
3.04634E-01 1.53746E-18
3.08658E-01 1.51039E-18
3.12697E-01 1.48405E-18
3.16749E-01 1.45851E-18
3.20816E-01 1.43376E-18
3.24896E-01 1.40969E-18
3.28990E-01 1.38637E-18
3.33097E-01 1.36387E-18
3.37216E-01 1.34202E-18
3.41348E-01 1.32083E-18
3.45492E-01 1.30035E-18
3.49647E-01 1.28045E-18
3.53814E-01 1.26115E-18
3.57992E-01 1.24252E-18
3.62181E-01 1.22440E-18
3.66381E-01 1.20680E-18
3.70590E-01 1.18977E-18
3.74810E-01 1.17319E-18
3.79039E-01 1.15714E-18
3.83277E-01 1.14166E-18
3.87524E-01 1.12660E-18
3.91780E-01 1.11203E-18
3.96044E-01 1.09793E-18
4.00316E-01 1.08422E-18
4.04596E-01 1.07101E-18
4.08882E-01 1.05824E-18
4.13176E-01 1.04582E-18
4.17476E-01 1.03384E-18
4.21783E-01 1.02221E-18
4.26095E-01 1.01094E-18
4.30413E-01 1.00012E-18
4.34737E-01 9.89627E-19
4.39065E-01 9.79511E-19
4.43398E-01 9.69761E-19
4.47736E-01 9.60310E-19
4.52077E-01 9.51267E-19
4.56422E-01 9.42550E-19
4.60770E-01 9.34161E-19
4.65122E-01 9.26118E-19
4.69476E-01 9.18317E-19
4.73832E-01 9.10846E-19
4.78190E-01 9.03656E-19
4.82550E-01 8.96741E-19
4.86912E-01 8.90136E-19
4.91274E-01 8.83746E-19
4.95637E-01 8.77649E-19
5.00000E-01 8.71798E-19
5.04363E-01 8.66221E-19
5.08726E-01 8.60944E-19
5.13088E-01 8.55899E-19
5.17450E-01 8.51147E-19
5.21810E-01 8.46617E-19
5.26168E-01 8.42361E-19
5.30524E-01 8.38358E-19
5.34878E-01 8.34592E-19
5.39230E-01 8.31075E-19
5.43578E-01 8.27743E-19
5.47923E-01 8.24647E-19
5.52264E-01 8.21732E-19
5.56602E-01 8.19045E-19
5.60935E-01 8.16544E-19
5.65263E-01 8.14241E-19
5.69587E-01 8.12126E-19
5.73905E-01 8.10195E-19
5.78217E-01 8.08475E-19
5.82524E-01 8.06944E-19
5.86824E-01 8.05631E-19
5.91118E-01 8.04496E-19
5.95404E-01 8.03570E-19
5.99684E-01 8.02822E-19
6.03956E-01 8.02283E-19
6.08220E-01 8.01920E-19
6.12476E-01 8.01749E-19
6.16723E-01 8.01736E-19
6.20961E-01 8.01894E-19
6.25190E-01 8.02202E-19
6.29410E-01 8.02670E-19
6.33619E-01 8.03281E-19
6.37819E-01 8.04040E-19
6.42008E-01 8.04932E-19
6.46186E-01 8.05965E-19
6.50353E-01 8.07133E-19
6.54508E-01 8.08443E-19
6.58652E-01 8.09890E-19
6.62784E-01 8.11478E-19
6.66903E-01 8.13204E-19
6.71010E-01 8.15073E-19
6.75104E-01 8.17081E-19
6.79184E-01 8.19229E-19
6.83251E-01 8.21514E-19
6.87303E-01 8.23931E-19
6.91342E-01 8.26482E-19
6.95366E-01 8.29157E-19
6.99375E-01 8.31955E-19
7.03368E-01 8.34866E-19
7.07347E-01 8.37887E-19
7.11309E-01 8.41017E-19
7.15256E-01 8.44246E-19
7.19186E-01 8.47582E-19
7.23099E-01 8.51003E-19
7.26995E-01 8.54521E-19
7.30874E-01 8.58122E-19
7.34736E-01 8.61817E-19
7.38579E-01 8.65604E-19
7.42405E-01 8.69474E-19
7.46212E-01 8.73438E-19
7.50000E-01 8.77473E-19
7.53769E-01 8.81603E-19
7.57519E-01 8.85815E-19
7.61249E-01 8.90116E-19
7.64960E-01 8.94507E-19
7.68650E-01 8.98963E-19
7.72320E-01 9.03505E-19
7.75968E-01 9.08115E-19
7.79596E-01 9.12804E-19
7.83203E-01 9.17575E-19
7.86788E-01 9.22399E-19
7.90351E-01 9.27293E-19
7.93893E-01 9.32237E-19
7.97411E-01 9.37230E-19
8.00908E-01 9.42298E-19
8.04381E-01 9.47405E-19
8.07831E-01 9.52560E-19
8.11257E-01 9.57760E-19
8.14660E-01 9.62980E-19
8.18039E-01 9.68253E-19
8.21394E-01 9.73572E-19
8.24724E-01 9.78915E-19
8.28030E-01 9.84302E-19
8.31310E-01 9.89709E-19
8.34565E-01 9.95130E-19
8.37795E-01 1.00060E-18
8.40999E-01 1.00610E-18
8.44177E-01 1.01162E-18
8.47329E-01 1.01717E-18
8.50455E-01 1.02273E-18
8.53553E-01 1.02830E-18
8.56625E-01 1.03391E-18
8.59670E-01 1.03955E-18
8.62687E-01 1.04519E-18
8.65677E-01 1.05084E-18
8.68639E-01 1.05650E-18
8.71572E-01 1.06216E-18
8.74478E-01 1.06783E-18
8.77355E-01 1.07353E-18
8.80203E-01 1.07922E-18
8.83022E-01 1.08489E-18
8.85812E-01 1.09056E-18
8.88573E-01 1.09623E-18
8.91304E-01 1.10189E-18
8.94005E-01 1.10754E-18
8.96677E-01 1.11319E-18
8.99318E-01 1.11881E-18
9.01928E-01 1.12439E-18
9.04508E-01 1.12996E-18
9.07058E-01 1.13553E-18
9.09576E-01 1.14108E-18
9.12063E-01 1.14658E-18
9.14519E-01 1.15204E-18
9.16943E-01 1.15748E-18
9.19335E-01 1.16289E-18
9.21696E-01 1.16826E-18
9.24024E-01 1.17361E-18
9.26320E-01 1.17892E-18
9.28584E-01 1.18418E-18
9.30815E-01 1.18938E-18
9.33013E-01 1.19454E-18
9.35178E-01 1.19968E-18
9.37310E-01 1.20478E-18
9.39409E-01 1.20982E-18
9.41474E-01 1.21478E-18
9.43505E-01 1.21969E-18
9.45503E-01 1.22457E-18
9.47467E-01 1.22941E-18
9.49397E-01 1.23419E-18
9.51293E-01 1.23889E-18
9.53154E-01 1.24351E-18
9.54981E-01 1.24808E-18
9.56773E-01 1.25260E-18
9.58530E-01 1.25708E-18
9.60252E-01 1.26148E-18
9.61940E-01 1.26579E-18
9.63592E-01 1.27001E-18
9.65209E-01 1.27417E-18
9.66790E-01 1.27829E-18
9.68336E-01 1.28234E-18
9.69846E-01 1.28631E-18
9.71321E-01 1.29017E-18
9.72759E-01 1.29394E-18
9.74162E-01 1.29764E-18
9.75528E-01 1.30128E-18
9.76858E-01 1.30485E-18
9.78152E-01 1.30833E-18
9.79410E-01 1.31170E-18
9.80631E-01 1.31497E-18
9.81815E-01 1.31816E-18
9.82963E-01 1.32129E-18
9.84074E-01 1.32432E-18
9.85148E-01 1.32726E-18
9.86185E-01 1.33008E-18
9.87185E-01 1.33280E-18
9.88148E-01 1.33545E-18
9.89074E-01 1.33803E-18
9.89962E-01 1.34051E-18
9.90814E-01 1.34287E-18
9.91627E-01 1.34510E-18
9.92404E-01 1.34723E-18
9.93143E-01 1.34929E-18
9.93844E-01 1.35127E-18
9.94508E-01 1.35315E-18
9.95134E-01 1.35489E-18
9.95722E-01 1.35651E-18
9.96273E-01 1.35804E-18
9.96786E-01 1.35949E-18
9.97261E-01 1.36086E-18
9.97698E-01 1.36212E-18
9.98097E-01 1.36323E-18
9.98459E-01 1.36422E-18
9.98782E-01 1.36511E-18
9.99067E-01 1.36594E-18
9.99315E-01 1.36669E-18
9.99524E-01 1.36731E-18
9.99695E-01 1.36776E-18
9.99829E-01 1.36807E-18
9.99924E-01 1.36830E-18
9.99981E-01 1.36851E-18
1.00000E+00 1.36896E-18
