 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.63762E-17 cm**2 = 1.65612E+00 a0**2
 # 1st transport cross section = 1.14409E-18 cm**2 = 4.08561E-02 a0**2
 # 2nd transport cross section = 2.47359E-18 cm**2 = 8.83336E-02 a0**2
 #
 #    Absorption cross section = 1.44291E-17 cm**2 = 5.15272E-01 a0**2
 #   Grand total cross section = 6.08109E-17 cm**2 = 2.17160E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 8.95668E-15
4.75965E-10 8.95658E-15
5.75917E-10 8.95647E-15
6.85389E-10 8.95635E-15
8.04380E-10 8.95621E-15
9.32891E-10 8.95607E-15
1.07092E-09 8.95591E-15
1.21847E-09 8.95575E-15
1.37554E-09 8.95557E-15
1.54213E-09 8.95538E-15
1.71823E-09 8.95518E-15
1.90386E-09 8.95497E-15
2.09900E-09 8.95476E-15
2.30367E-09 8.95453E-15
2.51785E-09 8.95428E-15
2.74156E-09 8.95403E-15
2.97478E-09 8.95377E-15
3.21752E-09 8.95350E-15
3.46978E-09 8.95321E-15
3.73156E-09 8.95292E-15
4.00286E-09 8.95261E-15
4.28368E-09 8.95230E-15
4.57402E-09 8.95197E-15
4.87388E-09 8.95164E-15
5.18326E-09 8.95129E-15
5.50215E-09 8.95093E-15
5.83057E-09 8.95056E-15
6.16850E-09 8.95018E-15
6.51596E-09 8.94979E-15
6.87293E-09 8.94939E-15
7.23942E-09 8.94898E-15
7.61544E-09 8.94856E-15
1.18991E-08 8.94375E-15
1.71347E-08 8.93790E-15
2.33223E-08 8.93099E-15
3.04617E-08 8.92305E-15
3.85531E-08 8.91408E-15
4.75965E-08 8.90409E-15
5.75917E-08 8.89310E-15
6.85389E-08 8.88111E-15
8.04380E-08 8.86815E-15
9.32891E-08 8.85424E-15
1.07092E-07 8.83938E-15
1.21847E-07 8.82359E-15
1.37554E-07 8.80690E-15
1.54213E-07 8.78933E-15
1.71823E-07 8.77089E-15
1.90386E-07 8.75162E-15
2.09900E-07 8.73152E-15
2.30367E-07 8.71063E-15
2.51785E-07 8.68898E-15
2.74156E-07 8.66657E-15
2.97478E-07 8.64345E-15
3.21752E-07 8.61964E-15
3.46978E-07 8.59516E-15
3.73156E-07 8.57004E-15
4.00286E-07 8.54431E-15
4.28368E-07 8.51800E-15
4.57402E-07 8.49113E-15
4.87388E-07 8.46374E-15
5.18325E-07 8.43585E-15
5.50215E-07 8.40750E-15
5.83057E-07 8.37870E-15
6.16850E-07 8.34949E-15
6.51596E-07 8.31990E-15
6.87293E-07 8.28995E-15
7.23942E-07 8.25968E-15
7.61543E-07 8.22911E-15
1.18991E-06 7.91308E-15
1.71347E-06 7.59522E-15
2.33223E-06 7.29457E-15
3.04617E-06 7.02236E-15
3.85531E-06 6.78233E-15
4.75964E-06 6.57249E-15
5.75916E-06 6.38736E-15
6.85388E-06 6.22040E-15
8.04378E-06 6.06586E-15
9.32888E-06 5.91988E-15
1.07092E-05 5.78073E-15
1.21846E-05 5.64840E-15
1.37553E-05 5.52372E-15
1.54212E-05 5.40748E-15
1.71822E-05 5.29986E-15
1.90385E-05 5.20018E-15
2.09899E-05 5.10710E-15
2.30365E-05 5.01897E-15
2.51783E-05 4.93431E-15
2.74153E-05 4.85214E-15
2.97475E-05 4.77210E-15
3.21749E-05 4.69430E-15
3.46974E-05 4.61909E-15
3.73152E-05 4.54678E-15
4.00281E-05 4.47737E-15
4.28362E-05 4.41056E-15
4.57395E-05 4.34579E-15
4.87380E-05 4.28243E-15
5.18317E-05 4.21997E-15
5.50205E-05 4.15812E-15
5.83045E-05 4.09688E-15
6.16838E-05 4.03643E-15
6.51582E-05 3.97702E-15
6.87277E-05 3.91880E-15
7.23925E-05 3.86178E-15
7.61524E-05 3.80579E-15
9.21439E-05 3.58717E-15
1.09658E-04 3.37542E-15
1.28695E-04 3.17396E-15
1.49255E-04 2.97879E-15
1.71338E-04 2.79300E-15
1.94942E-04 2.61545E-15
2.20070E-04 2.44668E-15
2.46720E-04 2.28772E-15
2.74892E-04 2.13737E-15
3.04586E-04 1.99703E-15
3.35803E-04 1.86538E-15
3.68542E-04 1.74293E-15
4.02802E-04 1.62911E-15
4.38585E-04 1.52331E-15
4.75889E-04 1.42559E-15
5.14715E-04 1.33486E-15
5.55063E-04 1.25120E-15
5.96931E-04 1.17373E-15
6.40321E-04 1.10215E-15
6.85233E-04 1.03604E-15
7.31665E-04 9.74747E-16
7.79618E-04 9.18173E-16
8.29092E-04 8.65626E-16
8.80086E-04 8.16991E-16
9.32601E-04 7.71815E-16
9.86636E-04 7.29808E-16
1.04219E-03 6.90793E-16
1.09927E-03 6.54367E-16
1.15786E-03 6.20480E-16
1.21797E-03 5.88781E-16
1.27961E-03 5.59178E-16
1.34276E-03 5.31483E-16
1.40743E-03 5.05501E-16
1.47362E-03 4.81184E-16
1.54133E-03 4.58301E-16
1.61056E-03 4.36835E-16
1.68131E-03 4.16615E-16
1.75357E-03 3.97573E-16
1.82735E-03 3.79639E-16
1.90265E-03 3.62685E-16
1.97947E-03 3.46703E-16
2.05780E-03 3.31564E-16
2.13765E-03 3.17255E-16
2.21902E-03 3.03697E-16
2.30190E-03 2.90835E-16
2.38630E-03 2.78649E-16
2.47222E-03 2.67056E-16
2.55965E-03 2.56059E-16
2.64859E-03 2.45588E-16
2.73905E-03 2.35630E-16
2.83103E-03 2.26151E-16
2.92452E-03 2.17111E-16
3.01952E-03 2.08507E-16
3.11604E-03 2.00289E-16
3.21407E-03 1.92458E-16
3.31362E-03 1.84979E-16
3.41468E-03 1.77837E-16
3.51725E-03 1.71022E-16
3.62133E-03 1.64501E-16
3.72692E-03 1.58279E-16
3.83403E-03 1.52322E-16
3.94265E-03 1.46631E-16
4.05278E-03 1.41188E-16
4.16442E-03 1.35976E-16
4.27757E-03 1.30995E-16
4.39223E-03 1.26221E-16
4.50840E-03 1.21655E-16
4.62608E-03 1.17280E-16
4.74527E-03 1.13089E-16
4.86597E-03 1.09076E-16
4.98817E-03 1.05226E-16
5.11188E-03 1.01540E-16
5.23711E-03 9.80017E-17
5.36383E-03 9.46114E-17
5.49207E-03 9.13582E-17
5.62181E-03 8.82360E-17
5.75306E-03 8.52422E-17
5.88581E-03 8.23654E-17
6.02007E-03 7.96068E-17
6.15583E-03 7.69556E-17
6.29310E-03 7.44105E-17
6.43187E-03 7.19662E-17
6.57214E-03 6.96166E-17
6.71392E-03 6.73611E-17
6.85720E-03 6.51915E-17
7.00198E-03 6.31079E-17
7.14827E-03 6.11042E-17
7.29605E-03 5.91779E-17
7.44534E-03 5.73265E-17
7.59612E-03 5.55448E-17
7.97965E-03 5.13836E-17
8.37255E-03 4.76044E-17
8.77480E-03 4.41680E-17
9.18641E-03 4.10389E-17
9.60736E-03 3.81857E-17
1.00376E-02 3.55802E-17
1.04773E-02 3.31976E-17
1.09262E-02 3.10159E-17
1.13844E-02 2.90158E-17
1.18520E-02 2.71802E-17
1.23288E-02 2.54938E-17
1.28150E-02 2.39426E-17
1.33104E-02 2.25139E-17
1.38150E-02 2.11960E-17
1.43290E-02 1.99781E-17
1.48521E-02 1.88509E-17
1.53845E-02 1.78060E-17
1.59262E-02 1.68358E-17
1.64770E-02 1.59341E-17
1.70371E-02 1.50952E-17
1.76063E-02 1.43140E-17
1.81848E-02 1.35857E-17
1.87724E-02 1.29060E-17
1.93692E-02 1.22708E-17
1.99751E-02 1.16761E-17
2.05901E-02 1.11185E-17
2.12143E-02 1.05950E-17
2.18476E-02 1.01030E-17
2.24900E-02 9.64020E-18
2.31415E-02 9.20456E-18
2.38021E-02 8.79429E-18
2.44717E-02 8.40765E-18
2.51504E-02 8.04296E-18
2.58382E-02 7.69859E-18
2.65349E-02 7.37299E-18
2.72407E-02 7.06477E-18
2.79555E-02 6.77268E-18
2.86793E-02 6.49568E-18
2.94120E-02 6.23286E-18
3.01537E-02 5.98343E-18
3.09043E-02 5.74666E-18
3.16639E-02 5.52182E-18
3.24324E-02 5.30818E-18
3.32098E-02 5.10500E-18
3.39961E-02 4.91160E-18
3.47912E-02 4.72732E-18
3.55952E-02 4.55161E-18
3.64081E-02 4.38398E-18
3.72297E-02 4.22404E-18
3.80602E-02 4.07143E-18
3.88995E-02 3.92580E-18
3.97476E-02 3.78679E-18
4.06044E-02 3.65405E-18
4.14700E-02 3.52721E-18
4.23443E-02 3.40590E-18
4.32273E-02 3.28980E-18
4.41190E-02 3.17864E-18
4.50194E-02 3.07216E-18
4.59284E-02 2.97016E-18
4.68461E-02 2.87246E-18
4.87074E-02 2.68919E-18
5.06030E-02 2.52080E-18
5.25328E-02 2.36572E-18
5.44967E-02 2.22262E-18
5.64946E-02 2.09049E-18
5.85262E-02 1.96845E-18
6.05914E-02 1.85561E-18
6.26901E-02 1.75107E-18
6.48222E-02 1.65406E-18
6.69873E-02 1.56399E-18
6.91854E-02 1.48031E-18
7.14163E-02 1.40250E-18
7.36799E-02 1.33002E-18
7.59760E-02 1.26244E-18
7.83043E-02 1.19936E-18
8.06647E-02 1.14045E-18
8.30571E-02 1.08537E-18
8.54812E-02 1.03381E-18
8.79369E-02 9.85496E-19
9.04240E-02 9.40189E-19
9.29422E-02 8.97661E-19
9.54915E-02 8.57697E-19
9.80716E-02 8.20113E-19
1.00682E-01 7.84746E-19
1.03323E-01 7.51438E-19
1.05995E-01 7.20025E-19
1.08696E-01 6.90363E-19
1.11427E-01 6.62338E-19
1.14188E-01 6.35857E-19
1.16978E-01 6.10815E-19
1.19797E-01 5.87099E-19
1.22645E-01 5.64609E-19
1.25522E-01 5.43277E-19
1.28428E-01 5.23048E-19
1.31361E-01 5.03854E-19
1.34323E-01 4.85609E-19
1.37313E-01 4.68238E-19
1.40330E-01 4.51696E-19
1.43375E-01 4.35953E-19
1.46447E-01 4.20966E-19
1.49545E-01 4.06676E-19
1.52671E-01 3.93025E-19
1.55823E-01 3.79983E-19
1.59001E-01 3.67534E-19
1.62205E-01 3.55653E-19
1.65435E-01 3.44293E-19
1.68690E-01 3.33408E-19
1.71970E-01 3.22971E-19
1.75276E-01 3.12975E-19
1.78606E-01 3.03412E-19
1.81961E-01 2.94251E-19
1.85340E-01 2.85457E-19
1.88743E-01 2.77005E-19
1.92169E-01 2.68890E-19
1.95619E-01 2.61109E-19
1.99092E-01 2.53639E-19
2.02589E-01 2.46452E-19
2.06107E-01 2.39525E-19
2.09649E-01 2.32855E-19
2.13212E-01 2.26444E-19
2.16797E-01 2.20286E-19
2.20404E-01 2.14358E-19
2.24032E-01 2.08637E-19
2.27680E-01 2.03113E-19
2.31350E-01 1.97787E-19
2.35040E-01 1.92660E-19
2.38751E-01 1.87719E-19
2.42481E-01 1.82945E-19
2.46231E-01 1.78326E-19
2.50000E-01 1.73863E-19
2.53788E-01 1.69559E-19
2.57595E-01 1.65409E-19
2.61421E-01 1.61398E-19
2.65264E-01 1.57513E-19
2.69126E-01 1.53749E-19
2.73005E-01 1.50108E-19
2.76901E-01 1.46593E-19
2.80814E-01 1.43197E-19
2.84744E-01 1.39906E-19
2.88691E-01 1.36712E-19
2.92653E-01 1.33615E-19
2.96632E-01 1.30620E-19
3.00625E-01 1.27726E-19
3.04634E-01 1.24922E-19
3.08658E-01 1.22197E-19
3.12697E-01 1.19549E-19
3.16749E-01 1.16980E-19
3.20816E-01 1.14493E-19
3.24896E-01 1.12084E-19
3.28990E-01 1.09748E-19
3.33097E-01 1.07475E-19
3.37216E-01 1.05263E-19
3.41348E-01 1.03116E-19
3.45492E-01 1.01035E-19
3.49647E-01 9.90175E-20
3.53814E-01 9.70564E-20
3.57992E-01 9.51468E-20
3.62181E-01 9.32875E-20
3.66381E-01 9.14804E-20
3.70590E-01 8.97271E-20
3.74810E-01 8.80251E-20
3.79039E-01 8.63685E-20
3.83277E-01 8.47533E-20
3.87524E-01 8.31789E-20
3.91780E-01 8.16470E-20
3.96044E-01 8.01593E-20
4.00316E-01 7.87143E-20
4.04596E-01 7.73078E-20
4.08882E-01 7.59357E-20
4.13176E-01 7.45969E-20
4.17476E-01 7.32923E-20
4.21783E-01 7.20230E-20
4.26095E-01 7.07886E-20
4.30413E-01 6.95861E-20
4.34737E-01 6.84127E-20
4.39065E-01 6.72667E-20
4.43398E-01 6.61485E-20
4.47736E-01 6.50596E-20
4.52077E-01 6.39994E-20
4.56422E-01 6.29667E-20
4.60770E-01 6.19585E-20
4.65122E-01 6.09734E-20
4.69476E-01 6.00107E-20
4.73832E-01 5.90713E-20
4.78190E-01 5.81558E-20
4.82550E-01 5.72636E-20
4.86912E-01 5.63933E-20
4.91274E-01 5.55428E-20
4.95637E-01 5.47113E-20
5.00000E-01 5.38984E-20
5.04363E-01 5.31048E-20
5.08726E-01 5.23306E-20
5.13088E-01 5.15751E-20
5.17450E-01 5.08374E-20
5.21810E-01 5.01159E-20
5.26168E-01 4.94105E-20
5.30524E-01 4.87202E-20
5.34878E-01 4.80461E-20
5.39230E-01 4.73872E-20
5.43578E-01 4.67438E-20
5.47923E-01 4.61144E-20
5.52264E-01 4.54985E-20
5.56602E-01 4.48960E-20
5.60935E-01 4.43061E-20
5.65263E-01 4.37299E-20
5.69587E-01 4.31666E-20
5.73905E-01 4.26158E-20
5.78217E-01 4.20774E-20
5.82524E-01 4.15497E-20
5.86824E-01 4.10331E-20
5.91118E-01 4.05273E-20
5.95404E-01 4.00317E-20
5.99684E-01 3.95472E-20
6.03956E-01 3.90733E-20
6.08220E-01 3.86093E-20
6.12476E-01 3.81552E-20
6.16723E-01 3.77106E-20
6.20961E-01 3.72746E-20
6.25190E-01 3.68475E-20
6.29410E-01 3.64295E-20
6.33619E-01 3.60200E-20
6.37819E-01 3.56188E-20
6.42008E-01 3.52260E-20
6.46186E-01 3.48414E-20
6.50353E-01 3.44642E-20
6.54508E-01 3.40943E-20
6.58652E-01 3.37320E-20
6.62784E-01 3.33772E-20
6.66903E-01 3.30293E-20
6.71010E-01 3.26883E-20
6.75104E-01 3.23542E-20
6.79184E-01 3.20269E-20
6.83251E-01 3.17061E-20
6.87303E-01 3.13914E-20
6.91342E-01 3.10827E-20
6.95366E-01 3.07799E-20
6.99375E-01 3.04830E-20
7.03368E-01 3.01920E-20
7.07347E-01 2.99067E-20
7.11309E-01 2.96267E-20
7.15256E-01 2.93519E-20
7.19186E-01 2.90823E-20
7.23099E-01 2.88178E-20
7.26995E-01 2.85585E-20
7.30874E-01 2.83043E-20
7.34736E-01 2.80550E-20
7.38579E-01 2.78105E-20
7.42405E-01 2.75705E-20
7.46212E-01 2.73350E-20
7.50000E-01 2.71039E-20
7.53769E-01 2.68771E-20
7.57519E-01 2.66545E-20
7.61249E-01 2.64362E-20
7.64960E-01 2.62219E-20
7.68650E-01 2.60118E-20
7.72320E-01 2.58055E-20
7.75968E-01 2.56031E-20
7.79596E-01 2.54043E-20
7.83203E-01 2.52091E-20
7.86788E-01 2.50175E-20
7.90351E-01 2.48295E-20
7.93893E-01 2.46450E-20
7.97411E-01 2.44640E-20
8.00908E-01 2.42864E-20
8.04381E-01 2.41121E-20
8.07831E-01 2.39409E-20
8.11257E-01 2.37729E-20
8.14660E-01 2.36079E-20
8.18039E-01 2.34460E-20
8.21394E-01 2.32871E-20
8.24724E-01 2.31312E-20
8.28030E-01 2.29781E-20
8.31310E-01 2.28279E-20
8.34565E-01 2.26804E-20
8.37795E-01 2.25356E-20
8.40999E-01 2.23934E-20
8.44177E-01 2.22540E-20
8.47329E-01 2.21171E-20
8.50455E-01 2.19825E-20
8.53553E-01 2.18504E-20
8.56625E-01 2.17207E-20
8.59670E-01 2.15937E-20
8.62687E-01 2.14694E-20
8.65677E-01 2.13472E-20
8.68639E-01 2.12271E-20
8.71572E-01 2.11093E-20
8.74478E-01 2.09939E-20
8.77355E-01 2.08804E-20
8.80203E-01 2.07688E-20
8.83022E-01 2.06595E-20
8.85812E-01 2.05526E-20
8.88573E-01 2.04475E-20
8.91304E-01 2.03445E-20
8.94005E-01 2.02439E-20
8.96677E-01 2.01450E-20
8.99318E-01 2.00476E-20
9.01928E-01 1.99525E-20
9.04508E-01 1.98590E-20
9.07058E-01 1.97670E-20
9.09576E-01 1.96774E-20
9.12063E-01 1.95893E-20
9.14519E-01 1.95030E-20
9.16943E-01 1.94190E-20
9.19335E-01 1.93361E-20
9.21696E-01 1.92553E-20
9.24024E-01 1.91759E-20
9.26320E-01 1.90979E-20
9.28584E-01 1.90218E-20
9.30815E-01 1.89469E-20
9.33013E-01 1.88741E-20
9.35178E-01 1.88024E-20
9.37310E-01 1.87330E-20
9.39409E-01 1.86646E-20
9.41474E-01 1.85981E-20
9.43505E-01 1.85327E-20
9.45503E-01 1.84690E-20
9.47467E-01 1.84062E-20
9.49397E-01 1.83453E-20
9.51293E-01 1.82853E-20
9.53154E-01 1.82273E-20
9.54981E-01 1.81703E-20
9.56773E-01 1.81152E-20
9.58530E-01 1.80612E-20
9.60252E-01 1.80087E-20
9.61940E-01 1.79575E-20
9.63592E-01 1.79071E-20
9.65209E-01 1.78585E-20
9.66790E-01 1.78106E-20
9.68336E-01 1.77643E-20
9.69846E-01 1.77194E-20
9.71321E-01 1.76756E-20
9.72759E-01 1.76335E-20
9.74162E-01 1.75925E-20
9.75528E-01 1.75525E-20
9.76858E-01 1.75140E-20
9.78152E-01 1.74763E-20
9.79410E-01 1.74395E-20
9.80631E-01 1.74042E-20
9.81815E-01 1.73702E-20
9.82963E-01 1.73371E-20
9.84074E-01 1.73054E-20
9.85148E-01 1.72753E-20
9.86185E-01 1.72461E-20
9.87185E-01 1.72178E-20
9.88148E-01 1.71906E-20
9.89074E-01 1.71646E-20
9.89962E-01 1.71395E-20
9.90814E-01 1.71153E-20
9.91627E-01 1.70922E-20
9.92404E-01 1.70706E-20
9.93143E-01 1.70504E-20
9.93844E-01 1.70313E-20
9.94508E-01 1.70132E-20
9.95134E-01 1.69959E-20
9.95722E-01 1.69795E-20
9.96273E-01 1.69641E-20
9.96786E-01 1.69497E-20
9.97261E-01 1.69364E-20
9.97698E-01 1.69243E-20
9.98097E-01 1.69134E-20
9.98459E-01 1.69039E-20
9.98782E-01 1.68954E-20
9.99067E-01 1.68880E-20
9.99315E-01 1.68813E-20
9.99524E-01 1.68755E-20
9.99695E-01 1.68703E-20
9.99829E-01 1.68659E-20
9.99924E-01 1.68625E-20
9.99981E-01 1.68602E-20
1.00000E+00 1.68524E-20
