 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.57964E-17 cm**2 = 2.70674E+00 a0**2
 # 1st transport cross section = 3.34514E-18 cm**2 = 1.19457E-01 a0**2
 # 2nd transport cross section = 6.49635E-18 cm**2 = 2.31989E-01 a0**2
 #
 #    Absorption cross section = 2.79174E-17 cm**2 = 9.96950E-01 a0**2
 #   Grand total cross section = 1.03720E-16 cm**2 = 3.70390E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 9.17483E-15
4.75965E-10 9.17478E-15
5.75917E-10 9.17472E-15
6.85389E-10 9.17465E-15
8.04380E-10 9.17458E-15
9.32891E-10 9.17451E-15
1.07092E-09 9.17443E-15
1.21847E-09 9.17434E-15
1.37554E-09 9.17425E-15
1.54213E-09 9.17415E-15
1.71823E-09 9.17405E-15
1.90386E-09 9.17394E-15
2.09900E-09 9.17382E-15
2.30367E-09 9.17370E-15
2.51785E-09 9.17358E-15
2.74156E-09 9.17344E-15
2.97478E-09 9.17331E-15
3.21752E-09 9.17316E-15
3.46978E-09 9.17302E-15
3.73156E-09 9.17286E-15
4.00286E-09 9.17270E-15
4.28368E-09 9.17254E-15
4.57402E-09 9.17237E-15
4.87388E-09 9.17219E-15
5.18326E-09 9.17201E-15
5.50215E-09 9.17182E-15
5.83057E-09 9.17163E-15
6.16850E-09 9.17143E-15
6.51596E-09 9.17123E-15
6.87293E-09 9.17102E-15
7.23942E-09 9.17080E-15
7.61544E-09 9.17058E-15
1.18991E-08 9.16807E-15
1.71347E-08 9.16500E-15
2.33223E-08 9.16138E-15
3.04617E-08 9.15720E-15
3.85531E-08 9.15248E-15
4.75965E-08 9.14721E-15
5.75917E-08 9.14140E-15
6.85389E-08 9.13506E-15
8.04380E-08 9.12817E-15
9.32891E-08 9.12076E-15
1.07092E-07 9.11282E-15
1.21847E-07 9.10436E-15
1.37554E-07 9.09538E-15
1.54213E-07 9.08589E-15
1.71823E-07 9.07590E-15
1.90386E-07 9.06541E-15
2.09900E-07 9.05443E-15
2.30367E-07 9.04296E-15
2.51785E-07 9.03101E-15
2.74156E-07 9.01860E-15
2.97478E-07 9.00571E-15
3.21752E-07 8.99237E-15
3.46978E-07 8.97859E-15
3.73156E-07 8.96436E-15
4.00286E-07 8.94970E-15
4.28368E-07 8.93461E-15
4.57402E-07 8.91911E-15
4.87388E-07 8.90320E-15
5.18325E-07 8.88690E-15
5.50215E-07 8.87021E-15
5.83057E-07 8.85313E-15
6.16850E-07 8.83569E-15
6.51596E-07 8.81789E-15
6.87293E-07 8.79974E-15
7.23942E-07 8.78125E-15
7.61543E-07 8.76243E-15
1.18991E-06 8.55830E-15
1.71347E-06 8.33246E-15
2.33223E-06 8.09500E-15
3.04617E-06 7.85503E-15
3.85531E-06 7.62003E-15
4.75964E-06 7.39557E-15
5.75916E-06 7.18516E-15
6.85388E-06 6.99046E-15
8.04378E-06 6.81149E-15
9.32888E-06 6.64712E-15
1.07092E-05 6.49544E-15
1.21846E-05 6.35422E-15
1.37553E-05 6.22126E-15
1.54212E-05 6.09467E-15
1.71822E-05 5.97304E-15
1.90385E-05 5.85549E-15
2.09899E-05 5.74166E-15
2.30365E-05 5.63157E-15
2.51783E-05 5.52547E-15
2.74153E-05 5.42372E-15
2.97475E-05 5.32657E-15
3.21749E-05 5.23417E-15
3.46974E-05 5.14641E-15
3.73152E-05 5.06300E-15
4.00281E-05 4.98347E-15
4.28362E-05 4.90727E-15
4.57395E-05 4.83383E-15
4.87380E-05 4.76263E-15
5.18317E-05 4.69328E-15
5.50205E-05 4.62552E-15
5.83045E-05 4.55926E-15
6.16838E-05 4.49451E-15
6.51582E-05 4.43136E-15
6.87277E-05 4.36993E-15
7.23925E-05 4.31030E-15
7.61524E-05 4.25250E-15
9.21439E-05 4.03762E-15
1.09658E-04 3.83966E-15
1.28695E-04 3.65237E-15
1.49255E-04 3.47781E-15
1.71338E-04 3.31373E-15
1.94942E-04 3.15574E-15
2.20070E-04 3.00470E-15
2.46720E-04 2.86135E-15
2.74892E-04 2.72328E-15
3.04586E-04 2.59020E-15
3.35803E-04 2.46344E-15
3.68542E-04 2.34215E-15
4.02802E-04 2.22542E-15
4.38585E-04 2.11420E-15
4.75889E-04 2.00853E-15
5.14715E-04 1.90747E-15
5.55063E-04 1.81125E-15
5.96931E-04 1.72029E-15
6.40321E-04 1.63391E-15
6.85233E-04 1.55183E-15
7.31665E-04 1.47442E-15
7.79618E-04 1.40136E-15
8.29092E-04 1.33211E-15
8.80086E-04 1.26681E-15
9.32601E-04 1.20540E-15
9.86636E-04 1.14735E-15
1.04219E-03 1.09257E-15
1.09927E-03 1.04109E-15
1.15786E-03 9.92550E-16
1.21797E-03 9.46676E-16
1.27961E-03 9.03508E-16
1.34276E-03 8.62857E-16
1.40743E-03 8.24401E-16
1.47362E-03 7.88104E-16
1.54133E-03 7.53912E-16
1.61056E-03 7.21554E-16
1.68131E-03 6.90909E-16
1.75357E-03 6.61984E-16
1.82735E-03 6.34604E-16
1.90265E-03 6.08602E-16
1.97947E-03 5.83979E-16
2.05780E-03 5.60659E-16
2.13765E-03 5.38476E-16
2.21902E-03 5.17393E-16
2.30190E-03 4.97399E-16
2.38630E-03 4.78365E-16
2.47222E-03 4.60220E-16
2.55965E-03 4.42973E-16
2.64859E-03 4.26550E-16
2.73905E-03 4.10860E-16
2.83103E-03 3.95904E-16
2.92452E-03 3.81655E-16
3.01952E-03 3.68029E-16
3.11604E-03 3.55002E-16
3.21407E-03 3.42576E-16
3.31362E-03 3.30689E-16
3.41468E-03 3.19298E-16
3.51725E-03 3.08408E-16
3.62133E-03 2.97990E-16
3.72692E-03 2.87991E-16
3.83403E-03 2.78408E-16
3.94265E-03 2.69233E-16
4.05278E-03 2.60421E-16
4.16442E-03 2.51953E-16
4.27757E-03 2.43835E-16
4.39223E-03 2.36035E-16
4.50840E-03 2.28526E-16
4.62608E-03 2.21311E-16
4.74527E-03 2.14377E-16
4.86597E-03 2.07695E-16
4.98817E-03 2.01259E-16
5.11188E-03 1.95069E-16
5.23711E-03 1.89101E-16
5.36383E-03 1.83342E-16
5.49207E-03 1.77796E-16
5.62181E-03 1.72450E-16
5.75306E-03 1.67284E-16
5.88581E-03 1.62302E-16
6.02007E-03 1.57498E-16
6.15583E-03 1.52855E-16
6.29310E-03 1.48369E-16
6.43187E-03 1.44042E-16
6.57214E-03 1.39862E-16
6.71392E-03 1.35818E-16
6.85720E-03 1.31914E-16
7.00198E-03 1.28144E-16
7.14827E-03 1.24495E-16
7.29605E-03 1.20969E-16
7.44534E-03 1.17564E-16
7.59612E-03 1.14269E-16
7.97965E-03 1.06500E-16
8.37255E-03 9.93520E-17
8.77480E-03 9.27730E-17
9.18641E-03 8.67127E-17
9.60736E-03 8.11241E-17
1.00376E-02 7.59666E-17
1.04773E-02 7.12042E-17
1.09262E-02 6.68021E-17
1.13844E-02 6.27291E-17
1.18520E-02 5.89580E-17
1.23288E-02 5.54644E-17
1.28150E-02 5.22255E-17
1.33104E-02 4.92211E-17
1.38150E-02 4.64327E-17
1.43290E-02 4.38434E-17
1.48521E-02 4.14378E-17
1.53845E-02 3.92019E-17
1.59262E-02 3.71220E-17
1.64770E-02 3.51856E-17
1.70371E-02 3.33817E-17
1.76063E-02 3.17000E-17
1.81848E-02 3.01301E-17
1.87724E-02 2.86629E-17
1.93692E-02 2.72908E-17
1.99751E-02 2.60066E-17
2.05901E-02 2.48025E-17
2.12143E-02 2.36728E-17
2.18476E-02 2.26126E-17
2.24900E-02 2.16166E-17
2.31415E-02 2.06796E-17
2.38021E-02 1.97978E-17
2.44717E-02 1.89680E-17
2.51504E-02 1.81859E-17
2.58382E-02 1.74477E-17
2.65349E-02 1.67507E-17
2.72407E-02 1.60923E-17
2.79555E-02 1.54692E-17
2.86793E-02 1.48784E-17
2.94120E-02 1.43184E-17
3.01537E-02 1.37871E-17
3.09043E-02 1.32819E-17
3.16639E-02 1.28013E-17
3.24324E-02 1.23443E-17
3.32098E-02 1.19091E-17
3.39961E-02 1.14943E-17
3.47912E-02 1.10987E-17
3.55952E-02 1.07217E-17
3.64081E-02 1.03618E-17
3.72297E-02 1.00177E-17
3.80602E-02 9.68893E-18
3.88995E-02 9.37451E-18
3.97476E-02 9.07325E-18
4.06044E-02 8.78444E-18
4.14700E-02 8.50766E-18
4.23443E-02 8.24206E-18
4.32273E-02 7.98687E-18
4.41190E-02 7.74182E-18
4.50194E-02 7.50652E-18
4.59284E-02 7.28022E-18
4.68461E-02 7.06255E-18
4.87074E-02 6.65217E-18
5.06030E-02 6.27163E-18
5.25328E-02 5.91870E-18
5.44967E-02 5.59020E-18
5.64946E-02 5.28444E-18
5.85262E-02 4.99932E-18
6.05914E-02 4.73326E-18
6.26901E-02 4.48504E-18
6.48222E-02 4.25276E-18
6.69873E-02 4.03580E-18
6.91854E-02 3.83225E-18
7.14163E-02 3.64188E-18
7.36799E-02 3.46311E-18
7.59760E-02 3.29562E-18
7.83043E-02 3.13826E-18
8.06647E-02 2.99041E-18
8.30571E-02 2.85142E-18
8.54812E-02 2.72060E-18
8.79369E-02 2.59758E-18
9.04240E-02 2.48180E-18
9.29422E-02 2.37271E-18
9.54915E-02 2.26997E-18
9.80716E-02 2.17285E-18
1.00682E-01 2.08127E-18
1.03323E-01 1.99464E-18
1.05995E-01 1.91292E-18
1.08696E-01 1.83576E-18
1.11427E-01 1.76281E-18
1.14188E-01 1.69386E-18
1.16978E-01 1.62844E-18
1.19797E-01 1.56641E-18
1.22645E-01 1.50758E-18
1.25522E-01 1.45179E-18
1.28428E-01 1.39897E-18
1.31361E-01 1.34888E-18
1.34323E-01 1.30130E-18
1.37313E-01 1.25608E-18
1.40330E-01 1.21294E-18
1.43375E-01 1.17188E-18
1.46447E-01 1.13277E-18
1.49545E-01 1.09557E-18
1.52671E-01 1.06021E-18
1.55823E-01 1.02654E-18
1.59001E-01 9.94374E-19
1.62205E-01 9.63649E-19
1.65435E-01 9.34201E-19
1.68690E-01 9.06067E-19
1.71970E-01 8.79189E-19
1.75276E-01 8.53536E-19
1.78606E-01 8.29031E-19
1.81961E-01 8.05583E-19
1.85340E-01 7.83058E-19
1.88743E-01 7.61429E-19
1.92169E-01 7.40639E-19
1.95619E-01 7.20693E-19
1.99092E-01 7.01588E-19
2.02589E-01 6.83291E-19
2.06107E-01 6.65731E-19
2.09649E-01 6.48846E-19
2.13212E-01 6.32568E-19
2.16797E-01 6.16860E-19
2.20404E-01 6.01722E-19
2.24032E-01 5.87157E-19
2.27680E-01 5.73156E-19
2.31350E-01 5.59695E-19
2.35040E-01 5.46729E-19
2.38751E-01 5.34204E-19
2.42481E-01 5.22086E-19
2.46231E-01 5.10359E-19
2.50000E-01 4.99026E-19
2.53788E-01 4.88096E-19
2.57595E-01 4.77562E-19
2.61421E-01 4.67405E-19
2.65264E-01 4.57589E-19
2.69126E-01 4.48083E-19
2.73005E-01 4.38854E-19
2.76901E-01 4.29902E-19
2.80814E-01 4.21226E-19
2.84744E-01 4.12837E-19
2.88691E-01 4.04721E-19
2.92653E-01 3.96875E-19
2.96632E-01 3.89269E-19
3.00625E-01 3.81886E-19
3.04634E-01 3.74699E-19
3.08658E-01 3.67713E-19
3.12697E-01 3.60929E-19
3.16749E-01 3.54355E-19
3.20816E-01 3.47984E-19
3.24896E-01 3.41809E-19
3.28990E-01 3.35816E-19
3.33097E-01 3.29988E-19
3.37216E-01 3.24310E-19
3.41348E-01 3.18773E-19
3.45492E-01 3.13383E-19
3.49647E-01 3.08143E-19
3.53814E-01 3.03061E-19
3.57992E-01 2.98121E-19
3.62181E-01 2.93321E-19
3.66381E-01 2.88641E-19
3.70590E-01 2.84084E-19
3.74810E-01 2.79633E-19
3.79039E-01 2.75299E-19
3.83277E-01 2.71069E-19
3.87524E-01 2.66957E-19
3.91780E-01 2.62950E-19
3.96044E-01 2.59059E-19
4.00316E-01 2.55260E-19
4.04596E-01 2.51561E-19
4.08882E-01 2.47938E-19
4.13176E-01 2.44404E-19
4.17476E-01 2.40945E-19
4.21783E-01 2.37578E-19
4.26095E-01 2.34292E-19
4.30413E-01 2.31097E-19
4.34737E-01 2.27978E-19
4.39065E-01 2.24939E-19
4.43398E-01 2.21963E-19
4.47736E-01 2.19056E-19
4.52077E-01 2.16208E-19
4.56422E-01 2.13426E-19
4.60770E-01 2.10707E-19
4.65122E-01 2.08053E-19
4.69476E-01 2.05464E-19
4.73832E-01 2.02934E-19
4.78190E-01 2.00464E-19
4.82550E-01 1.98045E-19
4.86912E-01 1.95680E-19
4.91274E-01 1.93360E-19
4.95637E-01 1.91093E-19
5.00000E-01 1.88871E-19
5.04363E-01 1.86704E-19
5.08726E-01 1.84579E-19
5.13088E-01 1.82509E-19
5.17450E-01 1.80477E-19
5.21810E-01 1.78495E-19
5.26168E-01 1.76546E-19
5.30524E-01 1.74643E-19
5.34878E-01 1.72771E-19
5.39230E-01 1.70945E-19
5.43578E-01 1.69150E-19
5.47923E-01 1.67399E-19
5.52264E-01 1.65680E-19
5.56602E-01 1.64002E-19
5.60935E-01 1.62353E-19
5.65263E-01 1.60743E-19
5.69587E-01 1.59159E-19
5.73905E-01 1.57611E-19
5.78217E-01 1.56089E-19
5.82524E-01 1.54599E-19
5.86824E-01 1.53137E-19
5.91118E-01 1.51705E-19
5.95404E-01 1.50302E-19
5.99684E-01 1.48925E-19
6.03956E-01 1.47577E-19
6.08220E-01 1.46252E-19
6.12476E-01 1.44955E-19
6.16723E-01 1.43679E-19
6.20961E-01 1.42431E-19
6.25190E-01 1.41202E-19
6.29410E-01 1.40002E-19
6.33619E-01 1.38820E-19
6.37819E-01 1.37665E-19
6.42008E-01 1.36526E-19
6.46186E-01 1.35414E-19
6.50353E-01 1.34315E-19
6.54508E-01 1.33243E-19
6.58652E-01 1.32184E-19
6.62784E-01 1.31152E-19
6.66903E-01 1.30134E-19
6.71010E-01 1.29139E-19
6.75104E-01 1.28157E-19
6.79184E-01 1.27196E-19
6.83251E-01 1.26248E-19
6.87303E-01 1.25322E-19
6.91342E-01 1.24410E-19
6.95366E-01 1.23518E-19
6.99375E-01 1.22637E-19
7.03368E-01 1.21774E-19
7.07347E-01 1.20923E-19
7.11309E-01 1.20091E-19
7.15256E-01 1.19274E-19
7.19186E-01 1.18470E-19
7.23099E-01 1.17679E-19
7.26995E-01 1.16902E-19
7.30874E-01 1.16142E-19
7.34736E-01 1.15393E-19
7.38579E-01 1.14658E-19
7.42405E-01 1.13931E-19
7.46212E-01 1.13223E-19
7.50000E-01 1.12523E-19
7.53769E-01 1.11838E-19
7.57519E-01 1.11159E-19
7.61249E-01 1.10499E-19
7.64960E-01 1.09846E-19
7.68650E-01 1.09207E-19
7.72320E-01 1.08575E-19
7.75968E-01 1.07961E-19
7.79596E-01 1.07351E-19
7.83203E-01 1.06755E-19
7.86788E-01 1.06167E-19
7.90351E-01 1.05593E-19
7.93893E-01 1.05022E-19
7.97411E-01 1.04467E-19
8.00908E-01 1.03917E-19
8.04381E-01 1.03378E-19
8.07831E-01 1.02847E-19
8.11257E-01 1.02328E-19
8.14660E-01 1.01814E-19
8.18039E-01 1.01313E-19
8.21394E-01 1.00818E-19
8.24724E-01 1.00332E-19
8.28030E-01 9.98565E-20
8.31310E-01 9.93862E-20
8.34565E-01 9.89268E-20
8.37795E-01 9.84735E-20
8.40999E-01 9.80283E-20
8.44177E-01 9.75910E-20
8.47329E-01 9.71608E-20
8.50455E-01 9.67373E-20
8.53553E-01 9.63229E-20
8.56625E-01 9.59122E-20
8.59670E-01 9.55135E-20
8.62687E-01 9.51158E-20
8.65677E-01 9.47320E-20
8.68639E-01 9.43476E-20
8.71572E-01 9.39779E-20
8.74478E-01 9.36071E-20
8.77355E-01 9.32507E-20
8.80203E-01 9.28933E-20
8.83022E-01 9.25496E-20
8.85812E-01 9.22051E-20
8.88573E-01 9.18735E-20
8.91304E-01 9.15414E-20
8.94005E-01 9.12216E-20
8.96677E-01 9.09014E-20
8.99318E-01 9.05929E-20
9.01928E-01 9.02843E-20
9.04508E-01 8.99866E-20
9.07058E-01 8.96897E-20
9.09576E-01 8.94022E-20
9.12063E-01 8.91172E-20
9.14519E-01 8.88392E-20
9.16943E-01 8.85665E-20
9.19335E-01 8.82977E-20
9.21696E-01 8.80370E-20
9.24024E-01 8.77777E-20
9.26320E-01 8.75278E-20
9.28584E-01 8.72792E-20
9.30815E-01 8.70386E-20
9.33013E-01 8.68010E-20
9.35178E-01 8.65699E-20
9.37310E-01 8.63414E-20
9.39409E-01 8.61217E-20
9.41474E-01 8.59009E-20
9.43505E-01 8.56916E-20
9.45503E-01 8.54805E-20
9.47467E-01 8.52788E-20
9.49397E-01 8.50780E-20
9.51293E-01 8.48855E-20
9.53154E-01 8.46919E-20
9.54981E-01 8.45094E-20
9.56773E-01 8.43251E-20
9.58530E-01 8.41492E-20
9.60252E-01 8.39746E-20
9.61940E-01 8.38080E-20
9.63592E-01 8.36406E-20
9.65209E-01 8.34817E-20
9.66790E-01 8.33247E-20
9.68336E-01 8.31731E-20
9.69846E-01 8.30233E-20
9.71321E-01 8.28800E-20
9.72759E-01 8.27403E-20
9.74162E-01 8.26037E-20
9.75528E-01 8.24712E-20
9.76858E-01 8.23425E-20
9.78152E-01 8.22198E-20
9.79410E-01 8.20981E-20
9.80631E-01 8.19825E-20
9.81815E-01 8.18676E-20
9.82963E-01 8.17613E-20
9.84074E-01 8.16543E-20
9.85148E-01 8.15557E-20
9.86185E-01 8.14548E-20
9.87185E-01 8.13636E-20
9.88148E-01 8.12703E-20
9.89074E-01 8.11877E-20
9.89962E-01 8.11018E-20
9.90814E-01 8.10263E-20
9.91627E-01 8.09469E-20
9.92404E-01 8.08783E-20
9.93143E-01 8.08061E-20
9.93844E-01 8.07450E-20
9.94508E-01 8.06807E-20
9.95134E-01 8.06268E-20
9.95722E-01 8.05699E-20
9.96273E-01 8.05224E-20
9.96786E-01 8.04728E-20
9.97261E-01 8.04315E-20
9.97698E-01 8.03894E-20
9.98097E-01 8.03543E-20
9.98459E-01 8.03200E-20
9.98782E-01 8.02910E-20
9.99067E-01 8.02650E-20
9.99315E-01 8.02418E-20
9.99524E-01 8.02242E-20
9.99695E-01 8.02063E-20
9.99829E-01 8.01978E-20
9.99924E-01 8.01839E-20
9.99981E-01 8.01870E-20
1.00000E+00 8.01487E-20
