 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.99376E-17 cm**2 = 2.49752E+00 a0**2
 # 1st transport cross section = 2.79939E-18 cm**2 = 9.99681E-02 a0**2
 # 2nd transport cross section = 5.55484E-18 cm**2 = 1.98367E-01 a0**2
 #
 #    Absorption cross section = 2.49672E-17 cm**2 = 8.91593E-01 a0**2
 #   Grand total cross section = 9.49108E-17 cm**2 = 3.38933E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.75889E-04 1.91209E-15
5.14715E-04 1.81163E-15
5.55063E-04 1.71667E-15
5.96931E-04 1.62649E-15
6.40321E-04 1.54146E-15
6.85233E-04 1.46148E-15
7.31665E-04 1.38586E-15
7.79618E-04 1.31468E-15
8.29092E-04 1.24791E-15
8.80086E-04 1.18497E-15
9.32601E-04 1.12574E-15
9.86636E-04 1.07025E-15
1.04219E-03 1.01802E-15
1.09927E-03 9.68827E-16
1.15786E-03 9.22709E-16
1.21797E-03 8.79316E-16
1.27961E-03 8.38387E-16
1.34276E-03 7.99944E-16
1.40743E-03 7.63752E-16
1.47362E-03 7.29550E-16
1.54133E-03 6.97338E-16
1.61056E-03 6.66977E-16
1.68131E-03 6.38228E-16
1.75357E-03 6.11069E-16
1.82735E-03 5.85429E-16
1.90265E-03 5.61107E-16
1.97947E-03 5.38060E-16
2.05780E-03 5.16262E-16
2.13765E-03 4.95552E-16
2.21902E-03 4.75873E-16
2.30190E-03 4.57223E-16
2.38630E-03 4.39483E-16
2.47222E-03 4.22584E-16
2.55965E-03 4.06534E-16
2.64859E-03 3.91251E-16
2.73905E-03 3.76663E-16
2.83103E-03 3.62777E-16
2.92452E-03 3.49541E-16
3.01952E-03 3.36885E-16
3.11604E-03 3.24810E-16
3.21407E-03 3.13289E-16
3.31362E-03 3.02255E-16
3.41468E-03 2.91705E-16
3.51725E-03 2.81625E-16
3.62133E-03 2.71960E-16
3.72692E-03 2.62697E-16
3.83403E-03 2.53835E-16
3.94265E-03 2.45329E-16
4.05278E-03 2.37160E-16
4.16442E-03 2.29332E-16
4.27757E-03 2.21813E-16
4.39223E-03 2.14578E-16
4.50840E-03 2.07634E-16
4.62608E-03 2.00958E-16
4.74527E-03 1.94526E-16
4.86597E-03 1.88343E-16
4.98817E-03 1.82395E-16
5.11188E-03 1.76659E-16
5.23711E-03 1.71136E-16
5.36383E-03 1.65821E-16
5.49207E-03 1.60692E-16
5.62181E-03 1.55747E-16
5.75306E-03 1.50986E-16
5.88581E-03 1.46390E-16
6.02007E-03 1.41955E-16
6.15583E-03 1.37682E-16
6.29310E-03 1.33558E-16
6.43187E-03 1.29574E-16
6.57214E-03 1.25734E-16
6.71392E-03 1.22028E-16
6.85720E-03 1.18446E-16
7.00198E-03 1.14991E-16
7.14827E-03 1.11656E-16
7.29605E-03 1.08432E-16
7.44534E-03 1.05320E-16
7.59612E-03 1.02316E-16
7.97965E-03 9.52379E-17
8.37255E-03 8.87405E-17
8.77480E-03 8.27712E-17
9.18641E-03 7.72811E-17
9.60736E-03 7.22260E-17
1.00376E-02 6.75675E-17
1.04773E-02 6.32717E-17
1.09262E-02 5.93071E-17
1.13844E-02 5.56452E-17
1.18520E-02 5.22606E-17
1.23288E-02 4.91309E-17
1.28150E-02 4.62353E-17
1.33104E-02 4.35546E-17
1.38150E-02 4.10713E-17
1.43290E-02 3.87695E-17
1.48521E-02 3.66339E-17
1.53845E-02 3.46508E-17
1.59262E-02 3.28073E-17
1.64770E-02 3.10922E-17
1.70371E-02 2.94948E-17
1.76063E-02 2.80049E-17
1.81848E-02 2.66139E-17
1.87724E-02 2.53141E-17
1.93692E-02 2.40988E-17
1.99751E-02 2.29612E-17
2.05901E-02 2.18952E-17
2.12143E-02 2.08956E-17
2.18476E-02 1.99580E-17
2.24900E-02 1.90778E-17
2.31415E-02 1.82502E-17
2.38021E-02 1.74711E-17
2.44717E-02 1.67372E-17
2.51504E-02 1.60453E-17
2.58382E-02 1.53919E-17
2.65349E-02 1.47739E-17
2.72407E-02 1.41889E-17
2.79555E-02 1.36349E-17
2.86793E-02 1.31099E-17
2.94120E-02 1.26117E-17
3.01537E-02 1.21385E-17
3.09043E-02 1.16890E-17
3.16639E-02 1.12620E-17
3.24324E-02 1.08559E-17
3.32098E-02 1.04691E-17
3.39961E-02 1.01004E-17
3.47912E-02 9.74898E-18
3.55952E-02 9.41360E-18
3.64081E-02 9.09304E-18
3.72297E-02 8.78639E-18
3.80602E-02 8.49305E-18
3.88995E-02 8.21233E-18
3.97476E-02 7.94341E-18
4.06044E-02 7.68564E-18
4.14700E-02 7.43861E-18
4.23443E-02 7.20189E-18
4.32273E-02 6.97482E-18
4.41190E-02 6.75680E-18
4.50194E-02 6.54748E-18
4.59284E-02 6.34651E-18
4.68461E-02 6.15333E-18
4.87074E-02 5.78843E-18
5.06030E-02 5.45056E-18
5.25328E-02 5.13682E-18
5.44967E-02 4.84576E-18
5.64946E-02 4.57514E-18
5.85262E-02 4.32346E-18
6.05914E-02 4.08901E-18
6.26901E-02 3.87024E-18
6.48222E-02 3.66623E-18
6.69873E-02 3.47544E-18
6.91854E-02 3.29741E-18
7.14163E-02 3.13060E-18
7.36799E-02 2.97469E-18
7.59760E-02 2.82841E-18
7.83043E-02 2.69146E-18
8.06647E-02 2.56292E-18
8.30571E-02 2.44238E-18
8.54812E-02 2.32909E-18
8.79369E-02 2.22263E-18
9.04240E-02 2.12239E-18
9.29422E-02 2.02816E-18
9.54915E-02 1.93937E-18
9.80716E-02 1.85593E-18
1.00682E-01 1.77713E-18
1.03323E-01 1.70292E-18
1.05995E-01 1.63267E-18
1.08696E-01 1.56638E-18
1.11427E-01 1.50367E-18
1.14188E-01 1.44449E-18
1.16978E-01 1.38853E-18
1.19797E-01 1.33557E-18
1.22645E-01 1.28535E-18
1.25522E-01 1.23768E-18
1.28428E-01 1.19240E-18
1.31361E-01 1.14948E-18
1.34323E-01 1.10876E-18
1.37313E-01 1.07015E-18
1.40330E-01 1.03343E-18
1.43375E-01 9.98463E-19
1.46447E-01 9.65119E-19
1.49545E-01 9.33305E-19
1.52671E-01 9.03044E-19
1.55823E-01 8.74201E-19
1.59001E-01 8.46770E-19
1.62205E-01 8.20545E-19
1.65435E-01 7.95477E-19
1.68690E-01 7.71450E-19
1.71970E-01 7.48443E-19
1.75276E-01 7.26466E-19
1.78606E-01 7.05449E-19
1.81961E-01 6.85388E-19
1.85340E-01 6.66143E-19
1.88743E-01 6.47674E-19
1.92169E-01 6.29904E-19
1.95619E-01 6.12819E-19
1.99092E-01 5.96434E-19
2.02589E-01 5.80713E-19
2.06107E-01 5.65650E-19
2.09649E-01 5.51162E-19
2.13212E-01 5.37204E-19
2.16797E-01 5.23736E-19
2.20404E-01 5.10737E-19
2.24032E-01 4.98226E-19
2.27680E-01 4.86193E-19
2.31350E-01 4.74626E-19
2.35040E-01 4.63484E-19
2.38751E-01 4.52723E-19
2.42481E-01 4.42308E-19
2.46231E-01 4.32227E-19
2.50000E-01 4.22483E-19
2.53788E-01 4.13082E-19
2.57595E-01 4.04016E-19
2.61421E-01 3.95264E-19
2.65264E-01 3.86794E-19
2.69126E-01 3.78579E-19
2.73005E-01 3.70607E-19
2.76901E-01 3.62876E-19
2.80814E-01 3.55398E-19
2.84744E-01 3.48170E-19
2.88691E-01 3.41183E-19
2.92653E-01 3.34416E-19
2.96632E-01 3.27846E-19
3.00625E-01 3.21455E-19
3.04634E-01 3.15240E-19
3.08658E-01 3.09208E-19
3.12697E-01 3.03356E-19
3.16749E-01 2.97690E-19
3.20816E-01 2.92199E-19
3.24896E-01 2.86863E-19
3.28990E-01 2.81671E-19
3.33097E-01 2.76612E-19
3.37216E-01 2.71691E-19
3.41348E-01 2.66900E-19
3.45492E-01 2.62253E-19
3.49647E-01 2.57744E-19
3.53814E-01 2.53360E-19
3.57992E-01 2.49093E-19
3.62181E-01 2.44930E-19
3.66381E-01 2.40873E-19
3.70590E-01 2.36911E-19
3.74810E-01 2.33055E-19
3.79039E-01 2.29307E-19
3.83277E-01 2.25665E-19
3.87524E-01 2.22122E-19
3.91780E-01 2.18662E-19
3.96044E-01 2.15291E-19
4.00316E-01 2.11995E-19
4.04596E-01 2.08778E-19
4.08882E-01 2.05638E-19
4.13176E-01 2.02577E-19
4.17476E-01 1.99601E-19
4.21783E-01 1.96697E-19
4.26095E-01 1.93868E-19
4.30413E-01 1.91096E-19
4.34737E-01 1.88388E-19
4.39065E-01 1.85741E-19
4.43398E-01 1.83154E-19
4.47736E-01 1.80634E-19
4.52077E-01 1.78169E-19
4.56422E-01 1.75770E-19
4.60770E-01 1.73424E-19
4.65122E-01 1.71133E-19
4.69476E-01 1.68892E-19
4.73832E-01 1.66695E-19
4.78190E-01 1.64550E-19
4.82550E-01 1.62445E-19
4.86912E-01 1.60394E-19
4.91274E-01 1.58388E-19
4.95637E-01 1.56430E-19
5.00000E-01 1.54517E-19
5.04363E-01 1.52642E-19
5.08726E-01 1.50810E-19
5.13088E-01 1.49009E-19
5.17450E-01 1.47250E-19
5.21810E-01 1.45525E-19
5.26168E-01 1.43838E-19
5.30524E-01 1.42191E-19
5.34878E-01 1.40576E-19
5.39230E-01 1.39000E-19
5.43578E-01 1.37452E-19
5.47923E-01 1.35938E-19
5.52264E-01 1.34451E-19
5.56602E-01 1.32994E-19
5.60935E-01 1.31568E-19
5.65263E-01 1.30168E-19
5.69587E-01 1.28802E-19
5.73905E-01 1.27459E-19
5.78217E-01 1.26148E-19
5.82524E-01 1.24861E-19
5.86824E-01 1.23599E-19
5.91118E-01 1.22363E-19
5.95404E-01 1.21146E-19
5.99684E-01 1.19957E-19
6.03956E-01 1.18787E-19
6.08220E-01 1.17643E-19
6.12476E-01 1.16520E-19
6.16723E-01 1.15419E-19
6.20961E-01 1.14342E-19
6.25190E-01 1.13282E-19
6.29410E-01 1.12246E-19
6.33619E-01 1.11225E-19
6.37819E-01 1.10226E-19
6.42008E-01 1.09244E-19
6.46186E-01 1.08279E-19
6.50353E-01 1.07336E-19
6.54508E-01 1.06407E-19
6.58652E-01 1.05500E-19
6.62784E-01 1.04606E-19
6.66903E-01 1.03731E-19
6.71010E-01 1.02872E-19
6.75104E-01 1.02027E-19
6.79184E-01 1.01199E-19
6.83251E-01 1.00382E-19
6.87303E-01 9.95839E-20
6.91342E-01 9.87968E-20
6.95366E-01 9.80267E-20
6.99375E-01 9.72711E-20
7.03368E-01 9.65273E-20
7.07347E-01 9.58003E-20
7.11309E-01 9.50811E-20
7.15256E-01 9.43788E-20
7.19186E-01 9.36860E-20
7.23099E-01 9.30080E-20
7.26995E-01 9.23428E-20
7.30874E-01 9.16865E-20
7.34736E-01 9.10446E-20
7.38579E-01 9.04093E-20
7.42405E-01 8.97902E-20
7.46212E-01 8.91800E-20
7.50000E-01 8.85814E-20
7.53769E-01 8.79929E-20
7.57519E-01 8.74117E-20
7.61249E-01 8.68459E-20
7.64960E-01 8.62862E-20
7.68650E-01 8.57390E-20
7.72320E-01 8.51978E-20
7.75968E-01 8.46680E-20
7.79596E-01 8.41497E-20
7.83203E-01 8.36361E-20
7.86788E-01 8.31348E-20
7.90351E-01 8.26394E-20
7.93893E-01 8.21567E-20
7.97411E-01 8.16783E-20
8.00908E-01 8.12088E-20
8.04381E-01 8.07508E-20
8.07831E-01 8.02961E-20
8.11257E-01 7.98525E-20
8.14660E-01 7.94144E-20
8.18039E-01 7.89865E-20
8.21394E-01 7.85630E-20
8.24724E-01 7.81488E-20
8.28030E-01 7.77432E-20
8.31310E-01 7.73400E-20
8.34565E-01 7.69502E-20
8.37795E-01 7.65619E-20
8.40999E-01 7.61830E-20
8.44177E-01 7.58113E-20
8.47329E-01 7.54432E-20
8.50455E-01 7.50853E-20
8.53553E-01 7.47302E-20
8.56625E-01 7.43839E-20
8.59670E-01 7.40421E-20
8.62687E-01 7.37069E-20
8.65677E-01 7.33780E-20
8.68639E-01 7.30538E-20
8.71572E-01 7.27374E-20
8.74478E-01 7.24244E-20
8.77355E-01 7.21192E-20
8.80203E-01 7.18183E-20
8.83022E-01 7.15229E-20
8.85812E-01 7.12345E-20
8.88573E-01 7.09482E-20
8.91304E-01 7.06717E-20
8.94005E-01 7.03951E-20
8.96677E-01 7.01288E-20
8.99318E-01 6.98631E-20
9.01928E-01 6.96052E-20
9.04508E-01 6.93511E-20
9.07058E-01 6.91010E-20
9.09576E-01 6.88577E-20
9.12063E-01 6.86165E-20
9.14519E-01 6.83822E-20
9.16943E-01 6.81513E-20
9.19335E-01 6.79244E-20
9.21696E-01 6.77044E-20
9.24024E-01 6.74848E-20
9.26320E-01 6.72744E-20
9.28584E-01 6.70637E-20
9.30815E-01 6.68608E-20
9.33013E-01 6.66605E-20
9.35178E-01 6.64637E-20
9.37310E-01 6.62737E-20
9.39409E-01 6.60841E-20
9.41474E-01 6.59022E-20
9.43505E-01 6.57212E-20
9.45503E-01 6.55464E-20
9.47467E-01 6.53739E-20
9.49397E-01 6.52063E-20
9.51293E-01 6.50424E-20
9.53154E-01 6.48806E-20
9.54981E-01 6.47264E-20
9.56773E-01 6.45704E-20
9.58530E-01 6.44232E-20
9.60252E-01 6.42771E-20
9.61940E-01 6.41338E-20
9.63592E-01 6.39968E-20
9.65209E-01 6.38602E-20
9.66790E-01 6.37305E-20
9.68336E-01 6.35999E-20
9.69846E-01 6.34775E-20
9.71321E-01 6.33558E-20
9.72759E-01 6.32367E-20
9.74162E-01 6.31240E-20
9.75528E-01 6.30112E-20
9.76858E-01 6.29060E-20
9.78152E-01 6.27986E-20
9.79410E-01 6.26988E-20
9.80631E-01 6.26011E-20
9.81815E-01 6.25057E-20
9.82963E-01 6.24158E-20
9.84074E-01 6.23243E-20
9.85148E-01 6.22422E-20
9.86185E-01 6.21584E-20
9.87185E-01 6.20811E-20
9.88148E-01 6.20050E-20
9.89074E-01 6.19306E-20
9.89962E-01 6.18633E-20
9.90814E-01 6.17939E-20
9.91627E-01 6.17340E-20
9.92404E-01 6.16714E-20
9.93143E-01 6.16152E-20
9.93844E-01 6.15608E-20
9.94508E-01 6.15072E-20
9.95134E-01 6.14618E-20
9.95722E-01 6.14126E-20
9.96273E-01 6.13740E-20
9.96786E-01 6.13321E-20
9.97261E-01 6.12970E-20
9.97698E-01 6.12643E-20
9.98097E-01 6.12310E-20
9.98459E-01 6.12076E-20
9.98782E-01 6.11776E-20
9.99067E-01 6.11605E-20
9.99315E-01 6.11380E-20
9.99524E-01 6.11230E-20
9.99695E-01 6.11118E-20
9.99829E-01 6.10961E-20
9.99924E-01 6.10977E-20
9.99981E-01 6.10808E-20
1.00000E+00 6.11163E-20
