 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.49247E-17 cm**2 = 3.38982E+00 a0**2
 # 1st transport cross section = 5.34068E-18 cm**2 = 1.90719E-01 a0**2
 # 2nd transport cross section = 8.05676E-18 cm**2 = 2.87712E-01 a0**2
 #
 #    Absorption cross section = 2.09647E-17 cm**2 = 7.48662E-01 a0**2
 #   Grand total cross section = 1.15901E-16 cm**2 = 4.13890E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.81961E-01 1.09702E-18
1.85340E-01 1.06916E-18
1.88743E-01 1.04227E-18
1.92169E-01 1.01627E-18
1.95619E-01 9.91139E-19
1.99092E-01 9.66843E-19
2.02589E-01 9.43349E-19
2.06107E-01 9.20608E-19
2.09649E-01 8.98582E-19
2.13212E-01 8.77252E-19
2.16797E-01 8.56596E-19
2.20404E-01 8.36578E-19
2.24032E-01 8.17163E-19
2.27680E-01 7.98335E-19
2.31350E-01 7.80077E-19
2.35040E-01 7.62361E-19
2.38751E-01 7.45161E-19
2.42481E-01 7.28461E-19
2.46231E-01 7.12248E-19
2.50000E-01 6.96501E-19
2.53788E-01 6.81196E-19
2.57595E-01 6.66323E-19
2.61421E-01 6.51868E-19
2.65264E-01 6.37815E-19
2.69126E-01 6.24148E-19
2.73005E-01 6.10855E-19
2.76901E-01 5.97922E-19
2.80814E-01 5.85339E-19
2.84744E-01 5.73097E-19
2.88691E-01 5.61179E-19
2.92653E-01 5.49572E-19
2.96632E-01 5.38277E-19
3.00625E-01 5.27280E-19
3.04634E-01 5.16564E-19
3.08658E-01 5.06127E-19
3.12697E-01 4.95965E-19
3.16749E-01 4.86059E-19
3.20816E-01 4.76409E-19
3.24896E-01 4.67009E-19
3.28990E-01 4.57842E-19
3.33097E-01 4.48912E-19
3.37216E-01 4.40211E-19
3.41348E-01 4.31723E-19
3.45492E-01 4.23456E-19
3.49647E-01 4.15396E-19
3.53814E-01 4.07535E-19
3.57992E-01 3.99881E-19
3.62181E-01 3.92412E-19
3.66381E-01 3.85135E-19
3.70590E-01 3.78044E-19
3.74810E-01 3.71127E-19
3.79039E-01 3.64393E-19
3.83277E-01 3.57825E-19
3.87524E-01 3.51428E-19
3.91780E-01 3.45196E-19
3.96044E-01 3.39122E-19
4.00316E-01 3.33211E-19
4.04596E-01 3.27447E-19
4.08882E-01 3.21843E-19
4.13176E-01 3.16381E-19
4.17476E-01 3.11071E-19
4.21783E-01 3.05899E-19
4.26095E-01 3.00872E-19
4.30413E-01 2.95982E-19
4.34737E-01 2.91229E-19
4.39065E-01 2.86610E-19
4.43398E-01 2.82123E-19
4.47736E-01 2.77766E-19
4.52077E-01 2.73538E-19
4.56422E-01 2.69435E-19
4.60770E-01 2.65458E-19
4.65122E-01 2.61603E-19
4.69476E-01 2.57871E-19
4.73832E-01 2.54256E-19
4.78190E-01 2.50763E-19
4.82550E-01 2.47382E-19
4.86912E-01 2.44121E-19
4.91274E-01 2.40971E-19
4.95637E-01 2.37936E-19
5.00000E-01 2.35010E-19
5.04363E-01 2.32196E-19
5.08726E-01 2.29491E-19
5.13088E-01 2.26892E-19
5.17450E-01 2.24403E-19
5.21810E-01 2.22017E-19
5.26168E-01 2.19737E-19
5.30524E-01 2.17561E-19
5.34878E-01 2.15485E-19
5.39230E-01 2.13513E-19
5.43578E-01 2.11641E-19
5.47923E-01 2.09867E-19
5.52264E-01 2.08194E-19
5.56602E-01 2.06617E-19
5.60935E-01 2.05137E-19
5.65263E-01 2.03753E-19
5.69587E-01 2.02463E-19
5.73905E-01 2.01267E-19
5.78217E-01 2.00165E-19
5.82524E-01 1.99155E-19
5.86824E-01 1.98235E-19
5.91118E-01 1.97406E-19
5.95404E-01 1.96666E-19
5.99684E-01 1.96014E-19
6.03956E-01 1.95449E-19
6.08220E-01 1.94972E-19
6.12476E-01 1.94579E-19
6.16723E-01 1.94272E-19
6.20961E-01 1.94048E-19
6.25190E-01 1.93906E-19
6.29410E-01 1.93847E-19
6.33619E-01 1.93868E-19
6.37819E-01 1.93969E-19
6.42008E-01 1.94149E-19
6.46186E-01 1.94407E-19
6.50353E-01 1.94742E-19
6.54508E-01 1.95153E-19
6.58652E-01 1.95639E-19
6.62784E-01 1.96198E-19
6.66903E-01 1.96830E-19
6.71010E-01 1.97534E-19
6.75104E-01 1.98309E-19
6.79184E-01 1.99154E-19
6.83251E-01 2.00067E-19
6.87303E-01 2.01048E-19
6.91342E-01 2.02095E-19
6.95366E-01 2.03208E-19
6.99375E-01 2.04384E-19
7.03368E-01 2.05624E-19
7.07347E-01 2.06927E-19
7.11309E-01 2.08290E-19
7.15256E-01 2.09713E-19
7.19186E-01 2.11195E-19
7.23099E-01 2.12734E-19
7.26995E-01 2.14329E-19
7.30874E-01 2.15979E-19
7.34736E-01 2.17684E-19
7.38579E-01 2.19441E-19
7.42405E-01 2.21249E-19
7.46212E-01 2.23108E-19
7.50000E-01 2.25016E-19
7.53769E-01 2.26972E-19
7.57519E-01 2.28975E-19
7.61249E-01 2.31023E-19
7.64960E-01 2.33115E-19
7.68650E-01 2.35250E-19
7.72320E-01 2.37427E-19
7.75968E-01 2.39645E-19
7.79596E-01 2.41901E-19
7.83203E-01 2.44196E-19
7.86788E-01 2.46527E-19
7.90351E-01 2.48893E-19
7.93893E-01 2.51294E-19
7.97411E-01 2.53727E-19
8.00908E-01 2.56193E-19
8.04381E-01 2.58689E-19
8.07831E-01 2.61214E-19
8.11257E-01 2.63768E-19
8.14660E-01 2.66347E-19
8.18039E-01 2.68951E-19
8.21394E-01 2.71579E-19
8.24724E-01 2.74230E-19
8.28030E-01 2.76903E-19
8.31310E-01 2.79596E-19
8.34565E-01 2.82309E-19
8.37795E-01 2.85038E-19
8.40999E-01 2.87783E-19
8.44177E-01 2.90543E-19
8.47329E-01 2.93319E-19
8.50455E-01 2.96107E-19
8.53553E-01 2.98905E-19
8.56625E-01 3.01713E-19
8.59670E-01 3.04531E-19
8.62687E-01 3.07358E-19
8.65677E-01 3.10189E-19
8.68639E-01 3.13025E-19
8.71572E-01 3.15867E-19
8.74478E-01 3.18712E-19
8.77355E-01 3.21557E-19
8.80203E-01 3.24402E-19
8.83022E-01 3.27249E-19
8.85812E-01 3.30091E-19
8.88573E-01 3.32930E-19
8.91304E-01 3.35768E-19
8.94005E-01 3.38598E-19
8.96677E-01 3.41420E-19
8.99318E-01 3.44238E-19
9.01928E-01 3.47044E-19
9.04508E-01 3.49841E-19
9.07058E-01 3.52629E-19
9.09576E-01 3.55402E-19
9.12063E-01 3.58164E-19
9.14519E-01 3.60910E-19
9.16943E-01 3.63641E-19
9.19335E-01 3.66357E-19
9.21696E-01 3.69053E-19
9.24024E-01 3.71734E-19
9.26320E-01 3.74392E-19
9.28584E-01 3.77033E-19
9.30815E-01 3.79650E-19
9.33013E-01 3.82246E-19
9.35178E-01 3.84817E-19
9.37310E-01 3.87365E-19
9.39409E-01 3.89888E-19
9.41474E-01 3.92384E-19
9.43505E-01 3.94853E-19
9.45503E-01 3.97295E-19
9.47467E-01 3.99707E-19
9.49397E-01 4.02091E-19
9.51293E-01 4.04441E-19
9.53154E-01 4.06764E-19
9.54981E-01 4.09051E-19
9.56773E-01 4.11307E-19
9.58530E-01 4.13528E-19
9.60252E-01 4.15715E-19
9.61940E-01 4.17868E-19
9.63592E-01 4.19982E-19
9.65209E-01 4.22062E-19
9.66790E-01 4.24103E-19
9.68336E-01 4.26105E-19
9.69846E-01 4.28070E-19
9.71321E-01 4.29994E-19
9.72759E-01 4.31877E-19
9.74162E-01 4.33721E-19
9.75528E-01 4.35522E-19
9.76858E-01 4.37281E-19
9.78152E-01 4.38998E-19
9.79410E-01 4.40672E-19
9.80631E-01 4.42300E-19
9.81815E-01 4.43885E-19
9.82963E-01 4.45426E-19
9.84074E-01 4.46920E-19
9.85148E-01 4.48367E-19
9.86185E-01 4.49770E-19
9.87185E-01 4.51126E-19
9.88148E-01 4.52433E-19
9.89074E-01 4.53692E-19
9.89962E-01 4.54903E-19
9.90814E-01 4.56067E-19
9.91627E-01 4.57181E-19
9.92404E-01 4.58246E-19
9.93143E-01 4.59260E-19
9.93844E-01 4.60224E-19
9.94508E-01 4.61139E-19
9.95134E-01 4.62003E-19
9.95722E-01 4.62817E-19
9.96273E-01 4.63578E-19
9.96786E-01 4.64288E-19
9.97261E-01 4.64946E-19
9.97698E-01 4.65553E-19
9.98097E-01 4.66107E-19
9.98459E-01 4.66609E-19
9.98782E-01 4.67060E-19
9.99067E-01 4.67457E-19
9.99315E-01 4.67802E-19
9.99524E-01 4.68095E-19
9.99695E-01 4.68334E-19
9.99829E-01 4.68521E-19
9.99924E-01 4.68654E-19
9.99981E-01 4.68737E-19
1.00000E+00 4.68815E-19
