 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.89159E-17 cm**2 = 3.17524E+00 a0**2
 # 1st transport cross section = 4.54587E-18 cm**2 = 1.62336E-01 a0**2
 # 2nd transport cross section = 7.08101E-18 cm**2 = 2.52868E-01 a0**2
 #
 #    Absorption cross section = 1.87647E-17 cm**2 = 6.70098E-01 a0**2
 #   Grand total cross section = 1.07692E-16 cm**2 = 3.84576E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.88995E-02 8.36882E-18
3.97476E-02 8.12935E-18
4.06044E-02 7.89954E-18
4.14700E-02 7.67883E-18
4.23443E-02 7.46667E-18
4.32273E-02 7.26254E-18
4.41190E-02 7.06598E-18
4.50194E-02 6.87660E-18
4.59284E-02 6.69406E-18
4.68461E-02 6.51805E-18
4.87074E-02 6.18435E-18
5.06030E-02 5.87296E-18
5.25328E-02 5.58184E-18
5.44967E-02 5.30944E-18
5.64946E-02 5.05417E-18
5.85262E-02 4.81451E-18
6.05914E-02 4.58937E-18
6.26901E-02 4.37775E-18
6.48222E-02 4.17859E-18
6.69873E-02 3.99098E-18
6.91854E-02 3.81422E-18
7.14163E-02 3.64760E-18
7.36799E-02 3.49035E-18
7.59760E-02 3.34190E-18
7.83043E-02 3.20175E-18
8.06647E-02 3.06934E-18
8.30571E-02 2.94413E-18
8.54812E-02 2.82573E-18
8.79369E-02 2.71371E-18
9.04240E-02 2.60763E-18
9.29422E-02 2.50712E-18
9.54915E-02 2.41188E-18
9.80716E-02 2.32156E-18
1.00682E-01 2.23586E-18
1.03323E-01 2.15449E-18
1.05995E-01 2.07720E-18
1.08696E-01 2.00371E-18
1.11427E-01 1.93380E-18
1.14188E-01 1.86725E-18
1.16978E-01 1.80388E-18
1.19797E-01 1.74348E-18
1.22645E-01 1.68588E-18
1.25522E-01 1.63091E-18
1.28428E-01 1.57841E-18
1.31361E-01 1.52824E-18
1.34323E-01 1.48026E-18
1.37313E-01 1.43435E-18
1.40330E-01 1.39040E-18
1.43375E-01 1.34829E-18
1.46447E-01 1.30793E-18
1.49545E-01 1.26921E-18
1.52671E-01 1.23204E-18
1.55823E-01 1.19635E-18
1.59001E-01 1.16205E-18
1.62205E-01 1.12907E-18
1.65435E-01 1.09735E-18
1.68690E-01 1.06684E-18
1.71970E-01 1.03745E-18
1.75276E-01 1.00914E-18
1.78606E-01 9.81858E-19
1.81961E-01 9.55556E-19
1.85340E-01 9.30181E-19
1.88743E-01 9.05697E-19
1.92169E-01 8.82069E-19
1.95619E-01 8.59251E-19
1.99092E-01 8.37201E-19
2.02589E-01 8.15891E-19
2.06107E-01 7.95296E-19
2.09649E-01 7.75381E-19
2.13212E-01 7.56113E-19
2.16797E-01 7.37474E-19
2.20404E-01 7.19439E-19
2.24032E-01 7.01978E-19
2.27680E-01 6.85065E-19
2.31350E-01 6.68684E-19
2.35040E-01 6.52819E-19
2.38751E-01 6.37443E-19
2.42481E-01 6.22536E-19
2.46231E-01 6.08086E-19
2.50000E-01 5.94077E-19
2.53788E-01 5.80488E-19
2.57595E-01 5.67304E-19
2.61421E-01 5.54515E-19
2.65264E-01 5.42106E-19
2.69126E-01 5.30061E-19
2.73005E-01 5.18365E-19
2.76901E-01 5.07009E-19
2.80814E-01 4.95984E-19
2.84744E-01 4.85279E-19
2.88691E-01 4.74880E-19
2.92653E-01 4.64776E-19
2.96632E-01 4.54959E-19
3.00625E-01 4.45419E-19
3.04634E-01 4.36148E-19
3.08658E-01 4.27139E-19
3.12697E-01 4.18382E-19
3.16749E-01 4.09869E-19
3.20816E-01 4.01594E-19
3.24896E-01 3.93550E-19
3.28990E-01 3.85726E-19
3.33097E-01 3.78116E-19
3.37216E-01 3.70719E-19
3.41348E-01 3.63528E-19
3.45492E-01 3.56534E-19
3.49647E-01 3.49732E-19
3.53814E-01 3.43120E-19
3.57992E-01 3.36690E-19
3.62181E-01 3.30432E-19
3.66381E-01 3.24349E-19
3.70590E-01 3.18439E-19
3.74810E-01 3.12690E-19
3.79039E-01 3.07101E-19
3.83277E-01 3.01673E-19
3.87524E-01 2.96392E-19
3.91780E-01 2.91258E-19
3.96044E-01 2.86274E-19
4.00316E-01 2.81429E-19
4.04596E-01 2.76722E-19
4.08882E-01 2.72157E-19
4.13176E-01 2.67721E-19
4.17476E-01 2.63414E-19
4.21783E-01 2.59237E-19
4.26095E-01 2.55179E-19
4.30413E-01 2.51247E-19
4.34737E-01 2.47436E-19
4.39065E-01 2.43740E-19
4.43398E-01 2.40164E-19
4.47736E-01 2.36696E-19
4.52077E-01 2.33342E-19
4.56422E-01 2.30095E-19
4.60770E-01 2.26954E-19
4.65122E-01 2.23923E-19
4.69476E-01 2.20991E-19
4.73832E-01 2.18166E-19
4.78190E-01 2.15437E-19
4.82550E-01 2.12809E-19
4.86912E-01 2.10275E-19
4.91274E-01 2.07837E-19
4.95637E-01 2.05493E-19
5.00000E-01 2.03243E-19
5.04363E-01 2.01084E-19
5.08726E-01 1.99015E-19
5.13088E-01 1.97033E-19
5.17450E-01 1.95138E-19
5.21810E-01 1.93329E-19
5.26168E-01 1.91604E-19
5.30524E-01 1.89963E-19
5.34878E-01 1.88405E-19
5.39230E-01 1.86927E-19
5.43578E-01 1.85531E-19
5.47923E-01 1.84210E-19
5.52264E-01 1.82969E-19
5.56602E-01 1.81803E-19
5.60935E-01 1.80713E-19
5.65263E-01 1.79698E-19
5.69587E-01 1.78756E-19
5.73905E-01 1.77887E-19
5.78217E-01 1.77087E-19
5.82524E-01 1.76359E-19
5.86824E-01 1.75699E-19
5.91118E-01 1.75107E-19
5.95404E-01 1.74583E-19
5.99684E-01 1.74126E-19
6.03956E-01 1.73733E-19
6.08220E-01 1.73404E-19
6.12476E-01 1.73139E-19
6.16723E-01 1.72935E-19
6.20961E-01 1.72793E-19
6.25190E-01 1.72712E-19
6.29410E-01 1.72690E-19
6.33619E-01 1.72726E-19
6.37819E-01 1.72819E-19
6.42008E-01 1.72969E-19
6.46186E-01 1.73175E-19
6.50353E-01 1.73435E-19
6.54508E-01 1.73749E-19
6.58652E-01 1.74115E-19
6.62784E-01 1.74533E-19
6.66903E-01 1.75002E-19
6.71010E-01 1.75520E-19
6.75104E-01 1.76088E-19
6.79184E-01 1.76704E-19
6.83251E-01 1.77366E-19
6.87303E-01 1.78074E-19
6.91342E-01 1.78828E-19
6.95366E-01 1.79625E-19
6.99375E-01 1.80466E-19
7.03368E-01 1.81350E-19
7.07347E-01 1.82274E-19
7.11309E-01 1.83239E-19
7.15256E-01 1.84243E-19
7.19186E-01 1.85286E-19
7.23099E-01 1.86366E-19
7.26995E-01 1.87482E-19
7.30874E-01 1.88635E-19
7.34736E-01 1.89822E-19
7.38579E-01 1.91043E-19
7.42405E-01 1.92297E-19
7.46212E-01 1.93582E-19
7.50000E-01 1.94898E-19
7.53769E-01 1.96244E-19
7.57519E-01 1.97620E-19
7.61249E-01 1.99025E-19
7.64960E-01 2.00456E-19
7.68650E-01 2.01914E-19
7.72320E-01 2.03397E-19
7.75968E-01 2.04904E-19
7.79596E-01 2.06434E-19
7.83203E-01 2.07988E-19
7.86788E-01 2.09563E-19
7.90351E-01 2.11160E-19
7.93893E-01 2.12777E-19
7.97411E-01 2.14412E-19
8.00908E-01 2.16065E-19
8.04381E-01 2.17735E-19
8.07831E-01 2.19421E-19
8.11257E-01 2.21124E-19
8.14660E-01 2.22842E-19
8.18039E-01 2.24574E-19
8.21394E-01 2.26318E-19
8.24724E-01 2.28074E-19
8.28030E-01 2.29841E-19
8.31310E-01 2.31618E-19
8.34565E-01 2.33405E-19
8.37795E-01 2.35201E-19
8.40999E-01 2.37005E-19
8.44177E-01 2.38816E-19
8.47329E-01 2.40634E-19
8.50455E-01 2.42456E-19
8.53553E-01 2.44282E-19
8.56625E-01 2.46111E-19
8.59670E-01 2.47945E-19
8.62687E-01 2.49783E-19
8.65677E-01 2.51622E-19
8.68639E-01 2.53460E-19
8.71572E-01 2.55296E-19
8.74478E-01 2.57133E-19
8.77355E-01 2.58969E-19
8.80203E-01 2.60802E-19
8.83022E-01 2.62633E-19
8.85812E-01 2.64460E-19
8.88573E-01 2.66284E-19
8.91304E-01 2.68100E-19
8.94005E-01 2.69910E-19
8.96677E-01 2.71714E-19
8.99318E-01 2.73512E-19
9.01928E-01 2.75301E-19
9.04508E-01 2.77084E-19
9.07058E-01 2.78856E-19
9.09576E-01 2.80617E-19
9.12063E-01 2.82369E-19
9.14519E-01 2.84108E-19
9.16943E-01 2.85835E-19
9.19335E-01 2.87553E-19
9.21696E-01 2.89256E-19
9.24024E-01 2.90948E-19
9.26320E-01 2.92623E-19
9.28584E-01 2.94283E-19
9.30815E-01 2.95928E-19
9.33013E-01 2.97556E-19
9.35178E-01 2.99171E-19
9.37310E-01 3.00767E-19
9.39409E-01 3.02349E-19
9.41474E-01 3.03910E-19
9.43505E-01 3.05453E-19
9.45503E-01 3.06975E-19
9.47467E-01 3.08479E-19
9.49397E-01 3.09962E-19
9.51293E-01 3.11428E-19
9.53154E-01 3.12872E-19
9.54981E-01 3.14296E-19
9.56773E-01 3.15695E-19
9.58530E-01 3.17073E-19
9.60252E-01 3.18426E-19
9.61940E-01 3.19758E-19
9.63592E-01 3.21068E-19
9.65209E-01 3.22354E-19
9.66790E-01 3.23618E-19
9.68336E-01 3.24853E-19
9.69846E-01 3.26064E-19
9.71321E-01 3.27250E-19
9.72759E-01 3.28408E-19
9.74162E-01 3.29544E-19
9.75528E-01 3.30654E-19
9.76858E-01 3.31736E-19
9.78152E-01 3.32792E-19
9.79410E-01 3.33819E-19
9.80631E-01 3.34816E-19
9.81815E-01 3.35787E-19
9.82963E-01 3.36732E-19
9.84074E-01 3.37648E-19
9.85148E-01 3.38536E-19
9.86185E-01 3.39396E-19
9.87185E-01 3.40225E-19
9.88148E-01 3.41022E-19
9.89074E-01 3.41790E-19
9.89962E-01 3.42529E-19
9.90814E-01 3.43241E-19
9.91627E-01 3.43923E-19
9.92404E-01 3.44573E-19
9.93143E-01 3.45192E-19
9.93844E-01 3.45779E-19
9.94508E-01 3.46335E-19
9.95134E-01 3.46860E-19
9.95722E-01 3.47355E-19
9.96273E-01 3.47821E-19
9.96786E-01 3.48255E-19
9.97261E-01 3.48657E-19
9.97698E-01 3.49025E-19
9.98097E-01 3.49360E-19
9.98459E-01 3.49664E-19
9.98782E-01 3.49937E-19
9.99067E-01 3.50180E-19
9.99315E-01 3.50393E-19
9.99524E-01 3.50574E-19
9.99695E-01 3.50719E-19
9.99829E-01 3.50828E-19
9.99924E-01 3.50903E-19
9.99981E-01 3.50945E-19
1.00000E+00 3.50920E-19
