 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.95067E-16 cm**2 = 6.96595E+00 a0**2
 # 1st transport cross section = 1.19351E-17 cm**2 = 4.26212E-01 a0**2
 # 2nd transport cross section = 1.47666E-17 cm**2 = 5.27324E-01 a0**2
 #
 #    Absorption cross section = 4.86736E-17 cm**2 = 1.73817E+00 a0**2
 #   Grand total cross section = 2.43768E-16 cm**2 = 8.70512E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.20816E-01 9.13854E-19
3.24896E-01 9.06511E-19
3.28990E-01 8.99487E-19
3.33097E-01 8.92805E-19
3.37216E-01 8.86344E-19
3.41348E-01 8.80143E-19
3.45492E-01 8.74158E-19
3.49647E-01 8.68394E-19
3.53814E-01 8.62797E-19
3.57992E-01 8.57345E-19
3.62181E-01 8.52084E-19
3.66381E-01 8.46904E-19
3.70590E-01 8.41825E-19
3.74810E-01 8.36870E-19
3.79039E-01 8.31961E-19
3.83277E-01 8.27108E-19
3.87524E-01 8.22284E-19
3.91780E-01 8.17493E-19
3.96044E-01 8.12717E-19
4.00316E-01 8.07911E-19
4.04596E-01 8.03093E-19
4.08882E-01 7.98242E-19
4.13176E-01 7.93342E-19
4.17476E-01 7.88385E-19
4.21783E-01 7.83353E-19
4.26095E-01 7.78239E-19
4.30413E-01 7.73032E-19
4.34737E-01 7.67728E-19
4.39065E-01 7.62312E-19
4.43398E-01 7.56780E-19
4.47736E-01 7.51116E-19
4.52077E-01 7.45313E-19
4.56422E-01 7.39385E-19
4.60770E-01 7.33303E-19
4.65122E-01 7.27079E-19
4.69476E-01 7.20694E-19
4.73832E-01 7.14137E-19
4.78190E-01 7.07438E-19
4.82550E-01 7.00564E-19
4.86912E-01 6.93535E-19
4.91274E-01 6.86343E-19
4.95637E-01 6.78961E-19
5.00000E-01 6.71432E-19
5.04363E-01 6.63718E-19
5.08726E-01 6.55846E-19
5.13088E-01 6.47827E-19
5.17450E-01 6.39625E-19
5.21810E-01 6.31294E-19
5.26168E-01 6.22792E-19
5.30524E-01 6.14137E-19
5.34878E-01 6.05355E-19
5.39230E-01 5.96403E-19
5.43578E-01 5.87347E-19
5.47923E-01 5.78157E-19
5.52264E-01 5.68842E-19
5.56602E-01 5.59446E-19
5.60935E-01 5.49918E-19
5.65263E-01 5.40320E-19
5.69587E-01 5.30637E-19
5.73905E-01 5.20863E-19
5.78217E-01 5.11057E-19
5.82524E-01 5.01168E-19
5.86824E-01 4.91254E-19
5.91118E-01 4.81316E-19
5.95404E-01 4.71337E-19
5.99684E-01 4.61385E-19
6.03956E-01 4.51417E-19
6.08220E-01 4.41478E-19
6.12476E-01 4.31587E-19
6.16723E-01 4.21719E-19
6.20961E-01 4.11942E-19
6.25190E-01 4.02225E-19
6.29410E-01 3.92600E-19
6.33619E-01 3.83100E-19
6.37819E-01 3.73694E-19
6.42008E-01 3.64450E-19
6.46186E-01 3.55348E-19
6.50353E-01 3.46406E-19
6.54508E-01 3.37669E-19
6.58652E-01 3.29107E-19
6.62784E-01 3.20778E-19
6.66903E-01 3.12678E-19
6.71010E-01 3.04815E-19
6.75104E-01 2.97237E-19
6.79184E-01 2.89920E-19
6.83251E-01 2.82911E-19
6.87303E-01 2.76215E-19
6.91342E-01 2.69833E-19
6.95366E-01 2.63809E-19
6.99375E-01 2.58129E-19
7.03368E-01 2.52826E-19
7.07347E-01 2.47919E-19
7.11309E-01 2.43405E-19
7.15256E-01 2.39326E-19
7.19186E-01 2.35673E-19
7.23099E-01 2.32468E-19
7.26995E-01 2.29730E-19
7.30874E-01 2.27457E-19
7.34736E-01 2.25682E-19
7.38579E-01 2.24409E-19
7.42405E-01 2.23650E-19
7.46212E-01 2.23423E-19
7.50000E-01 2.23730E-19
7.53769E-01 2.24592E-19
7.57519E-01 2.26016E-19
7.61249E-01 2.28013E-19
7.64960E-01 2.30593E-19
7.68650E-01 2.33767E-19
7.72320E-01 2.37543E-19
7.75968E-01 2.41929E-19
7.79596E-01 2.46936E-19
7.83203E-01 2.52566E-19
7.86788E-01 2.58836E-19
7.90351E-01 2.65742E-19
7.93893E-01 2.73288E-19
7.97411E-01 2.81498E-19
8.00908E-01 2.90354E-19
8.04381E-01 2.99871E-19
8.07831E-01 3.10052E-19
8.11257E-01 3.20896E-19
8.14660E-01 3.32417E-19
8.18039E-01 3.44588E-19
8.21394E-01 3.57445E-19
8.24724E-01 3.70971E-19
8.28030E-01 3.85144E-19
8.31310E-01 4.00015E-19
8.34565E-01 4.15530E-19
8.37795E-01 4.31704E-19
8.40999E-01 4.48560E-19
8.44177E-01 4.66039E-19
8.47329E-01 4.84188E-19
8.50455E-01 5.02979E-19
8.53553E-01 5.22388E-19
8.56625E-01 5.42457E-19
8.59670E-01 5.63119E-19
8.62687E-01 5.84408E-19
8.65677E-01 6.06309E-19
8.68639E-01 6.28774E-19
8.71572E-01 6.51865E-19
8.74478E-01 6.75489E-19
8.77355E-01 6.99691E-19
8.80203E-01 7.24453E-19
8.83022E-01 7.49705E-19
8.85812E-01 7.75541E-19
8.88573E-01 8.01819E-19
8.91304E-01 8.28631E-19
8.94005E-01 8.55903E-19
8.96677E-01 8.83619E-19
8.99318E-01 9.11804E-19
9.01928E-01 9.40390E-19
9.04508E-01 9.69378E-19
9.07058E-01 9.98788E-19
9.09576E-01 1.02850E-18
9.12063E-01 1.05864E-18
9.14519E-01 1.08904E-18
9.16943E-01 1.11978E-18
9.19335E-01 1.15080E-18
9.21696E-01 1.18207E-18
9.24024E-01 1.21360E-18
9.26320E-01 1.24535E-18
9.28584E-01 1.27726E-18
9.30815E-01 1.30940E-18
9.33013E-01 1.34164E-18
9.35178E-01 1.37403E-18
9.37310E-01 1.40654E-18
9.39409E-01 1.43907E-18
9.41474E-01 1.47173E-18
9.43505E-01 1.50435E-18
9.45503E-01 1.53700E-18
9.47467E-01 1.56966E-18
9.49397E-01 1.60220E-18
9.51293E-01 1.63475E-18
9.53154E-01 1.66715E-18
9.54981E-01 1.69943E-18
9.56773E-01 1.73160E-18
9.58530E-01 1.76354E-18
9.60252E-01 1.79533E-18
9.61940E-01 1.82686E-18
9.63592E-01 1.85815E-18
9.65209E-01 1.88920E-18
9.66790E-01 1.91986E-18
9.68336E-01 1.95030E-18
9.69846E-01 1.98034E-18
9.71321E-01 2.00996E-18
9.72759E-01 2.03928E-18
9.74162E-01 2.06809E-18
9.75528E-01 2.09650E-18
9.76858E-01 2.12442E-18
9.78152E-01 2.15181E-18
9.79410E-01 2.17879E-18
9.80631E-01 2.20511E-18
9.81815E-01 2.23092E-18
9.82963E-01 2.25617E-18
9.84074E-01 2.28074E-18
9.85148E-01 2.30480E-18
9.86185E-01 2.32811E-18
9.87185E-01 2.35077E-18
9.88148E-01 2.37280E-18
9.89074E-01 2.39404E-18
9.89962E-01 2.41467E-18
9.90814E-01 2.43447E-18
9.91627E-01 2.45352E-18
9.92404E-01 2.47186E-18
9.93143E-01 2.48929E-18
9.93844E-01 2.50605E-18
9.94508E-01 2.52192E-18
9.95134E-01 2.53694E-18
9.95722E-01 2.55123E-18
9.96273E-01 2.56450E-18
9.96786E-01 2.57701E-18
9.97261E-01 2.58862E-18
9.97698E-01 2.59925E-18
9.98097E-01 2.60915E-18
9.98459E-01 2.61797E-18
9.98782E-01 2.62598E-18
9.99067E-01 2.63309E-18
9.99315E-01 2.63911E-18
9.99524E-01 2.64444E-18
9.99695E-01 2.64861E-18
9.99829E-01 2.65193E-18
9.99924E-01 2.65443E-18
9.99981E-01 2.65559E-18
1.00000E+00 2.65688E-18
