 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 7.41909E-16 cm**2 = 2.64941E+01 a0**2
 # 1st transport cross section = 8.58767E-17 cm**2 = 3.06671E+00 a0**2
 # 2nd transport cross section = 1.29947E-16 cm**2 = 4.64050E+00 a0**2
 #
 #    Absorption cross section = 4.75378E-16 cm**2 = 1.69761E+01 a0**2
 #   Grand total cross section = 1.21736E-15 cm**2 = 4.34728E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.83045E-05 3.76464E-14
6.16838E-05 3.71007E-14
6.51582E-05 3.65672E-14
6.87277E-05 3.60459E-14
7.23925E-05 3.55367E-14
7.61524E-05 3.50395E-14
9.21439E-05 3.31657E-14
1.09658E-04 3.14574E-14
1.28695E-04 2.98850E-14
1.49255E-04 2.84189E-14
1.71338E-04 2.70352E-14
1.94942E-04 2.57181E-14
2.20070E-04 2.44604E-14
2.46720E-04 2.32608E-14
2.74892E-04 2.21217E-14
3.04586E-04 2.10460E-14
3.35803E-04 2.00350E-14
3.68542E-04 1.90870E-14
4.02802E-04 1.81978E-14
4.38585E-04 1.73613E-14
4.75889E-04 1.65706E-14
5.14715E-04 1.58193E-14
5.55063E-04 1.51027E-14
5.96931E-04 1.44178E-14
6.40321E-04 1.37632E-14
6.85233E-04 1.31387E-14
7.31665E-04 1.25445E-14
7.79618E-04 1.19807E-14
8.29092E-04 1.14466E-14
8.80086E-04 1.09405E-14
9.32601E-04 1.04606E-14
9.86636E-04 1.00043E-14
1.04219E-03 9.56924E-15
1.09927E-03 9.15363E-15
1.15786E-03 8.75611E-15
1.21797E-03 8.37596E-15
1.27961E-03 8.01290E-15
1.34276E-03 7.66680E-15
1.40743E-03 7.33751E-15
1.47362E-03 7.02463E-15
1.54133E-03 6.72744E-15
1.61056E-03 6.44500E-15
1.68131E-03 6.17621E-15
1.75357E-03 5.91997E-15
1.82735E-03 5.67537E-15
1.90265E-03 5.44169E-15
1.97947E-03 5.21849E-15
2.05780E-03 5.00548E-15
2.13765E-03 4.80248E-15
2.21902E-03 4.60928E-15
2.30190E-03 4.42558E-15
2.38630E-03 4.25097E-15
2.47222E-03 4.08492E-15
2.55965E-03 3.92684E-15
2.64859E-03 3.77615E-15
2.73905E-03 3.63234E-15
2.83103E-03 3.49500E-15
2.92452E-03 3.36383E-15
3.01952E-03 3.23861E-15
3.11604E-03 3.11918E-15
3.21407E-03 3.00535E-15
3.31362E-03 2.89691E-15
3.41468E-03 2.79361E-15
3.51725E-03 2.69513E-15
3.62133E-03 2.60115E-15
3.72692E-03 2.51135E-15
3.83403E-03 2.42545E-15
3.94265E-03 2.34322E-15
4.05278E-03 2.26447E-15
4.16442E-03 2.18906E-15
4.27757E-03 2.11688E-15
4.39223E-03 2.04781E-15
4.50840E-03 1.98171E-15
4.62608E-03 1.91843E-15
4.74527E-03 1.85781E-15
4.86597E-03 1.79968E-15
4.98817E-03 1.74387E-15
5.11188E-03 1.69025E-15
5.23711E-03 1.63869E-15
5.36383E-03 1.58910E-15
5.49207E-03 1.54141E-15
5.62181E-03 1.49552E-15
5.75306E-03 1.45138E-15
5.88581E-03 1.40892E-15
6.02007E-03 1.36804E-15
6.15583E-03 1.32867E-15
6.29310E-03 1.29074E-15
6.43187E-03 1.25415E-15
6.57214E-03 1.21886E-15
6.71392E-03 1.18481E-15
6.85720E-03 1.15195E-15
7.00198E-03 1.12024E-15
7.14827E-03 1.08964E-15
7.29605E-03 1.06010E-15
7.44534E-03 1.03158E-15
7.59612E-03 1.00404E-15
7.97965E-03 9.39201E-16
8.37255E-03 8.79725E-16
8.77480E-03 8.25230E-16
9.18641E-03 7.75262E-16
9.60736E-03 7.29350E-16
1.00376E-02 6.87195E-16
1.04773E-02 6.48614E-16
1.09262E-02 6.13302E-16
1.13844E-02 5.80840E-16
1.18520E-02 5.50946E-16
1.23288E-02 5.23530E-16
1.28150E-02 4.98435E-16
1.33104E-02 4.75319E-16
1.38150E-02 4.53877E-16
1.43290E-02 4.34034E-16
1.48521E-02 4.15765E-16
1.53845E-02 3.98860E-16
1.59262E-02 3.83026E-16
1.64770E-02 3.68157E-16
1.70371E-02 3.54302E-16
1.76063E-02 3.41398E-16
1.81848E-02 3.29217E-16
1.87724E-02 3.17611E-16
1.93692E-02 3.06628E-16
1.99751E-02 2.96316E-16
2.05901E-02 2.86546E-16
2.12143E-02 2.77148E-16
2.18476E-02 2.68119E-16
2.24900E-02 2.59554E-16
2.31415E-02 2.51424E-16
2.38021E-02 2.43582E-16
2.44717E-02 2.35962E-16
2.51504E-02 2.28642E-16
2.58382E-02 2.21670E-16
2.65349E-02 2.14957E-16
2.72407E-02 2.08400E-16
2.79555E-02 2.02025E-16
2.86793E-02 1.95914E-16
2.94120E-02 1.90049E-16
3.01537E-02 1.84329E-16
3.09043E-02 1.78726E-16
3.16639E-02 1.73310E-16
3.24324E-02 1.68118E-16
3.32098E-02 1.63085E-16
3.39961E-02 1.58148E-16
3.47912E-02 1.53336E-16
3.55952E-02 1.48710E-16
3.64081E-02 1.44252E-16
3.72297E-02 1.39893E-16
3.80602E-02 1.35619E-16
3.88995E-02 1.31477E-16
3.97476E-02 1.27490E-16
4.06044E-02 1.23610E-16
4.14700E-02 1.19792E-16
4.23443E-02 1.16055E-16
4.32273E-02 1.12438E-16
4.41190E-02 1.08925E-16
4.50194E-02 1.05469E-16
4.59284E-02 1.02058E-16
4.68461E-02 9.87253E-17
4.87074E-02 9.23039E-17
5.06030E-02 8.60571E-17
5.25328E-02 8.00746E-17
5.44967E-02 7.42785E-17
5.64946E-02 6.87110E-17
5.85262E-02 6.33733E-17
6.05914E-02 5.82551E-17
6.26901E-02 5.34061E-17
6.48222E-02 4.87868E-17
6.69873E-02 4.44529E-17
6.91854E-02 4.03667E-17
7.14163E-02 3.65603E-17
7.36799E-02 3.30165E-17
7.59760E-02 2.97391E-17
7.83043E-02 2.67295E-17
8.06647E-02 2.39753E-17
8.30571E-02 2.14833E-17
8.54812E-02 1.92396E-17
8.79369E-02 1.72445E-17
9.04240E-02 1.54885E-17
9.29422E-02 1.39647E-17
9.54915E-02 1.26639E-17
9.80716E-02 1.15790E-17
1.00682E-01 1.06955E-17
1.03323E-01 1.00112E-17
1.05995E-01 9.50690E-18
1.08696E-01 9.18163E-18
1.11427E-01 9.01935E-18
1.14188E-01 9.01090E-18
1.16978E-01 9.15050E-18
1.19797E-01 9.41630E-18
1.22645E-01 9.81086E-18
1.25522E-01 1.03062E-17
1.28428E-01 1.09024E-17
1.31361E-01 1.15787E-17
1.34323E-01 1.23219E-17
1.37313E-01 1.31272E-17
1.40330E-01 1.39684E-17
1.43375E-01 1.48508E-17
1.46447E-01 1.57484E-17
1.49545E-01 1.66618E-17
1.52671E-01 1.75792E-17
1.55823E-01 1.84870E-17
1.59001E-01 1.93889E-17
1.62205E-01 2.02623E-17
1.65435E-01 2.11144E-17
1.68690E-01 2.19284E-17
1.71970E-01 2.27005E-17
1.75276E-01 2.34293E-17
1.78606E-01 2.40986E-17
1.81961E-01 2.47164E-17
1.85340E-01 2.52666E-17
1.88743E-01 2.57522E-17
1.92169E-01 2.61696E-17
1.95619E-01 2.65104E-17
1.99092E-01 2.67820E-17
2.02589E-01 2.69728E-17
2.06107E-01 2.70888E-17
2.09649E-01 2.71273E-17
2.13212E-01 2.70849E-17
2.16797E-01 2.69690E-17
2.20404E-01 2.67727E-17
2.24032E-01 2.65037E-17
2.27680E-01 2.61619E-17
2.31350E-01 2.57481E-17
2.35040E-01 2.52709E-17
2.38751E-01 2.47279E-17
2.42481E-01 2.41278E-17
2.46231E-01 2.34736E-17
2.50000E-01 2.27679E-17
2.53788E-01 2.20193E-17
2.57595E-01 2.12283E-17
2.61421E-01 2.04021E-17
2.65264E-01 1.95451E-17
2.69126E-01 1.86600E-17
2.73005E-01 1.77544E-17
2.76901E-01 1.68303E-17
2.80814E-01 1.58936E-17
2.84744E-01 1.49497E-17
2.88691E-01 1.40016E-17
2.92653E-01 1.30562E-17
2.96632E-01 1.21171E-17
3.00625E-01 1.11889E-17
3.04634E-01 1.02775E-17
3.08658E-01 9.38576E-18
3.12697E-01 8.51888E-18
3.16749E-01 7.68072E-18
3.20816E-01 6.87426E-18
3.24896E-01 6.10377E-18
3.28990E-01 5.37171E-18
3.33097E-01 4.68086E-18
3.37216E-01 4.03421E-18
3.41348E-01 3.43334E-18
3.45492E-01 2.88056E-18
3.49647E-01 2.37756E-18
3.53814E-01 1.92535E-18
3.57992E-01 1.52541E-18
3.62181E-01 1.17833E-18
3.66381E-01 8.84431E-19
3.70590E-01 6.44222E-19
3.74810E-01 4.57227E-19
3.79039E-01 3.23041E-19
3.83277E-01 2.41158E-19
3.87524E-01 2.10176E-19
3.91780E-01 2.29012E-19
3.96044E-01 2.96258E-19
4.00316E-01 4.09770E-19
4.04596E-01 5.67930E-19
4.08882E-01 7.68570E-19
4.13176E-01 1.00898E-18
4.17476E-01 1.28714E-18
4.21783E-01 1.60023E-18
4.26095E-01 1.94512E-18
4.30413E-01 2.31946E-18
4.34737E-01 2.71992E-18
4.39065E-01 3.14308E-18
4.43398E-01 3.58640E-18
4.47736E-01 4.04619E-18
4.52077E-01 4.51894E-18
4.56422E-01 5.00208E-18
4.60770E-01 5.49182E-18
4.65122E-01 5.98469E-18
4.69476E-01 6.47835E-18
4.73832E-01 6.96907E-18
4.78190E-01 7.45359E-18
4.82550E-01 7.92990E-18
4.86912E-01 8.39456E-18
4.91274E-01 8.84453E-18
4.95637E-01 9.27821E-18
5.00000E-01 9.69263E-18
5.04363E-01 1.00849E-17
5.08726E-01 1.04541E-17
5.13088E-01 1.07976E-17
5.17450E-01 1.11130E-17
5.21810E-01 1.13997E-17
5.26168E-01 1.16560E-17
5.30524E-01 1.18799E-17
5.34878E-01 1.20711E-17
5.39230E-01 1.22290E-17
5.43578E-01 1.23521E-17
5.47923E-01 1.24403E-17
5.52264E-01 1.24943E-17
5.56602E-01 1.25132E-17
5.60935E-01 1.24969E-17
5.65263E-01 1.24470E-17
5.69587E-01 1.23636E-17
5.73905E-01 1.22468E-17
5.78217E-01 1.20984E-17
5.82524E-01 1.19197E-17
5.86824E-01 1.17110E-17
5.91118E-01 1.14740E-17
5.95404E-01 1.12111E-17
5.99684E-01 1.09230E-17
6.03956E-01 1.06112E-17
6.08220E-01 1.02785E-17
6.12476E-01 9.92657E-18
6.16723E-01 9.55671E-18
6.20961E-01 9.17137E-18
6.25190E-01 8.77330E-18
6.29410E-01 8.36404E-18
6.33619E-01 7.94541E-18
6.37819E-01 7.52032E-18
6.42008E-01 7.09112E-18
6.46186E-01 6.65932E-18
6.50353E-01 6.22716E-18
6.54508E-01 5.79739E-18
6.58652E-01 5.37192E-18
6.62784E-01 4.95223E-18
6.66903E-01 4.54059E-18
6.71010E-01 4.13929E-18
6.75104E-01 3.74977E-18
6.79184E-01 3.37340E-18
6.83251E-01 3.01208E-18
6.87303E-01 2.66751E-18
6.91342E-01 2.34073E-18
6.95366E-01 2.03275E-18
6.99375E-01 1.74492E-18
7.03368E-01 1.47832E-18
7.07347E-01 1.23354E-18
7.11309E-01 1.01111E-18
7.15256E-01 8.11717E-19
7.19186E-01 6.35838E-19
7.23099E-01 4.83559E-19
7.26995E-01 3.54880E-19
7.30874E-01 2.49828E-19
7.34736E-01 1.68250E-19
7.38579E-01 1.09741E-19
7.42405E-01 7.37917E-20
7.46212E-01 5.98289E-20
7.50000E-01 6.71180E-20
7.53769E-01 9.47734E-20
7.57519E-01 1.41860E-19
7.61249E-01 2.07353E-19
7.64960E-01 2.90043E-19
7.68650E-01 3.88613E-19
7.72320E-01 5.01777E-19
7.75968E-01 6.28248E-19
7.79596E-01 7.66552E-19
7.83203E-01 9.15060E-19
7.86788E-01 1.07219E-18
7.90351E-01 1.23650E-18
7.93893E-01 1.40652E-18
7.97411E-01 1.58056E-18
8.00908E-01 1.75686E-18
8.04381E-01 1.93384E-18
8.07831E-01 2.11013E-18
8.11257E-01 2.28430E-18
8.14660E-01 2.45474E-18
8.18039E-01 2.61982E-18
8.21394E-01 2.77820E-18
8.24724E-01 2.92874E-18
8.28030E-01 3.07034E-18
8.31310E-01 3.20176E-18
8.34565E-01 3.32174E-18
8.37795E-01 3.42927E-18
8.40999E-01 3.52367E-18
8.44177E-01 3.60436E-18
8.47329E-01 3.67070E-18
8.50455E-01 3.72201E-18
8.53553E-01 3.75776E-18
8.56625E-01 3.77775E-18
8.59670E-01 3.78203E-18
8.62687E-01 3.77069E-18
8.65677E-01 3.74380E-18
8.68639E-01 3.70145E-18
8.71572E-01 3.64393E-18
8.74478E-01 3.57181E-18
8.77355E-01 3.48588E-18
8.80203E-01 3.38697E-18
8.83022E-01 3.27593E-18
8.85812E-01 3.15359E-18
8.88573E-01 3.02096E-18
8.91304E-01 2.87924E-18
8.94005E-01 2.72983E-18
8.96677E-01 2.57417E-18
8.99318E-01 2.41375E-18
9.01928E-01 2.25002E-18
9.04508E-01 2.08446E-18
9.07058E-01 1.91868E-18
9.09576E-01 1.75437E-18
9.12063E-01 1.59333E-18
9.14519E-01 1.43736E-18
9.16943E-01 1.28823E-18
9.19335E-01 1.14765E-18
9.21696E-01 1.01735E-18
9.24024E-01 8.99007E-19
9.26320E-01 7.94359E-19
9.28584E-01 7.05111E-19
9.30815E-01 6.32933E-19
9.33013E-01 5.79429E-19
9.35178E-01 5.46107E-19
9.37310E-01 5.34394E-19
9.39409E-01 5.45623E-19
9.41474E-01 5.81054E-19
9.43505E-01 6.41853E-19
9.45503E-01 7.29096E-19
9.47467E-01 8.43739E-19
9.49397E-01 9.86616E-19
9.51293E-01 1.15843E-18
9.53154E-01 1.35973E-18
9.54981E-01 1.59094E-18
9.56773E-01 1.85237E-18
9.58530E-01 2.14414E-18
9.60252E-01 2.46629E-18
9.61940E-01 2.81865E-18
9.63592E-01 3.20096E-18
9.65209E-01 3.61275E-18
9.66790E-01 4.05342E-18
9.68336E-01 4.52222E-18
9.69846E-01 5.01825E-18
9.71321E-01 5.54047E-18
9.72759E-01 6.08770E-18
9.74162E-01 6.65862E-18
9.75528E-01 7.25181E-18
9.76858E-01 7.86571E-18
9.78152E-01 8.49863E-18
9.79410E-01 9.14879E-18
9.80631E-01 9.81427E-18
9.81815E-01 1.04931E-17
9.82963E-01 1.11831E-17
9.84074E-01 1.18822E-17
9.85148E-01 1.25881E-17
9.86185E-01 1.32985E-17
9.87185E-01 1.40109E-17
9.88148E-01 1.47231E-17
9.89074E-01 1.54326E-17
9.89962E-01 1.61369E-17
9.90814E-01 1.68335E-17
9.91627E-01 1.75201E-17
9.92404E-01 1.81941E-17
9.93143E-01 1.88532E-17
9.93844E-01 1.94950E-17
9.94508E-01 2.01171E-17
9.95134E-01 2.07173E-17
9.95722E-01 2.12934E-17
9.96273E-01 2.18432E-17
9.96786E-01 2.23647E-17
9.97261E-01 2.28559E-17
9.97698E-01 2.33150E-17
9.98097E-01 2.37403E-17
9.98459E-01 2.41301E-17
9.98782E-01 2.44830E-17
9.99067E-01 2.47976E-17
9.99315E-01 2.50727E-17
9.99524E-01 2.53074E-17
9.99695E-01 2.55006E-17
9.99829E-01 2.56516E-17
9.99924E-01 2.57599E-17
9.99981E-01 2.58251E-17
1.00000E+00 2.58468E-17
