 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.26079E-18 cm**2 = 2.23577E-01 a0**2
 # 1st transport cross section = 5.43889E-20 cm**2 = 1.94226E-03 a0**2
 # 2nd transport cross section = 1.33757E-19 cm**2 = 4.77656E-03 a0**2
 #
 #    Absorption cross section = 6.25318E-18 cm**2 = 2.23305E-01 a0**2
 #   Grand total cross section = 1.25153E-17 cm**2 = 4.46928E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.38021E-02 5.29261E-19
2.44717E-02 5.04311E-19
2.51504E-02 4.80827E-19
2.58382E-02 4.58694E-19
2.65349E-02 4.37811E-19
2.72407E-02 4.18090E-19
2.79555E-02 3.99455E-19
2.86793E-02 3.81839E-19
2.94120E-02 3.65182E-19
3.01537E-02 3.49431E-19
3.09043E-02 3.34533E-19
3.16639E-02 3.20438E-19
3.24324E-02 3.07095E-19
3.32098E-02 2.94454E-19
3.39961E-02 2.82465E-19
3.47912E-02 2.71083E-19
3.55952E-02 2.60262E-19
3.64081E-02 2.49967E-19
3.72297E-02 2.40162E-19
3.80602E-02 2.30821E-19
3.88995E-02 2.21920E-19
3.97476E-02 2.13440E-19
4.06044E-02 2.05362E-19
4.14700E-02 1.97668E-19
4.23443E-02 1.90340E-19
4.32273E-02 1.83359E-19
4.41190E-02 1.76705E-19
4.50194E-02 1.70354E-19
4.59284E-02 1.64288E-19
4.68461E-02 1.58486E-19
4.87074E-02 1.47608E-19
5.06030E-02 1.37616E-19
5.25328E-02 1.28442E-19
5.44967E-02 1.20033E-19
5.64946E-02 1.12327E-19
5.85262E-02 1.05244E-19
6.05914E-02 9.87043E-20
6.26901E-02 9.26435E-20
6.48222E-02 8.70224E-20
6.69873E-02 8.18190E-20
6.91854E-02 7.70118E-20
7.14163E-02 7.25686E-20
7.36799E-02 6.84478E-20
7.59760E-02 6.46086E-20
7.83043E-02 6.10219E-20
8.06647E-02 5.76718E-20
8.30571E-02 5.45503E-20
8.54812E-02 5.16477E-20
8.79369E-02 4.89469E-20
9.04240E-02 4.64246E-20
9.29422E-02 4.40574E-20
9.54915E-02 4.18297E-20
9.80716E-02 3.97361E-20
1.00682E-01 3.77762E-20
1.03323E-01 3.59460E-20
1.05995E-01 3.42330E-20
1.08696E-01 3.26206E-20
1.11427E-01 3.10959E-20
1.14188E-01 2.96540E-20
1.16978E-01 2.82951E-20
1.19797E-01 2.70185E-20
1.22645E-01 2.58201E-20
1.25522E-01 2.46921E-20
1.28428E-01 2.36252E-20
1.31361E-01 2.26112E-20
1.34323E-01 2.16465E-20
1.37313E-01 2.07325E-20
1.40330E-01 1.98711E-20
1.43375E-01 1.90597E-20
1.46447E-01 1.82920E-20
1.49545E-01 1.75619E-20
1.52671E-01 1.68655E-20
1.55823E-01 1.62013E-20
1.59001E-01 1.55696E-20
1.62205E-01 1.49721E-20
1.65435E-01 1.44076E-20
1.68690E-01 1.38716E-20
1.71970E-01 1.33594E-20
1.75276E-01 1.28689E-20
1.78606E-01 1.23994E-20
1.81961E-01 1.19513E-20
1.85340E-01 1.15257E-20
1.88743E-01 1.11222E-20
1.92169E-01 1.07376E-20
1.95619E-01 1.03689E-20
1.99092E-01 1.00149E-20
2.02589E-01 9.67489E-21
2.06107E-01 9.34945E-21
2.09649E-01 9.03991E-21
2.13212E-01 8.74551E-21
2.16797E-01 8.46404E-21
2.20404E-01 8.19395E-21
2.24032E-01 7.93360E-21
2.27680E-01 7.68230E-21
2.31350E-01 7.44132E-21
2.35040E-01 7.21112E-21
2.38751E-01 6.99129E-21
2.42481E-01 6.78131E-21
2.46231E-01 6.57930E-21
2.50000E-01 6.38399E-21
2.53788E-01 6.19550E-21
2.57595E-01 6.01376E-21
2.61421E-01 5.83960E-21
2.65264E-01 5.67329E-21
2.69126E-01 5.51378E-21
2.73005E-01 5.36047E-21
2.76901E-01 5.21203E-21
2.80814E-01 5.06799E-21
2.84744E-01 4.92884E-21
2.88691E-01 4.79464E-21
2.92653E-01 4.66618E-21
2.96632E-01 4.54298E-21
3.00625E-01 4.42446E-21
3.04634E-01 4.30995E-21
3.08658E-01 4.19859E-21
3.12697E-01 4.09067E-21
3.16749E-01 3.98612E-21
3.20816E-01 3.88564E-21
3.24896E-01 3.78907E-21
3.28990E-01 3.69624E-21
3.33097E-01 3.60657E-21
3.37216E-01 3.51942E-21
3.41348E-01 3.43468E-21
3.45492E-01 3.35221E-21
3.49647E-01 3.27258E-21
3.53814E-01 3.19576E-21
3.57992E-01 3.12204E-21
3.62181E-01 3.05083E-21
3.66381E-01 2.98197E-21
3.70590E-01 2.91479E-21
3.74810E-01 2.84940E-21
3.79039E-01 2.78564E-21
3.83277E-01 2.72397E-21
3.87524E-01 2.66435E-21
3.91780E-01 2.60698E-21
3.96044E-01 2.55146E-21
4.00316E-01 2.49760E-21
4.04596E-01 2.44504E-21
4.08882E-01 2.39372E-21
4.13176E-01 2.34373E-21
4.17476E-01 2.29518E-21
4.21783E-01 2.24836E-21
4.26095E-01 2.20310E-21
4.30413E-01 2.15946E-21
4.34737E-01 2.11700E-21
4.39065E-01 2.07560E-21
4.43398E-01 2.03509E-21
4.47736E-01 1.99542E-21
4.52077E-01 1.95684E-21
4.56422E-01 1.91934E-21
4.60770E-01 1.88311E-21
4.65122E-01 1.84807E-21
4.69476E-01 1.81403E-21
4.73832E-01 1.78093E-21
4.78190E-01 1.74853E-21
4.82550E-01 1.71681E-21
4.86912E-01 1.68588E-21
4.91274E-01 1.65571E-21
4.95637E-01 1.62645E-21
5.00000E-01 1.59814E-21
5.04363E-01 1.57063E-21
5.08726E-01 1.54386E-21
5.13088E-01 1.51774E-21
5.17450E-01 1.49210E-21
5.21810E-01 1.46696E-21
5.26168E-01 1.44241E-21
5.30524E-01 1.41847E-21
5.34878E-01 1.39519E-21
5.39230E-01 1.37265E-21
5.43578E-01 1.35079E-21
5.47923E-01 1.32948E-21
5.52264E-01 1.30866E-21
5.56602E-01 1.28827E-21
5.60935E-01 1.26825E-21
5.65263E-01 1.24859E-21
5.69587E-01 1.22937E-21
5.73905E-01 1.21066E-21
5.78217E-01 1.19247E-21
5.82524E-01 1.17479E-21
5.86824E-01 1.15759E-21
5.91118E-01 1.14084E-21
5.95404E-01 1.12446E-21
5.99684E-01 1.10840E-21
6.03956E-01 1.09261E-21
6.08220E-01 1.07713E-21
6.12476E-01 1.06198E-21
6.16723E-01 1.04721E-21
6.20961E-01 1.03281E-21
6.25190E-01 1.01879E-21
6.29410E-01 1.00512E-21
6.33619E-01 9.91754E-22
6.37819E-01 9.78666E-22
6.42008E-01 9.65821E-22
6.46186E-01 9.53203E-22
6.50353E-01 9.40816E-22
6.54508E-01 9.28676E-22
6.58652E-01 9.16811E-22
6.62784E-01 9.05240E-22
6.66903E-01 8.93971E-22
6.71010E-01 8.82993E-22
6.75104E-01 8.72280E-22
6.79184E-01 8.61801E-22
6.83251E-01 8.51526E-22
6.87303E-01 8.41435E-22
6.91342E-01 8.31518E-22
6.95366E-01 8.21779E-22
6.99375E-01 8.12228E-22
7.03368E-01 8.02876E-22
7.07347E-01 7.93731E-22
7.11309E-01 7.84795E-22
7.15256E-01 7.76062E-22
7.19186E-01 7.67523E-22
7.23099E-01 7.59165E-22
7.26995E-01 7.50973E-22
7.30874E-01 7.42939E-22
7.34736E-01 7.35052E-22
7.38579E-01 7.27310E-22
7.42405E-01 7.19711E-22
7.46212E-01 7.12257E-22
7.50000E-01 7.04953E-22
7.53769E-01 6.97802E-22
7.57519E-01 6.90809E-22
7.61249E-01 6.83974E-22
7.64960E-01 6.77293E-22
7.68650E-01 6.70757E-22
7.72320E-01 6.64354E-22
7.75968E-01 6.58072E-22
7.79596E-01 6.51897E-22
7.83203E-01 6.45825E-22
7.86788E-01 6.39854E-22
7.90351E-01 6.33988E-22
7.93893E-01 6.28236E-22
7.97411E-01 6.22599E-22
8.00908E-01 6.17077E-22
8.04381E-01 6.11668E-22
8.07831E-01 6.06368E-22
8.11257E-01 6.01176E-22
8.14660E-01 5.96094E-22
8.18039E-01 5.91118E-22
8.21394E-01 5.86237E-22
8.24724E-01 5.81446E-22
8.28030E-01 5.76745E-22
8.31310E-01 5.72138E-22
8.34565E-01 5.67621E-22
8.37795E-01 5.63179E-22
8.40999E-01 5.58811E-22
8.44177E-01 5.54528E-22
8.47329E-01 5.50334E-22
8.50455E-01 5.46217E-22
8.53553E-01 5.42181E-22
8.56625E-01 5.38238E-22
8.59670E-01 5.34382E-22
8.62687E-01 5.30596E-22
8.65677E-01 5.26886E-22
8.68639E-01 5.23256E-22
8.71572E-01 5.19686E-22
8.74478E-01 5.16181E-22
8.77355E-01 5.12755E-22
8.80203E-01 5.09386E-22
8.83022E-01 5.06082E-22
8.85812E-01 5.02852E-22
8.88573E-01 4.99671E-22
8.91304E-01 4.96553E-22
8.94005E-01 4.93499E-22
8.96677E-01 4.90491E-22
8.99318E-01 4.87556E-22
9.01928E-01 4.84676E-22
9.04508E-01 4.81860E-22
9.07058E-01 4.79112E-22
9.09576E-01 4.76412E-22
9.12063E-01 4.73782E-22
9.14519E-01 4.71194E-22
9.16943E-01 4.68668E-22
9.19335E-01 4.66187E-22
9.21696E-01 4.63763E-22
9.24024E-01 4.61390E-22
9.26320E-01 4.59072E-22
9.28584E-01 4.56804E-22
9.30815E-01 4.54584E-22
9.33013E-01 4.52411E-22
9.35178E-01 4.50280E-22
9.37310E-01 4.48192E-22
9.39409E-01 4.46150E-22
9.41474E-01 4.44150E-22
9.43505E-01 4.42204E-22
9.45503E-01 4.40295E-22
9.47467E-01 4.38443E-22
9.49397E-01 4.36624E-22
9.51293E-01 4.34853E-22
9.53154E-01 4.33118E-22
9.54981E-01 4.31422E-22
9.56773E-01 4.29774E-22
9.58530E-01 4.28160E-22
9.60252E-01 4.26598E-22
9.61940E-01 4.25076E-22
9.63592E-01 4.23592E-22
9.65209E-01 4.22155E-22
9.66790E-01 4.20747E-22
9.68336E-01 4.19374E-22
9.69846E-01 4.18044E-22
9.71321E-01 4.16746E-22
9.72759E-01 4.15486E-22
9.74162E-01 4.14274E-22
9.75528E-01 4.13096E-22
9.76858E-01 4.11951E-22
9.78152E-01 4.10846E-22
9.79410E-01 4.09774E-22
9.80631E-01 4.08727E-22
9.81815E-01 4.07714E-22
9.82963E-01 4.06742E-22
9.84074E-01 4.05807E-22
9.85148E-01 4.04904E-22
9.86185E-01 4.04038E-22
9.87185E-01 4.03208E-22
9.88148E-01 4.02411E-22
9.89074E-01 4.01640E-22
9.89962E-01 4.00895E-22
9.90814E-01 4.00184E-22
9.91627E-01 3.99510E-22
9.92404E-01 3.98874E-22
9.93143E-01 3.98273E-22
9.93844E-01 3.97703E-22
9.94508E-01 3.97163E-22
9.95134E-01 3.96652E-22
9.95722E-01 3.96169E-22
9.96273E-01 3.95715E-22
9.96786E-01 3.95293E-22
9.97261E-01 3.94906E-22
9.97698E-01 3.94554E-22
9.98097E-01 3.94238E-22
9.98459E-01 3.93954E-22
9.98782E-01 3.93698E-22
9.99067E-01 3.93467E-22
9.99315E-01 3.93260E-22
9.99524E-01 3.93079E-22
9.99695E-01 3.92930E-22
9.99829E-01 3.92817E-22
9.99924E-01 3.92745E-22
9.99981E-01 3.92718E-22
1.00000E+00 3.92867E-22
