 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.29185E-18 cm**2 = 3.31818E-01 a0**2
 # 1st transport cross section = 1.12117E-19 cm**2 = 4.00377E-03 a0**2
 # 2nd transport cross section = 2.71070E-19 cm**2 = 9.68009E-03 a0**2
 #
 #    Absorption cross section = 9.24527E-18 cm**2 = 3.30155E-01 a0**2
 #   Grand total cross section = 1.85385E-17 cm**2 = 6.62021E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.18991E-08 1.48994E-15
1.71347E-08 1.48944E-15
2.33223E-08 1.48884E-15
3.04617E-08 1.48816E-15
3.85531E-08 1.48738E-15
4.75965E-08 1.48652E-15
5.75917E-08 1.48557E-15
6.85389E-08 1.48452E-15
8.04380E-08 1.48340E-15
9.32891E-08 1.48218E-15
1.07092E-07 1.48088E-15
1.21847E-07 1.47949E-15
1.37554E-07 1.47802E-15
1.54213E-07 1.47647E-15
1.71823E-07 1.47484E-15
1.90386E-07 1.47312E-15
2.09900E-07 1.47132E-15
2.30367E-07 1.46945E-15
2.51785E-07 1.46749E-15
2.74156E-07 1.46546E-15
2.97478E-07 1.46336E-15
3.21752E-07 1.46118E-15
3.46978E-07 1.45893E-15
3.73156E-07 1.45661E-15
4.00286E-07 1.45422E-15
4.28368E-07 1.45176E-15
4.57402E-07 1.44923E-15
4.87388E-07 1.44664E-15
5.18325E-07 1.44399E-15
5.50215E-07 1.44127E-15
5.83057E-07 1.43850E-15
6.16850E-07 1.43566E-15
6.51596E-07 1.43277E-15
6.87293E-07 1.42982E-15
7.23942E-07 1.42682E-15
7.61543E-07 1.42377E-15
1.18991E-06 1.39079E-15
1.71347E-06 1.35457E-15
2.33223E-06 1.31683E-15
3.04617E-06 1.27907E-15
3.85531E-06 1.24251E-15
4.75964E-06 1.20800E-15
5.75916E-06 1.17604E-15
6.85388E-06 1.14679E-15
8.04378E-06 1.12018E-15
9.32888E-06 1.09592E-15
1.07092E-05 1.07363E-15
1.21846E-05 1.05290E-15
1.37553E-05 1.03337E-15
1.54212E-05 1.01473E-15
1.71822E-05 9.96791E-16
1.90385E-05 9.79448E-16
2.09899E-05 9.62684E-16
2.30365E-05 9.46535E-16
2.51783E-05 9.31062E-16
2.74153E-05 9.16320E-16
2.97475E-05 9.02340E-16
3.21749E-05 8.89112E-16
3.46974E-05 8.76586E-16
3.73152E-05 8.64682E-16
4.00281E-05 8.53299E-16
4.28362E-05 8.42332E-16
4.57395E-05 8.31687E-16
4.87380E-05 8.21296E-16
5.18317E-05 8.11116E-16
5.50205E-05 8.01132E-16
5.83045E-05 7.91352E-16
6.16838E-05 7.81797E-16
6.51582E-05 7.72489E-16
6.87277E-05 7.63445E-16
7.23925E-05 7.54667E-16
7.61524E-05 7.46144E-16
9.21439E-05 7.13924E-16
1.09658E-04 6.83186E-16
1.28695E-04 6.53685E-16
1.49255E-04 6.25737E-16
1.71338E-04 5.98551E-16
1.94942E-04 5.71853E-16
2.20070E-04 5.46050E-16
2.46720E-04 5.20911E-16
2.74892E-04 4.96186E-16
3.04586E-04 4.72186E-16
3.35803E-04 4.48938E-16
3.68542E-04 4.26236E-16
4.02802E-04 4.04254E-16
4.38585E-04 3.83118E-16
4.75889E-04 3.62676E-16
5.14715E-04 3.42979E-16
5.55063E-04 3.24159E-16
5.96931E-04 3.06123E-16
6.40321E-04 2.88842E-16
6.85233E-04 2.72415E-16
7.31665E-04 2.56796E-16
7.79618E-04 2.41910E-16
8.29092E-04 2.27813E-16
8.80086E-04 2.14490E-16
9.32601E-04 2.01855E-16
9.86636E-04 1.89922E-16
1.04219E-03 1.78694E-16
1.09927E-03 1.68093E-16
1.15786E-03 1.58100E-16
1.21797E-03 1.48722E-16
1.27961E-03 1.39901E-16
1.34276E-03 1.31597E-16
1.40743E-03 1.23816E-16
1.47362E-03 1.16518E-16
1.54133E-03 1.09656E-16
1.61056E-03 1.03228E-16
1.68131E-03 9.72110E-17
1.75357E-03 9.15593E-17
1.82735E-03 8.62622E-17
1.90265E-03 8.13091E-17
1.97947E-03 7.66615E-17
2.05780E-03 7.23015E-17
2.13765E-03 6.82248E-17
2.21902E-03 6.44030E-17
2.30190E-03 6.08140E-17
2.38630E-03 5.74555E-17
2.47222E-03 5.43091E-17
2.55965E-03 5.13518E-17
2.64859E-03 4.85804E-17
2.73905E-03 4.59845E-17
2.83103E-03 4.35435E-17
2.92452E-03 4.12516E-17
3.01952E-03 3.91042E-17
3.11604E-03 3.70845E-17
3.21407E-03 3.51844E-17
3.31362E-03 3.34025E-17
3.41468E-03 3.17266E-17
3.51725E-03 3.01471E-17
3.62133E-03 2.86635E-17
3.72692E-03 2.72684E-17
3.83403E-03 2.59516E-17
3.94265E-03 2.47122E-17
4.05278E-03 2.35465E-17
4.16442E-03 2.24453E-17
4.27757E-03 2.14063E-17
4.39223E-03 2.04285E-17
4.50840E-03 1.95043E-17
4.62608E-03 1.86303E-17
4.74527E-03 1.78066E-17
4.86597E-03 1.70280E-17
4.98817E-03 1.62901E-17
5.11188E-03 1.55933E-17
5.23711E-03 1.49345E-17
5.36383E-03 1.43091E-17
5.49207E-03 1.37170E-17
5.62181E-03 1.31571E-17
5.75306E-03 1.26249E-17
5.88581E-03 1.21197E-17
6.02007E-03 1.16413E-17
6.15583E-03 1.11865E-17
6.29310E-03 1.07535E-17
6.43187E-03 1.03429E-17
6.57214E-03 9.95234E-18
6.71392E-03 9.57964E-18
6.85720E-03 9.22541E-18
7.00198E-03 8.88849E-18
7.14827E-03 8.56641E-18
7.29605E-03 8.25942E-18
7.44534E-03 7.96732E-18
7.59612E-03 7.68786E-18
7.97965E-03 7.04328E-18
8.37255E-03 6.46682E-18
8.77480E-03 5.95041E-18
9.18641E-03 5.48698E-18
9.60736E-03 5.06974E-18
1.00376E-02 4.69290E-18
1.04773E-02 4.35206E-18
1.09262E-02 4.04346E-18
1.13844E-02 3.76333E-18
1.18520E-02 3.50818E-18
1.23288E-02 3.27537E-18
1.28150E-02 3.06280E-18
1.33104E-02 2.86829E-18
1.38150E-02 2.68967E-18
1.43290E-02 2.52529E-18
1.48521E-02 2.37394E-18
1.53845E-02 2.23438E-18
1.59262E-02 2.10529E-18
1.64770E-02 1.98562E-18
1.70371E-02 1.87465E-18
1.76063E-02 1.77171E-18
1.81848E-02 1.67600E-18
1.87724E-02 1.58680E-18
1.93692E-02 1.50367E-18
1.99751E-02 1.42621E-18
2.05901E-02 1.35392E-18
2.12143E-02 1.28627E-18
2.18476E-02 1.22294E-18
2.24900E-02 1.16368E-18
2.31415E-02 1.10815E-18
2.38021E-02 1.05596E-18
2.44717E-02 1.00686E-18
2.51504E-02 9.60682E-19
2.58382E-02 9.17210E-19
2.65349E-02 8.76180E-19
2.72407E-02 8.37405E-19
2.79555E-02 8.00784E-19
2.86793E-02 7.66191E-19
2.94120E-02 7.33454E-19
3.01537E-02 7.02439E-19
3.09043E-02 6.73081E-19
3.16639E-02 6.45301E-19
3.24324E-02 6.18976E-19
3.32098E-02 5.93999E-19
3.39961E-02 5.70312E-19
3.47912E-02 5.47852E-19
3.55952E-02 5.26516E-19
3.64081E-02 5.06217E-19
3.72297E-02 4.86903E-19
3.80602E-02 4.68522E-19
3.88995E-02 4.50997E-19
3.97476E-02 4.34266E-19
4.06044E-02 4.18295E-19
4.14700E-02 4.03053E-19
4.23443E-02 3.88488E-19
4.32273E-02 3.74562E-19
4.41190E-02 3.61259E-19
4.50194E-02 3.48557E-19
4.59284E-02 3.36416E-19
4.68461E-02 3.24805E-19
4.87074E-02 3.03115E-19
5.06030E-02 2.83249E-19
5.25328E-02 2.65021E-19
5.44967E-02 2.48212E-19
5.64946E-02 2.32695E-19
5.85262E-02 2.18330E-19
6.05914E-02 2.05059E-19
6.26901E-02 1.92790E-19
6.48222E-02 1.81470E-19
6.69873E-02 1.70995E-19
6.91854E-02 1.61291E-19
7.14163E-02 1.52254E-19
7.36799E-02 1.43826E-19
7.59760E-02 1.35946E-19
7.83043E-02 1.28593E-19
8.06647E-02 1.21734E-19
8.30571E-02 1.15353E-19
8.54812E-02 1.09405E-19
8.79369E-02 1.03854E-19
9.04240E-02 9.86478E-20
9.29422E-02 9.37527E-20
9.54915E-02 8.91390E-20
9.80716E-02 8.47962E-20
1.00682E-01 8.07159E-20
1.03323E-01 7.68909E-20
1.05995E-01 7.33078E-20
1.08696E-01 6.99430E-20
1.11427E-01 6.67742E-20
1.14188E-01 6.37747E-20
1.16978E-01 6.09324E-20
1.19797E-01 5.82368E-20
1.22645E-01 5.56879E-20
1.25522E-01 5.32845E-20
1.28428E-01 5.10204E-20
1.31361E-01 4.88888E-20
1.34323E-01 4.68707E-20
1.37313E-01 4.49572E-20
1.40330E-01 4.31314E-20
1.43375E-01 4.13924E-20
1.46447E-01 3.97363E-20
1.49545E-01 3.81647E-20
1.52671E-01 3.66792E-20
1.55823E-01 3.52718E-20
1.59001E-01 3.39406E-20
1.62205E-01 3.26706E-20
1.65435E-01 3.14586E-20
1.68690E-01 3.02966E-20
1.71970E-01 2.91843E-20
1.75276E-01 2.81234E-20
1.78606E-01 2.71139E-20
1.81961E-01 2.61565E-20
1.85340E-01 2.52477E-20
1.88743E-01 2.43811E-20
1.92169E-01 2.35523E-20
1.95619E-01 2.27554E-20
1.99092E-01 2.19881E-20
2.02589E-01 2.12520E-20
2.06107E-01 2.05458E-20
2.09649E-01 1.98735E-20
2.13212E-01 1.92326E-20
2.16797E-01 1.86217E-20
2.20404E-01 1.80372E-20
2.24032E-01 1.74755E-20
2.27680E-01 1.69331E-20
2.31350E-01 1.64105E-20
2.35040E-01 1.59067E-20
2.38751E-01 1.54232E-20
2.42481E-01 1.49616E-20
2.46231E-01 1.45201E-20
2.50000E-01 1.40982E-20
2.53788E-01 1.36930E-20
2.57595E-01 1.33022E-20
2.61421E-01 1.29235E-20
2.65264E-01 1.25575E-20
2.69126E-01 1.22033E-20
2.73005E-01 1.18625E-20
2.76901E-01 1.15357E-20
2.80814E-01 1.12226E-20
2.84744E-01 1.09220E-20
2.88691E-01 1.06329E-20
2.92653E-01 1.03534E-20
2.96632E-01 1.00819E-20
3.00625E-01 9.81857E-21
3.04634E-01 9.56338E-21
3.08658E-01 9.31714E-21
3.12697E-01 9.07992E-21
3.16749E-01 8.85265E-21
3.20816E-01 8.63413E-21
3.24896E-01 8.42360E-21
3.28990E-01 8.21963E-21
3.33097E-01 8.02170E-21
3.37216E-01 7.82888E-21
3.41348E-01 7.64122E-21
3.45492E-01 7.45925E-21
3.49647E-01 7.28349E-21
3.53814E-01 7.11429E-21
3.57992E-01 6.95121E-21
3.62181E-01 6.79415E-21
3.66381E-01 6.64211E-21
3.70590E-01 6.49464E-21
3.74810E-01 6.35071E-21
3.79039E-01 6.21047E-21
3.83277E-01 6.07385E-21
3.87524E-01 5.94147E-21
3.91780E-01 5.81337E-21
3.96044E-01 5.68978E-21
4.00316E-01 5.57052E-21
4.04596E-01 5.45523E-21
4.08882E-01 5.34345E-21
4.13176E-01 5.23449E-21
4.17476E-01 5.12813E-21
4.21783E-01 5.02402E-21
4.26095E-01 4.92258E-21
4.30413E-01 4.82381E-21
4.34737E-01 4.72823E-21
4.39065E-01 4.63570E-21
4.43398E-01 4.54636E-21
4.47736E-01 4.45978E-21
4.52077E-01 4.37574E-21
4.56422E-01 4.29380E-21
4.60770E-01 4.21372E-21
4.65122E-01 4.13538E-21
4.69476E-01 4.05876E-21
4.73832E-01 3.98409E-21
4.78190E-01 3.91141E-21
4.82550E-01 3.84103E-21
4.86912E-01 3.77278E-21
4.91274E-01 3.70675E-21
4.95637E-01 3.64253E-21
5.00000E-01 3.58004E-21
5.04363E-01 3.51886E-21
5.08726E-01 3.45898E-21
5.13088E-01 3.40024E-21
5.17450E-01 3.34276E-21
5.21810E-01 3.28666E-21
5.26168E-01 3.23205E-21
5.30524E-01 3.17907E-21
5.34878E-01 3.12766E-21
5.39230E-01 3.07785E-21
5.43578E-01 3.02935E-21
5.47923E-01 2.98212E-21
5.52264E-01 2.93583E-21
5.56602E-01 2.89048E-21
5.60935E-01 2.84590E-21
5.65263E-01 2.80221E-21
5.69587E-01 2.75940E-21
5.73905E-01 2.71762E-21
5.78217E-01 2.67694E-21
5.82524E-01 2.63739E-21
5.86824E-01 2.59898E-21
5.91118E-01 2.56160E-21
5.95404E-01 2.52519E-21
5.99684E-01 2.48954E-21
6.03956E-01 2.45463E-21
6.08220E-01 2.42030E-21
6.12476E-01 2.38660E-21
6.16723E-01 2.35347E-21
6.20961E-01 2.32104E-21
6.25190E-01 2.28932E-21
6.29410E-01 2.25843E-21
6.33619E-01 2.22835E-21
6.37819E-01 2.19911E-21
6.42008E-01 2.17068E-21
6.46186E-01 2.14295E-21
6.50353E-01 2.11589E-21
6.54508E-01 2.08934E-21
6.58652E-01 2.06329E-21
6.62784E-01 2.03763E-21
6.66903E-01 2.01240E-21
6.71010E-01 1.98756E-21
6.75104E-01 1.96319E-21
6.79184E-01 1.93929E-21
6.83251E-01 1.91595E-21
6.87303E-01 1.89317E-21
6.91342E-01 1.87099E-21
6.95366E-01 1.84937E-21
6.99375E-01 1.82828E-21
7.03368E-01 1.80769E-21
7.07347E-01 1.78751E-21
7.11309E-01 1.76773E-21
7.15256E-01 1.74828E-21
7.19186E-01 1.72919E-21
7.23099E-01 1.71037E-21
7.26995E-01 1.69189E-21
7.30874E-01 1.67371E-21
7.34736E-01 1.65593E-21
7.38579E-01 1.63851E-21
7.42405E-01 1.62150E-21
7.46212E-01 1.60488E-21
7.50000E-01 1.58866E-21
7.53769E-01 1.57283E-21
7.57519E-01 1.55735E-21
7.61249E-01 1.54220E-21
7.64960E-01 1.52732E-21
7.68650E-01 1.51274E-21
7.72320E-01 1.49837E-21
7.75968E-01 1.48424E-21
7.79596E-01 1.47030E-21
7.83203E-01 1.45662E-21
7.86788E-01 1.44314E-21
7.90351E-01 1.42992E-21
7.93893E-01 1.41695E-21
7.97411E-01 1.40426E-21
8.00908E-01 1.39185E-21
8.04381E-01 1.37972E-21
8.07831E-01 1.36789E-21
8.11257E-01 1.35631E-21
8.14660E-01 1.34501E-21
8.18039E-01 1.33395E-21
8.21394E-01 1.32313E-21
8.24724E-01 1.31250E-21
8.28030E-01 1.30208E-21
8.31310E-01 1.29182E-21
8.34565E-01 1.28173E-21
8.37795E-01 1.27180E-21
8.40999E-01 1.26202E-21
8.44177E-01 1.25240E-21
8.47329E-01 1.24293E-21
8.50455E-01 1.23364E-21
8.53553E-01 1.22452E-21
8.56625E-01 1.21557E-21
8.59670E-01 1.20681E-21
8.62687E-01 1.19824E-21
8.65677E-01 1.18986E-21
8.68639E-01 1.18167E-21
8.71572E-01 1.17366E-21
8.74478E-01 1.16584E-21
8.77355E-01 1.15818E-21
8.80203E-01 1.15070E-21
8.83022E-01 1.14337E-21
8.85812E-01 1.13620E-21
8.88573E-01 1.12916E-21
8.91304E-01 1.12226E-21
8.94005E-01 1.11548E-21
8.96677E-01 1.10883E-21
8.99318E-01 1.10230E-21
9.01928E-01 1.09588E-21
9.04508E-01 1.08958E-21
9.07058E-01 1.08339E-21
9.09576E-01 1.07732E-21
9.12063E-01 1.07136E-21
9.14519E-01 1.06552E-21
9.16943E-01 1.05979E-21
9.19335E-01 1.05419E-21
9.21696E-01 1.04871E-21
9.24024E-01 1.04335E-21
9.26320E-01 1.03810E-21
9.28584E-01 1.03298E-21
9.30815E-01 1.02798E-21
9.33013E-01 1.02309E-21
9.35178E-01 1.01832E-21
9.37310E-01 1.01365E-21
9.39409E-01 1.00911E-21
9.41474E-01 1.00466E-21
9.43505E-01 1.00033E-21
9.45503E-01 9.96087E-22
9.47467E-01 9.91949E-22
9.49397E-01 9.87906E-22
9.51293E-01 9.83960E-22
9.53154E-01 9.80104E-22
9.54981E-01 9.76336E-22
9.56773E-01 9.72664E-22
9.58530E-01 9.69067E-22
9.60252E-01 9.65568E-22
9.61940E-01 9.62144E-22
9.63592E-01 9.58813E-22
9.65209E-01 9.55554E-22
9.66790E-01 9.52391E-22
9.68336E-01 9.49300E-22
9.69846E-01 9.46296E-22
9.71321E-01 9.43371E-22
9.72759E-01 9.40531E-22
9.74162E-01 9.37771E-22
9.75528E-01 9.35087E-22
9.76858E-01 9.32491E-22
9.78152E-01 9.29970E-22
9.79410E-01 9.27536E-22
9.80631E-01 9.25171E-22
9.81815E-01 9.22896E-22
9.82963E-01 9.20691E-22
9.84074E-01 9.18576E-22
9.85148E-01 9.16528E-22
9.86185E-01 9.14565E-22
9.87185E-01 9.12673E-22
9.88148E-01 9.10863E-22
9.89074E-01 9.09127E-22
9.89962E-01 9.07467E-22
9.90814E-01 9.05884E-22
9.91627E-01 9.04369E-22
9.92404E-01 9.02936E-22
9.93143E-01 9.01568E-22
9.93844E-01 9.00284E-22
9.94508E-01 8.99060E-22
9.95134E-01 8.97922E-22
9.95722E-01 8.96842E-22
9.96273E-01 8.95845E-22
9.96786E-01 8.94908E-22
9.97261E-01 8.94050E-22
9.97698E-01 8.93256E-22
9.98097E-01 8.92534E-22
9.98459E-01 8.91884E-22
9.98782E-01 8.91297E-22
9.99067E-01 8.90790E-22
9.99315E-01 8.90337E-22
9.99524E-01 8.89971E-22
9.99695E-01 8.89652E-22
9.99829E-01 8.89427E-22
9.99924E-01 8.89240E-22
9.99981E-01 8.89157E-22
1.00000E+00 8.89063E-22
