 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.82803E-17 cm**2 = 6.52802E-01 a0**2
 # 1st transport cross section = 3.79795E-19 cm**2 = 1.35627E-02 a0**2
 # 2nd transport cross section = 8.86955E-19 cm**2 = 3.16737E-02 a0**2
 #
 #    Absorption cross section = 1.80456E-17 cm**2 = 6.44421E-01 a0**2
 #   Grand total cross section = 3.63274E-17 cm**2 = 1.29727E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.68131E-03 2.16792E-16
1.75357E-03 2.07577E-16
1.82735E-03 1.98715E-16
1.90265E-03 1.90202E-16
1.97947E-03 1.82051E-16
2.05780E-03 1.74258E-16
2.13765E-03 1.66791E-16
2.21902E-03 1.59628E-16
2.30190E-03 1.52770E-16
2.38630E-03 1.46223E-16
2.47222E-03 1.39970E-16
2.55965E-03 1.33985E-16
2.64859E-03 1.28254E-16
2.73905E-03 1.22782E-16
2.83103E-03 1.17566E-16
2.92452E-03 1.12585E-16
3.01952E-03 1.07820E-16
3.11604E-03 1.03266E-16
3.21407E-03 9.89250E-17
3.31362E-03 9.47875E-17
3.41468E-03 9.08355E-17
3.51725E-03 8.70563E-17
3.62133E-03 8.34490E-17
3.72692E-03 8.00124E-17
3.83403E-03 7.67353E-17
3.94265E-03 7.36027E-17
4.05278E-03 7.06082E-17
4.16442E-03 6.77522E-17
4.27757E-03 6.50308E-17
4.39223E-03 6.24324E-17
4.50840E-03 5.99468E-17
4.62608E-03 5.75716E-17
4.74527E-03 5.53068E-17
4.86597E-03 5.31466E-17
4.98817E-03 5.10808E-17
5.11188E-03 4.91037E-17
5.23711E-03 4.72150E-17
5.36383E-03 4.54134E-17
5.49207E-03 4.36922E-17
5.62181E-03 4.20440E-17
5.75306E-03 4.04662E-17
5.88581E-03 3.89591E-17
6.02007E-03 3.75201E-17
6.15583E-03 3.61429E-17
6.29310E-03 3.48226E-17
6.43187E-03 3.35587E-17
6.57214E-03 3.23513E-17
6.71392E-03 3.11966E-17
6.85720E-03 3.00896E-17
7.00198E-03 2.90277E-17
7.14827E-03 2.80114E-17
7.29605E-03 2.70396E-17
7.44534E-03 2.61087E-17
7.59612E-03 2.52149E-17
7.97965E-03 2.31395E-17
8.37255E-03 2.12716E-17
8.77480E-03 1.95876E-17
9.18641E-03 1.80666E-17
9.60736E-03 1.66931E-17
1.00376E-02 1.54480E-17
1.04773E-02 1.43214E-17
1.09262E-02 1.32963E-17
1.13844E-02 1.23660E-17
1.18520E-02 1.15167E-17
1.23288E-02 1.07433E-17
1.28150E-02 1.00349E-17
1.33104E-02 9.38710E-18
1.38150E-02 8.79225E-18
1.43290E-02 8.24570E-18
1.48521E-02 7.74272E-18
1.53845E-02 7.27852E-18
1.59262E-02 6.85045E-18
1.64770E-02 6.45382E-18
1.70371E-02 6.08734E-18
1.76063E-02 5.74670E-18
1.81848E-02 5.43127E-18
1.87724E-02 5.13743E-18
1.93692E-02 4.86466E-18
1.99751E-02 4.61021E-18
2.05901E-02 4.37333E-18
2.12143E-02 4.15216E-18
2.18476E-02 3.94564E-18
2.24900E-02 3.75268E-18
2.31415E-02 3.57193E-18
2.38021E-02 3.40289E-18
2.44717E-02 3.24407E-18
2.51504E-02 3.09534E-18
2.58382E-02 2.95522E-18
2.65349E-02 2.82373E-18
2.72407E-02 2.69960E-18
2.79555E-02 2.58282E-18
2.86793E-02 2.47239E-18
2.94120E-02 2.36819E-18
3.01537E-02 2.26956E-18
3.09043E-02 2.17622E-18
3.16639E-02 2.08780E-18
3.24324E-02 2.00390E-18
3.32098E-02 1.92437E-18
3.39961E-02 1.84875E-18
3.47912E-02 1.77703E-18
3.55952E-02 1.70873E-18
3.64081E-02 1.64391E-18
3.72297E-02 1.58211E-18
3.80602E-02 1.52341E-18
3.88995E-02 1.46742E-18
3.97476E-02 1.41417E-18
4.06044E-02 1.36337E-18
4.14700E-02 1.31499E-18
4.23443E-02 1.26882E-18
4.32273E-02 1.22477E-18
4.41190E-02 1.18272E-18
4.50194E-02 1.14253E-18
4.59284E-02 1.10414E-18
4.68461E-02 1.06739E-18
4.87074E-02 9.98529E-19
5.06030E-02 9.35265E-19
5.25328E-02 8.76992E-19
5.44967E-02 8.23203E-19
5.64946E-02 7.73477E-19
5.85262E-02 7.27463E-19
6.05914E-02 6.84864E-19
6.26901E-02 6.45417E-19
6.48222E-02 6.08879E-19
6.69873E-02 5.75015E-19
6.91854E-02 5.43595E-19
7.14163E-02 5.14394E-19
7.36799E-02 4.87195E-19
7.59760E-02 4.61803E-19
7.83043E-02 4.38045E-19
8.06647E-02 4.15776E-19
8.30571E-02 3.94881E-19
8.54812E-02 3.75269E-19
8.79369E-02 3.56864E-19
9.04240E-02 3.39604E-19
9.29422E-02 3.23423E-19
9.54915E-02 3.08256E-19
9.80716E-02 2.94028E-19
1.00682E-01 2.80662E-19
1.03323E-01 2.68080E-19
1.05995E-01 2.56207E-19
1.08696E-01 2.44980E-19
1.11427E-01 2.34344E-19
1.14188E-01 2.24262E-19
1.16978E-01 2.14705E-19
1.19797E-01 2.05653E-19
1.22645E-01 1.97088E-19
1.25522E-01 1.88993E-19
1.28428E-01 1.81346E-19
1.31361E-01 1.74117E-19
1.34323E-01 1.67276E-19
1.37313E-01 1.60787E-19
1.40330E-01 1.54616E-19
1.43375E-01 1.48735E-19
1.46447E-01 1.43120E-19
1.49545E-01 1.37755E-19
1.52671E-01 1.32630E-19
1.55823E-01 1.27741E-19
1.59001E-01 1.23084E-19
1.62205E-01 1.18653E-19
1.65435E-01 1.14442E-19
1.68690E-01 1.10439E-19
1.71970E-01 1.06630E-19
1.75276E-01 1.02996E-19
1.78606E-01 9.95214E-20
1.81961E-01 9.61901E-20
1.85340E-01 9.29899E-20
1.88743E-01 8.99126E-20
1.92169E-01 8.69542E-20
1.95619E-01 8.41133E-20
1.99092E-01 8.13902E-20
2.02589E-01 7.87849E-20
2.06107E-01 7.62960E-20
2.09649E-01 7.39193E-20
2.13212E-01 7.16483E-20
2.16797E-01 6.94747E-20
2.20404E-01 6.73890E-20
2.24032E-01 6.53822E-20
2.27680E-01 6.34467E-20
2.31350E-01 6.15770E-20
2.35040E-01 5.97704E-20
2.38751E-01 5.80260E-20
2.42481E-01 5.63446E-20
2.46231E-01 5.47271E-20
2.50000E-01 5.31744E-20
2.53788E-01 5.16857E-20
2.57595E-01 5.02589E-20
2.61421E-01 4.88902E-20
2.65264E-01 4.75747E-20
2.69126E-01 4.63070E-20
2.73005E-01 4.50821E-20
2.76901E-01 4.38957E-20
2.80814E-01 4.27450E-20
2.84744E-01 4.16287E-20
2.88691E-01 4.05467E-20
2.92653E-01 3.94997E-20
2.96632E-01 3.84889E-20
3.00625E-01 3.75149E-20
3.04634E-01 3.65778E-20
3.08658E-01 3.56767E-20
3.12697E-01 3.48095E-20
3.16749E-01 3.39736E-20
3.20816E-01 3.31658E-20
3.24896E-01 3.23830E-20
3.28990E-01 3.16227E-20
3.33097E-01 3.08830E-20
3.37216E-01 3.01629E-20
3.41348E-01 2.94624E-20
3.45492E-01 2.87820E-20
3.49647E-01 2.81225E-20
3.53814E-01 2.74848E-20
3.57992E-01 2.68692E-20
3.62181E-01 2.62756E-20
3.66381E-01 2.57033E-20
3.70590E-01 2.51509E-20
3.74810E-01 2.46167E-20
3.79039E-01 2.40986E-20
3.83277E-01 2.35948E-20
3.87524E-01 2.31037E-20
3.91780E-01 2.26244E-20
3.96044E-01 2.21563E-20
4.00316E-01 2.16994E-20
4.04596E-01 2.12541E-20
4.08882E-01 2.08210E-20
4.13176E-01 2.04006E-20
4.17476E-01 1.99934E-20
4.21783E-01 1.95995E-20
4.26095E-01 1.92186E-20
4.30413E-01 1.88500E-20
4.34737E-01 1.84928E-20
4.39065E-01 1.81459E-20
4.43398E-01 1.78081E-20
4.47736E-01 1.74785E-20
4.52077E-01 1.71565E-20
4.56422E-01 1.68415E-20
4.60770E-01 1.65332E-20
4.65122E-01 1.62320E-20
4.69476E-01 1.59380E-20
4.73832E-01 1.56517E-20
4.78190E-01 1.53734E-20
4.82550E-01 1.51031E-20
4.86912E-01 1.48411E-20
4.91274E-01 1.45871E-20
4.95637E-01 1.43408E-20
5.00000E-01 1.41014E-20
5.04363E-01 1.38684E-20
5.08726E-01 1.36413E-20
5.13088E-01 1.34193E-20
5.17450E-01 1.32019E-20
5.21810E-01 1.29887E-20
5.26168E-01 1.27798E-20
5.30524E-01 1.25750E-20
5.34878E-01 1.23745E-20
5.39230E-01 1.21783E-20
5.43578E-01 1.19869E-20
5.47923E-01 1.18005E-20
5.52264E-01 1.16190E-20
5.56602E-01 1.14425E-20
5.60935E-01 1.12711E-20
5.65263E-01 1.11044E-20
5.69587E-01 1.09419E-20
5.73905E-01 1.07836E-20
5.78217E-01 1.06290E-20
5.82524E-01 1.04775E-20
5.86824E-01 1.03290E-20
5.91118E-01 1.01834E-20
5.95404E-01 1.00403E-20
5.99684E-01 9.89979E-21
6.03956E-01 9.76202E-21
6.08220E-01 9.62702E-21
6.12476E-01 9.49476E-21
6.16723E-01 9.36564E-21
6.20961E-01 9.23968E-21
6.25190E-01 9.11676E-21
6.29410E-01 8.99713E-21
6.33619E-01 8.88066E-21
6.37819E-01 8.76704E-21
6.42008E-01 8.65638E-21
6.46186E-01 8.54836E-21
6.50353E-01 8.44263E-21
6.54508E-01 8.33927E-21
6.58652E-01 8.23785E-21
6.62784E-01 8.13821E-21
6.66903E-01 8.04045E-21
6.71010E-01 7.94417E-21
6.75104E-01 7.84954E-21
6.79184E-01 7.75659E-21
6.83251E-01 7.66512E-21
6.87303E-01 7.57551E-21
6.91342E-01 7.48759E-21
6.95366E-01 7.40151E-21
6.99375E-01 7.31746E-21
7.03368E-01 7.23520E-21
7.07347E-01 7.15508E-21
7.11309E-01 7.07678E-21
7.15256E-01 7.00040E-21
7.19186E-01 6.92589E-21
7.23099E-01 6.85293E-21
7.26995E-01 6.78172E-21
7.30874E-01 6.71179E-21
7.34736E-01 6.64335E-21
7.38579E-01 6.57606E-21
7.42405E-01 6.50998E-21
7.46212E-01 6.44502E-21
7.50000E-01 6.38107E-21
7.53769E-01 6.31830E-21
7.57519E-01 6.25642E-21
7.61249E-01 6.19577E-21
7.64960E-01 6.13601E-21
7.68650E-01 6.07753E-21
7.72320E-01 6.01998E-21
7.75968E-01 5.96374E-21
7.79596E-01 5.90849E-21
7.83203E-01 5.85459E-21
7.86788E-01 5.80170E-21
7.90351E-01 5.75017E-21
7.93893E-01 5.69964E-21
7.97411E-01 5.65043E-21
8.00908E-01 5.60215E-21
8.04381E-01 5.55509E-21
8.07831E-01 5.50884E-21
8.11257E-01 5.46369E-21
8.14660E-01 5.41923E-21
8.18039E-01 5.37575E-21
8.21394E-01 5.33287E-21
8.24724E-01 5.29083E-21
8.28030E-01 5.24941E-21
8.31310E-01 5.20870E-21
8.34565E-01 5.16868E-21
8.37795E-01 5.12925E-21
8.40999E-01 5.09060E-21
8.44177E-01 5.05245E-21
8.47329E-01 5.01510E-21
8.50455E-01 4.97827E-21
8.53553E-01 4.94216E-21
8.56625E-01 4.90672E-21
8.59670E-01 4.87186E-21
8.62687E-01 4.83782E-21
8.65677E-01 4.80434E-21
8.68639E-01 4.77166E-21
8.71572E-01 4.73968E-21
8.74478E-01 4.70834E-21
8.77355E-01 4.67783E-21
8.80203E-01 4.64789E-21
8.83022E-01 4.61864E-21
8.85812E-01 4.59009E-21
8.88573E-01 4.56201E-21
8.91304E-01 4.53464E-21
8.94005E-01 4.50781E-21
8.96677E-01 4.48144E-21
8.99318E-01 4.45574E-21
9.01928E-01 4.43051E-21
9.04508E-01 4.40574E-21
9.07058E-01 4.38159E-21
9.09576E-01 4.35787E-21
9.12063E-01 4.33454E-21
9.14519E-01 4.31177E-21
9.16943E-01 4.28938E-21
9.19335E-01 4.26732E-21
9.21696E-01 4.24574E-21
9.24024E-01 4.22458E-21
9.26320E-01 4.20371E-21
9.28584E-01 4.18330E-21
9.30815E-01 4.16337E-21
9.33013E-01 4.14378E-21
9.35178E-01 4.12458E-21
9.37310E-01 4.10588E-21
9.39409E-01 4.08759E-21
9.41474E-01 4.06961E-21
9.43505E-01 4.05203E-21
9.45503E-01 4.03491E-21
9.47467E-01 4.01814E-21
9.49397E-01 4.00168E-21
9.51293E-01 3.98563E-21
9.53154E-01 3.97004E-21
9.54981E-01 3.95486E-21
9.56773E-01 3.94001E-21
9.58530E-01 3.92556E-21
9.60252E-01 3.91158E-21
9.61940E-01 3.89799E-21
9.63592E-01 3.88473E-21
9.65209E-01 3.87178E-21
9.66790E-01 3.85918E-21
9.68336E-01 3.84698E-21
9.69846E-01 3.83512E-21
9.71321E-01 3.82358E-21
9.72759E-01 3.81235E-21
9.74162E-01 3.80148E-21
9.75528E-01 3.79101E-21
9.76858E-01 3.78093E-21
9.78152E-01 3.77118E-21
9.79410E-01 3.76172E-21
9.80631E-01 3.75254E-21
9.81815E-01 3.74366E-21
9.82963E-01 3.73509E-21
9.84074E-01 3.72682E-21
9.85148E-01 3.71885E-21
9.86185E-01 3.71117E-21
9.87185E-01 3.70378E-21
9.88148E-01 3.69669E-21
9.89074E-01 3.68992E-21
9.89962E-01 3.68347E-21
9.90814E-01 3.67734E-21
9.91627E-01 3.67151E-21
9.92404E-01 3.66597E-21
9.93143E-01 3.66067E-21
9.93844E-01 3.65562E-21
9.94508E-01 3.65081E-21
9.95134E-01 3.64624E-21
9.95722E-01 3.64195E-21
9.96273E-01 3.63795E-21
9.96786E-01 3.63426E-21
9.97261E-01 3.63089E-21
9.97698E-01 3.62783E-21
9.98097E-01 3.62507E-21
9.98459E-01 3.62259E-21
9.98782E-01 3.62036E-21
9.99067E-01 3.61836E-21
9.99315E-01 3.61657E-21
9.99524E-01 3.61500E-21
9.99695E-01 3.61366E-21
9.99829E-01 3.61256E-21
9.99924E-01 3.61174E-21
9.99981E-01 3.61119E-21
1.00000E+00 3.60981E-21
