 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.74853E-16 cm**2 = 1.69573E+01 a0**2
 # 1st transport cross section = 1.33940E-16 cm**2 = 4.78307E+00 a0**2
 # 2nd transport cross section = 1.69821E-16 cm**2 = 6.06441E+00 a0**2
 #
 #    Absorption cross section = 3.18624E-16 cm**2 = 1.13783E+01 a0**2
 #   Grand total cross section = 7.93541E-16 cm**2 = 2.83379E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.13765E-03 2.32254E-15
2.21902E-03 2.28765E-15
2.30190E-03 2.25323E-15
2.38630E-03 2.21926E-15
2.47222E-03 2.18575E-15
2.55965E-03 2.15269E-15
2.64859E-03 2.12004E-15
2.73905E-03 2.08780E-15
2.83103E-03 2.05595E-15
2.92452E-03 2.02447E-15
3.01952E-03 1.99333E-15
3.11604E-03 1.96253E-15
3.21407E-03 1.93206E-15
3.31362E-03 1.90191E-15
3.41468E-03 1.87207E-15
3.51725E-03 1.84256E-15
3.62133E-03 1.81336E-15
3.72692E-03 1.78450E-15
3.83403E-03 1.75596E-15
3.94265E-03 1.72776E-15
4.05278E-03 1.69991E-15
4.16442E-03 1.67239E-15
4.27757E-03 1.64521E-15
4.39223E-03 1.61837E-15
4.50840E-03 1.59186E-15
4.62608E-03 1.56567E-15
4.74527E-03 1.53979E-15
4.86597E-03 1.51422E-15
4.98817E-03 1.48894E-15
5.11188E-03 1.46395E-15
5.23711E-03 1.43924E-15
5.36383E-03 1.41481E-15
5.49207E-03 1.39065E-15
5.62181E-03 1.36676E-15
5.75306E-03 1.34315E-15
5.88581E-03 1.31981E-15
6.02007E-03 1.29675E-15
6.15583E-03 1.27396E-15
6.29310E-03 1.25146E-15
6.43187E-03 1.22924E-15
6.57214E-03 1.20730E-15
6.71392E-03 1.18564E-15
6.85720E-03 1.16425E-15
7.00198E-03 1.14315E-15
7.14827E-03 1.12231E-15
7.29605E-03 1.10174E-15
7.44534E-03 1.08143E-15
7.59612E-03 1.06137E-15
7.97965E-03 1.01233E-15
8.37255E-03 9.64833E-16
8.77480E-03 9.18859E-16
9.18641E-03 8.74418E-16
9.60736E-03 8.31512E-16
1.00376E-02 7.90122E-16
1.04773E-02 7.50211E-16
1.09262E-02 7.11731E-16
1.13844E-02 6.74644E-16
1.18520E-02 6.38923E-16
1.23288E-02 6.04559E-16
1.28150E-02 5.71541E-16
1.33104E-02 5.39854E-16
1.38150E-02 5.09470E-16
1.43290E-02 4.80353E-16
1.48521E-02 4.52465E-16
1.53845E-02 4.25777E-16
1.59262E-02 4.00264E-16
1.64770E-02 3.75908E-16
1.70371E-02 3.52686E-16
1.76063E-02 3.30573E-16
1.81848E-02 3.09536E-16
1.87724E-02 2.89542E-16
1.93692E-02 2.70558E-16
1.99751E-02 2.52556E-16
2.05901E-02 2.35509E-16
2.12143E-02 2.19392E-16
2.18476E-02 2.04176E-16
2.24900E-02 1.89832E-16
2.31415E-02 1.76328E-16
2.38021E-02 1.63634E-16
2.44717E-02 1.51720E-16
2.51504E-02 1.40558E-16
2.58382E-02 1.30121E-16
2.65349E-02 1.20381E-16
2.72407E-02 1.11309E-16
2.79555E-02 1.02878E-16
2.86793E-02 9.50588E-17
2.94120E-02 8.78262E-17
3.01537E-02 8.11540E-17
3.09043E-02 7.50165E-17
3.16639E-02 6.93879E-17
3.24324E-02 6.42423E-17
3.32098E-02 5.95546E-17
3.39961E-02 5.53012E-17
3.47912E-02 5.14600E-17
3.55952E-02 4.80096E-17
3.64081E-02 4.49284E-17
3.72297E-02 4.21947E-17
3.80602E-02 3.97864E-17
3.88995E-02 3.76822E-17
3.97476E-02 3.58626E-17
4.06044E-02 3.43098E-17
4.14700E-02 3.30076E-17
4.23443E-02 3.19398E-17
4.32273E-02 3.10894E-17
4.41190E-02 3.04394E-17
4.50194E-02 2.99725E-17
4.59284E-02 2.96730E-17
4.68461E-02 2.95272E-17
4.87074E-02 2.96499E-17
5.06030E-02 3.02483E-17
5.25328E-02 3.12240E-17
5.44967E-02 3.24880E-17
5.64946E-02 3.39761E-17
5.85262E-02 3.56294E-17
6.05914E-02 3.73813E-17
6.26901E-02 3.91773E-17
6.48222E-02 4.09834E-17
6.69873E-02 4.27655E-17
6.91854E-02 4.44823E-17
7.14163E-02 4.61049E-17
7.36799E-02 4.76206E-17
7.59760E-02 4.90124E-17
7.83043E-02 5.02574E-17
8.06647E-02 5.13446E-17
8.30571E-02 5.22743E-17
8.54812E-02 5.30411E-17
8.79369E-02 5.36344E-17
9.04240E-02 5.40541E-17
9.29422E-02 5.43082E-17
9.54915E-02 5.43979E-17
9.80716E-02 5.43204E-17
1.00682E-01 5.40818E-17
1.03323E-01 5.36939E-17
1.05995E-01 5.31614E-17
1.08696E-01 5.24861E-17
1.11427E-01 5.16772E-17
1.14188E-01 5.07476E-17
1.16978E-01 4.97039E-17
1.19797E-01 4.85502E-17
1.22645E-01 4.72967E-17
1.25522E-01 4.59563E-17
1.28428E-01 4.45362E-17
1.31361E-01 4.30417E-17
1.34323E-01 4.14827E-17
1.37313E-01 3.98713E-17
1.40330E-01 3.82147E-17
1.43375E-01 3.65186E-17
1.46447E-01 3.47922E-17
1.49545E-01 3.30462E-17
1.52671E-01 3.12877E-17
1.55823E-01 2.95221E-17
1.59001E-01 2.77574E-17
1.62205E-01 2.60031E-17
1.65435E-01 2.42656E-17
1.68690E-01 2.25500E-17
1.71970E-01 2.08629E-17
1.75276E-01 1.92121E-17
1.78606E-01 1.76033E-17
1.81961E-01 1.60409E-17
1.85340E-01 1.45300E-17
1.88743E-01 1.30767E-17
1.92169E-01 1.16858E-17
1.95619E-01 1.03606E-17
1.99092E-01 9.10470E-18
2.02589E-01 7.92241E-18
2.06107E-01 6.81720E-18
2.09649E-01 5.79120E-18
2.13212E-01 4.84648E-18
2.16797E-01 3.98552E-18
2.20404E-01 3.21022E-18
2.24032E-01 2.52144E-18
2.27680E-01 1.91972E-18
2.31350E-01 1.40570E-18
2.35040E-01 9.79642E-19
2.38751E-01 6.41082E-19
2.42481E-01 3.89081E-19
2.46231E-01 2.22610E-19
2.50000E-01 1.40363E-19
2.53788E-01 1.40514E-19
2.57595E-01 2.20834E-19
2.61421E-01 3.78888E-19
2.65264E-01 6.11985E-19
2.69126E-01 9.17081E-19
2.73005E-01 1.29087E-18
2.76901E-01 1.72983E-18
2.80814E-01 2.23024E-18
2.84744E-01 2.78809E-18
2.88691E-01 3.39923E-18
2.92653E-01 4.05946E-18
2.96632E-01 4.76439E-18
3.00625E-01 5.50941E-18
3.04634E-01 6.28988E-18
3.08658E-01 7.10122E-18
3.12697E-01 7.93878E-18
3.16749E-01 8.79782E-18
3.20816E-01 9.67351E-18
3.24896E-01 1.05612E-17
3.28990E-01 1.14564E-17
3.33097E-01 1.23546E-17
3.37216E-01 1.32511E-17
3.41348E-01 1.41416E-17
3.45492E-01 1.50219E-17
3.49647E-01 1.58881E-17
3.53814E-01 1.67360E-17
3.57992E-01 1.75619E-17
3.62181E-01 1.83622E-17
3.66381E-01 1.91335E-17
3.70590E-01 1.98728E-17
3.74810E-01 2.05769E-17
3.79039E-01 2.12430E-17
3.83277E-01 2.18686E-17
3.87524E-01 2.24515E-17
3.91780E-01 2.29895E-17
3.96044E-01 2.34809E-17
4.00316E-01 2.39239E-17
4.04596E-01 2.43172E-17
4.08882E-01 2.46598E-17
4.13176E-01 2.49506E-17
4.17476E-01 2.51891E-17
4.21783E-01 2.53748E-17
4.26095E-01 2.55076E-17
4.30413E-01 2.55874E-17
4.34737E-01 2.56145E-17
4.39065E-01 2.55893E-17
4.43398E-01 2.55125E-17
4.47736E-01 2.53850E-17
4.52077E-01 2.52078E-17
4.56422E-01 2.49822E-17
4.60770E-01 2.47094E-17
4.65122E-01 2.43912E-17
4.69476E-01 2.40292E-17
4.73832E-01 2.36252E-17
4.78190E-01 2.31814E-17
4.82550E-01 2.26997E-17
4.86912E-01 2.21824E-17
4.91274E-01 2.16319E-17
4.95637E-01 2.10505E-17
5.00000E-01 2.04408E-17
5.04363E-01 1.98053E-17
5.08726E-01 1.91466E-17
5.13088E-01 1.84675E-17
5.17450E-01 1.77706E-17
5.21810E-01 1.70585E-17
5.26168E-01 1.63342E-17
5.30524E-01 1.56002E-17
5.34878E-01 1.48595E-17
5.39230E-01 1.41145E-17
5.43578E-01 1.33680E-17
5.47923E-01 1.26226E-17
5.52264E-01 1.18810E-17
5.56602E-01 1.11456E-17
5.60935E-01 1.04189E-17
5.65263E-01 9.70331E-18
5.69587E-01 9.00102E-18
5.73905E-01 8.31427E-18
5.78217E-01 7.64517E-18
5.82524E-01 6.99573E-18
5.86824E-01 6.36779E-18
5.91118E-01 5.76309E-18
5.95404E-01 5.18326E-18
5.99684E-01 4.62981E-18
6.03956E-01 4.10411E-18
6.08220E-01 3.60739E-18
6.12476E-01 3.14072E-18
6.16723E-01 2.70503E-18
6.20961E-01 2.30112E-18
6.25190E-01 1.92964E-18
6.29410E-01 1.59111E-18
6.33619E-01 1.28588E-18
6.37819E-01 1.01416E-18
6.42008E-01 7.75996E-19
6.46186E-01 5.71321E-19
6.50353E-01 3.99917E-19
6.54508E-01 2.61429E-19
6.58652E-01 1.55364E-19
6.62784E-01 8.10958E-20
6.66903E-01 3.78746E-20
6.71010E-01 2.48346E-20
6.75104E-01 4.09927E-20
6.79184E-01 8.52516E-20
6.83251E-01 1.56407E-19
6.87303E-01 2.53159E-19
6.91342E-01 3.74127E-19
6.95366E-01 5.17850E-19
6.99375E-01 6.82794E-19
7.03368E-01 8.67345E-19
7.07347E-01 1.06982E-18
7.11309E-01 1.28850E-18
7.15256E-01 1.52162E-18
7.19186E-01 1.76739E-18
7.23099E-01 2.02401E-18
7.26995E-01 2.28965E-18
7.30874E-01 2.56246E-18
7.34736E-01 2.84059E-18
7.38579E-01 3.12218E-18
7.42405E-01 3.40543E-18
7.46212E-01 3.68856E-18
7.50000E-01 3.96983E-18
7.53769E-01 4.24755E-18
7.57519E-01 4.52007E-18
7.61249E-01 4.78575E-18
7.64960E-01 5.04305E-18
7.68650E-01 5.29050E-18
7.72320E-01 5.52672E-18
7.75968E-01 5.75043E-18
7.79596E-01 5.96045E-18
7.83203E-01 6.15567E-18
7.86788E-01 6.33508E-18
7.90351E-01 6.49774E-18
7.93893E-01 6.64285E-18
7.97411E-01 6.76972E-18
8.00908E-01 6.87779E-18
8.04381E-01 6.96663E-18
8.07831E-01 7.03594E-18
8.11257E-01 7.08552E-18
8.14660E-01 7.11529E-18
8.18039E-01 7.12527E-18
8.21394E-01 7.11560E-18
8.24724E-01 7.08657E-18
8.28030E-01 7.03857E-18
8.31310E-01 6.97216E-18
8.34565E-01 6.88799E-18
8.37795E-01 6.78685E-18
8.40999E-01 6.66961E-18
8.44177E-01 6.53724E-18
8.47329E-01 6.39081E-18
8.50455E-01 6.23149E-18
8.53553E-01 6.06054E-18
8.56625E-01 5.87933E-18
8.59670E-01 5.68930E-18
8.62687E-01 5.49200E-18
8.65677E-01 5.28904E-18
8.68639E-01 5.08207E-18
8.71572E-01 4.87283E-18
8.74478E-01 4.66307E-18
8.77355E-01 4.45457E-18
8.80203E-01 4.24917E-18
8.83022E-01 4.04872E-18
8.85812E-01 3.85510E-18
8.88573E-01 3.67021E-18
8.91304E-01 3.49594E-18
8.94005E-01 3.33421E-18
8.96677E-01 3.18690E-18
8.99318E-01 3.05585E-18
9.01928E-01 2.94290E-18
9.04508E-01 2.84982E-18
9.07058E-01 2.77835E-18
9.09576E-01 2.73015E-18
9.12063E-01 2.70683E-18
9.14519E-01 2.70996E-18
9.16943E-01 2.74099E-18
9.19335E-01 2.80134E-18
9.21696E-01 2.89230E-18
9.24024E-01 3.01510E-18
9.26320E-01 3.17084E-18
9.28584E-01 3.36053E-18
9.30815E-01 3.58506E-18
9.33013E-01 3.84520E-18
9.35178E-01 4.14160E-18
9.37310E-01 4.47479E-18
9.39409E-01 4.84515E-18
9.41474E-01 5.25296E-18
9.43505E-01 5.69835E-18
9.45503E-01 6.18132E-18
9.47467E-01 6.70173E-18
9.49397E-01 7.25932E-18
9.51293E-01 7.85366E-18
9.53154E-01 8.48423E-18
9.54981E-01 9.15033E-18
9.56773E-01 9.85114E-18
9.58530E-01 1.05857E-17
9.60252E-01 1.13530E-17
9.61940E-01 1.21517E-17
9.63592E-01 1.29805E-17
9.65209E-01 1.38380E-17
9.66790E-01 1.47226E-17
9.68336E-01 1.56325E-17
9.69846E-01 1.65660E-17
9.71321E-01 1.75212E-17
9.72759E-01 1.84960E-17
9.74162E-01 1.94884E-17
9.75528E-01 2.04961E-17
9.76858E-01 2.15169E-17
9.78152E-01 2.25484E-17
9.79410E-01 2.35883E-17
9.80631E-01 2.46341E-17
9.81815E-01 2.56834E-17
9.82963E-01 2.67334E-17
9.84074E-01 2.77818E-17
9.85148E-01 2.88258E-17
9.86185E-01 2.98628E-17
9.87185E-01 3.08903E-17
9.88148E-01 3.19056E-17
9.89074E-01 3.29061E-17
9.89962E-01 3.38892E-17
9.90814E-01 3.48523E-17
9.91627E-01 3.57930E-17
9.92404E-01 3.67086E-17
9.93143E-01 3.75968E-17
9.93844E-01 3.84552E-17
9.94508E-01 3.92815E-17
9.95134E-01 4.00735E-17
9.95722E-01 4.08291E-17
9.96273E-01 4.15461E-17
9.96786E-01 4.22226E-17
9.97261E-01 4.28568E-17
9.97698E-01 4.34469E-17
9.98097E-01 4.39913E-17
9.98459E-01 4.44886E-17
9.98782E-01 4.49373E-17
9.99067E-01 4.53361E-17
9.99315E-01 4.56841E-17
9.99524E-01 4.59802E-17
9.99695E-01 4.62236E-17
9.99829E-01 4.64136E-17
9.99924E-01 4.65497E-17
9.99981E-01 4.66315E-17
1.00000E+00 4.66588E-17
