 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.92955E-16 cm**2 = 6.89053E+00 a0**2
 # 1st transport cross section = 2.23357E-17 cm**2 = 7.97621E-01 a0**2
 # 2nd transport cross section = 2.57776E-17 cm**2 = 9.20536E-01 a0**2
 #
 #    Absorption cross section = 4.94770E-17 cm**2 = 1.76685E+00 a0**2
 #   Grand total cross section = 2.42442E-16 cm**2 = 8.65775E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.18991E-06 7.96376E-15
1.71347E-06 7.91217E-15
2.33223E-06 7.85396E-15
3.04617E-06 7.79025E-15
3.85531E-06 7.72223E-15
4.75964E-06 7.65107E-15
5.75916E-06 7.57787E-15
6.85388E-06 7.50365E-15
8.04378E-06 7.42932E-15
9.32888E-06 7.35563E-15
1.07092E-05 7.28322E-15
1.21846E-05 7.21255E-15
1.37553E-05 7.14393E-15
1.54212E-05 7.07756E-15
1.71822E-05 7.01349E-15
1.90385E-05 6.95170E-15
2.09899E-05 6.89204E-15
2.30365E-05 6.83435E-15
2.51783E-05 6.77840E-15
2.74153E-05 6.72395E-15
2.97475E-05 6.67077E-15
3.21749E-05 6.61863E-15
3.46974E-05 6.56735E-15
3.73152E-05 6.51677E-15
4.00281E-05 6.46678E-15
4.28362E-05 6.41730E-15
4.57395E-05 6.36831E-15
4.87380E-05 6.31981E-15
5.18317E-05 6.27183E-15
5.50205E-05 6.22440E-15
5.83045E-05 6.17760E-15
6.16838E-05 6.13147E-15
6.51582E-05 6.08607E-15
6.87277E-05 6.04145E-15
7.23925E-05 5.99761E-15
7.61524E-05 5.95458E-15
9.21439E-05 5.78997E-15
1.09658E-04 5.63480E-15
1.28695E-04 5.48551E-15
1.49255E-04 5.34075E-15
1.71338E-04 5.20115E-15
1.94942E-04 5.06718E-15
2.20070E-04 4.93788E-15
2.46720E-04 4.81163E-15
2.74892E-04 4.68766E-15
3.04586E-04 4.56621E-15
3.35803E-04 4.44767E-15
3.68542E-04 4.33173E-15
4.02802E-04 4.21763E-15
4.38585E-04 4.10494E-15
4.75889E-04 3.99382E-15
5.14715E-04 3.88459E-15
5.55063E-04 3.77724E-15
5.96931E-04 3.67141E-15
6.40321E-04 3.56685E-15
6.85233E-04 3.46371E-15
7.31665E-04 3.36226E-15
7.79618E-04 3.26256E-15
8.29092E-04 3.16446E-15
8.80086E-04 3.06782E-15
9.32601E-04 2.97273E-15
9.86636E-04 2.87941E-15
1.04219E-03 2.78797E-15
1.09927E-03 2.69832E-15
1.15786E-03 2.61037E-15
1.21797E-03 2.52419E-15
1.27961E-03 2.43992E-15
1.34276E-03 2.35765E-15
1.40743E-03 2.27735E-15
1.47362E-03 2.19894E-15
1.54133E-03 2.12243E-15
1.61056E-03 2.04794E-15
1.68131E-03 1.97550E-15
1.75357E-03 1.90511E-15
1.82735E-03 1.83667E-15
1.90265E-03 1.77019E-15
1.97947E-03 1.70571E-15
2.05780E-03 1.64326E-15
2.13765E-03 1.58279E-15
2.21902E-03 1.52426E-15
2.30190E-03 1.46762E-15
2.38630E-03 1.41288E-15
2.47222E-03 1.36005E-15
2.55965E-03 1.30908E-15
2.64859E-03 1.25992E-15
2.73905E-03 1.21250E-15
2.83103E-03 1.16682E-15
2.92452E-03 1.12286E-15
3.01952E-03 1.08058E-15
3.11604E-03 1.03992E-15
3.21407E-03 1.00081E-15
3.31362E-03 9.63222E-16
3.41468E-03 9.27139E-16
3.51725E-03 8.92515E-16
3.62133E-03 8.59290E-16
3.72692E-03 8.27405E-16
3.83403E-03 7.96824E-16
3.94265E-03 7.67514E-16
4.05278E-03 7.39435E-16
4.16442E-03 7.12534E-16
4.27757E-03 6.86756E-16
4.39223E-03 6.62062E-16
4.50840E-03 6.38419E-16
4.62608E-03 6.15791E-16
4.74527E-03 5.94129E-16
4.86597E-03 5.73388E-16
4.98817E-03 5.53531E-16
5.11188E-03 5.34524E-16
5.23711E-03 5.16336E-16
5.36383E-03 4.98928E-16
5.49207E-03 4.82260E-16
5.62181E-03 4.66299E-16
5.75306E-03 4.51017E-16
5.88581E-03 4.36386E-16
6.02007E-03 4.22373E-16
6.15583E-03 4.08947E-16
6.29310E-03 3.96080E-16
6.43187E-03 3.83748E-16
6.57214E-03 3.71927E-16
6.71392E-03 3.60592E-16
6.85720E-03 3.49718E-16
7.00198E-03 3.39283E-16
7.14827E-03 3.29266E-16
7.29605E-03 3.19647E-16
7.44534E-03 3.10408E-16
7.59612E-03 3.01529E-16
7.97965E-03 2.80798E-16
8.37255E-03 2.61963E-16
8.77480E-03 2.44809E-16
9.18641E-03 2.29140E-16
9.60736E-03 2.14795E-16
1.00376E-02 2.01624E-16
1.04773E-02 1.89507E-16
1.09262E-02 1.78328E-16
1.13844E-02 1.67999E-16
1.18520E-02 1.58431E-16
1.23288E-02 1.49559E-16
1.28150E-02 1.41312E-16
1.33104E-02 1.33641E-16
1.38150E-02 1.26492E-16
1.43290E-02 1.19825E-16
1.48521E-02 1.13597E-16
1.53845E-02 1.07776E-16
1.59262E-02 1.02329E-16
1.64770E-02 9.72263E-17
1.70371E-02 9.24440E-17
1.76063E-02 8.79552E-17
1.81848E-02 8.37421E-17
1.87724E-02 7.97801E-17
1.93692E-02 7.60563E-17
1.99751E-02 7.25484E-17
2.05901E-02 6.92474E-17
2.12143E-02 6.61328E-17
2.18476E-02 6.31989E-17
2.24900E-02 6.04269E-17
2.31415E-02 5.78134E-17
2.38021E-02 5.53415E-17
2.44717E-02 5.30095E-17
2.51504E-02 5.08021E-17
2.58382E-02 4.87185E-17
2.65349E-02 4.67452E-17
2.72407E-02 4.48819E-17
2.79555E-02 4.31168E-17
2.86793E-02 4.14494E-17
2.94120E-02 3.98695E-17
3.01537E-02 3.83764E-17
3.09043E-02 3.69616E-17
3.16639E-02 3.56236E-17
3.24324E-02 3.43554E-17
3.32098E-02 3.31550E-17
3.39961E-02 3.20169E-17
3.47912E-02 3.09382E-17
3.55952E-02 2.99150E-17
3.64081E-02 2.89437E-17
3.72297E-02 2.80215E-17
3.80602E-02 2.71447E-17
3.88995E-02 2.63112E-17
3.97476E-02 2.55172E-17
4.06044E-02 2.47614E-17
4.14700E-02 2.40401E-17
4.23443E-02 2.33524E-17
4.32273E-02 2.26947E-17
4.41190E-02 2.20668E-17
4.50194E-02 2.14652E-17
4.59284E-02 2.08897E-17
4.68461E-02 2.03376E-17
4.87074E-02 1.93002E-17
5.06030E-02 1.83431E-17
5.25328E-02 1.74574E-17
5.44967E-02 1.66357E-17
5.64946E-02 1.58713E-17
5.85262E-02 1.51584E-17
6.05914E-02 1.44916E-17
6.26901E-02 1.38663E-17
6.48222E-02 1.32783E-17
6.69873E-02 1.27238E-17
6.91854E-02 1.21996E-17
7.14163E-02 1.17029E-17
7.36799E-02 1.12315E-17
7.59760E-02 1.07833E-17
7.83043E-02 1.03569E-17
8.06647E-02 9.95087E-18
8.30571E-02 9.56420E-18
8.54812E-02 9.19594E-18
8.79369E-02 8.84526E-18
9.04240E-02 8.51137E-18
9.29422E-02 8.19351E-18
9.54915E-02 7.89090E-18
9.80716E-02 7.60278E-18
1.00682E-01 7.32837E-18
1.03323E-01 7.06690E-18
1.05995E-01 6.81765E-18
1.08696E-01 6.57990E-18
1.11427E-01 6.35303E-18
1.14188E-01 6.13645E-18
1.16978E-01 5.92964E-18
1.19797E-01 5.73215E-18
1.22645E-01 5.54357E-18
1.25522E-01 5.36354E-18
1.28428E-01 5.19171E-18
1.31361E-01 5.02776E-18
1.34323E-01 4.87134E-18
1.37313E-01 4.72211E-18
1.40330E-01 4.57973E-18
1.43375E-01 4.44385E-18
1.46447E-01 4.31410E-18
1.49545E-01 4.19014E-18
1.52671E-01 4.07165E-18
1.55823E-01 3.95833E-18
1.59001E-01 3.84991E-18
1.62205E-01 3.74615E-18
1.65435E-01 3.64682E-18
1.68690E-01 3.55171E-18
1.71970E-01 3.46063E-18
1.75276E-01 3.37339E-18
1.78606E-01 3.28980E-18
1.81961E-01 3.20969E-18
1.85340E-01 3.13288E-18
1.88743E-01 3.05922E-18
1.92169E-01 2.98854E-18
1.95619E-01 2.92067E-18
1.99092E-01 2.85545E-18
2.02589E-01 2.79273E-18
2.06107E-01 2.73237E-18
2.09649E-01 2.67425E-18
2.13212E-01 2.61828E-18
2.16797E-01 2.56437E-18
2.20404E-01 2.51246E-18
2.24032E-01 2.46249E-18
2.27680E-01 2.41439E-18
2.31350E-01 2.36808E-18
2.35040E-01 2.32350E-18
2.38751E-01 2.28056E-18
2.42481E-01 2.23921E-18
2.46231E-01 2.19934E-18
2.50000E-01 2.16089E-18
2.53788E-01 2.12375E-18
2.57595E-01 2.08784E-18
2.61421E-01 2.05308E-18
2.65264E-01 2.01941E-18
2.69126E-01 1.98677E-18
2.73005E-01 1.95513E-18
2.76901E-01 1.92444E-18
2.80814E-01 1.89469E-18
2.84744E-01 1.86584E-18
2.88691E-01 1.83787E-18
2.92653E-01 1.81078E-18
2.96632E-01 1.78453E-18
3.00625E-01 1.75909E-18
3.04634E-01 1.73444E-18
3.08658E-01 1.71052E-18
3.12697E-01 1.68729E-18
3.16749E-01 1.66471E-18
3.20816E-01 1.64271E-18
3.24896E-01 1.62126E-18
3.28990E-01 1.60032E-18
3.33097E-01 1.57984E-18
3.37216E-01 1.55978E-18
3.41348E-01 1.54012E-18
3.45492E-01 1.52084E-18
3.49647E-01 1.50194E-18
3.53814E-01 1.48339E-18
3.57992E-01 1.46517E-18
3.62181E-01 1.44728E-18
3.66381E-01 1.42973E-18
3.70590E-01 1.41249E-18
3.74810E-01 1.39553E-18
3.79039E-01 1.37884E-18
3.83277E-01 1.36241E-18
3.87524E-01 1.34621E-18
3.91780E-01 1.33022E-18
3.96044E-01 1.31440E-18
4.00316E-01 1.29874E-18
4.04596E-01 1.28323E-18
4.08882E-01 1.26785E-18
4.13176E-01 1.25256E-18
4.17476E-01 1.23736E-18
4.21783E-01 1.22227E-18
4.26095E-01 1.20725E-18
4.30413E-01 1.19229E-18
4.34737E-01 1.17740E-18
4.39065E-01 1.16260E-18
4.43398E-01 1.14784E-18
4.47736E-01 1.13313E-18
4.52077E-01 1.11848E-18
4.56422E-01 1.10388E-18
4.60770E-01 1.08931E-18
4.65122E-01 1.07477E-18
4.69476E-01 1.06027E-18
4.73832E-01 1.04579E-18
4.78190E-01 1.03132E-18
4.82550E-01 1.01687E-18
4.86912E-01 1.00245E-18
4.91274E-01 9.88037E-19
4.95637E-01 9.73647E-19
5.00000E-01 9.59297E-19
5.04363E-01 9.44970E-19
5.08726E-01 9.30678E-19
5.13088E-01 9.16444E-19
5.17450E-01 9.02257E-19
5.21810E-01 8.88123E-19
5.26168E-01 8.74065E-19
5.30524E-01 8.60076E-19
5.34878E-01 8.46157E-19
5.39230E-01 8.32333E-19
5.43578E-01 8.18595E-19
5.47923E-01 8.04948E-19
5.52264E-01 7.91414E-19
5.56602E-01 7.77989E-19
5.60935E-01 7.64681E-19
5.65263E-01 7.51514E-19
5.69587E-01 7.38486E-19
5.73905E-01 7.25616E-19
5.78217E-01 7.12925E-19
5.82524E-01 7.00415E-19
5.86824E-01 6.88114E-19
5.91118E-01 6.76037E-19
5.95404E-01 6.64194E-19
5.99684E-01 6.52614E-19
6.03956E-01 6.41305E-19
6.08220E-01 6.30288E-19
6.12476E-01 6.19582E-19
6.16723E-01 6.09197E-19
6.20961E-01 5.99155E-19
6.25190E-01 5.89469E-19
6.29410E-01 5.80153E-19
6.33619E-01 5.71225E-19
6.37819E-01 5.62696E-19
6.42008E-01 5.54585E-19
6.46186E-01 5.46905E-19
6.50353E-01 5.39674E-19
6.54508E-01 5.32907E-19
6.58652E-01 5.26622E-19
6.62784E-01 5.20836E-19
6.66903E-01 5.15568E-19
6.71010E-01 5.10836E-19
6.75104E-01 5.06660E-19
6.79184E-01 5.03059E-19
6.83251E-01 5.00051E-19
6.87303E-01 4.97659E-19
6.91342E-01 4.95899E-19
6.95366E-01 4.94794E-19
6.99375E-01 4.94357E-19
7.03368E-01 4.94614E-19
7.07347E-01 4.95574E-19
7.11309E-01 4.97262E-19
7.15256E-01 4.99688E-19
7.19186E-01 5.02874E-19
7.23099E-01 5.06828E-19
7.26995E-01 5.11572E-19
7.30874E-01 5.17113E-19
7.34736E-01 5.23471E-19
7.38579E-01 5.30652E-19
7.42405E-01 5.38676E-19
7.46212E-01 5.47547E-19
7.50000E-01 5.57284E-19
7.53769E-01 5.67891E-19
7.57519E-01 5.79388E-19
7.61249E-01 5.91774E-19
7.64960E-01 6.05073E-19
7.68650E-01 6.19279E-19
7.72320E-01 6.34418E-19
7.75968E-01 6.50481E-19
7.79596E-01 6.67494E-19
7.83203E-01 6.85446E-19
7.86788E-01 7.04362E-19
7.90351E-01 7.24232E-19
7.93893E-01 7.45072E-19
7.97411E-01 7.66882E-19
8.00908E-01 7.89662E-19
8.04381E-01 8.13426E-19
8.07831E-01 8.38157E-19
8.11257E-01 8.63878E-19
8.14660E-01 8.90567E-19
8.18039E-01 9.18237E-19
8.21394E-01 9.46882E-19
8.24724E-01 9.76492E-19
8.28030E-01 1.00708E-18
8.31310E-01 1.03862E-18
8.34565E-01 1.07111E-18
8.37795E-01 1.10456E-18
8.40999E-01 1.13894E-18
8.44177E-01 1.17426E-18
8.47329E-01 1.21049E-18
8.50455E-01 1.24764E-18
8.53553E-01 1.28569E-18
8.56625E-01 1.32461E-18
8.59670E-01 1.36442E-18
8.62687E-01 1.40508E-18
8.65677E-01 1.44658E-18
8.68639E-01 1.48891E-18
8.71572E-01 1.53205E-18
8.74478E-01 1.57598E-18
8.77355E-01 1.62068E-18
8.80203E-01 1.66613E-18
8.83022E-01 1.71231E-18
8.85812E-01 1.75921E-18
8.88573E-01 1.80679E-18
8.91304E-01 1.85503E-18
8.94005E-01 1.90391E-18
8.96677E-01 1.95340E-18
8.99318E-01 2.00348E-18
9.01928E-01 2.05412E-18
9.04508E-01 2.10529E-18
9.07058E-01 2.15696E-18
9.09576E-01 2.20910E-18
9.12063E-01 2.26169E-18
9.14519E-01 2.31469E-18
9.16943E-01 2.36806E-18
9.19335E-01 2.42179E-18
9.21696E-01 2.47583E-18
9.24024E-01 2.53014E-18
9.26320E-01 2.58471E-18
9.28584E-01 2.63949E-18
9.30815E-01 2.69444E-18
9.33013E-01 2.74952E-18
9.35178E-01 2.80472E-18
9.37310E-01 2.85998E-18
9.39409E-01 2.91527E-18
9.41474E-01 2.97054E-18
9.43505E-01 3.02578E-18
9.45503E-01 3.08094E-18
9.47467E-01 3.13596E-18
9.49397E-01 3.19083E-18
9.51293E-01 3.24550E-18
9.53154E-01 3.29993E-18
9.54981E-01 3.35409E-18
9.56773E-01 3.40792E-18
9.58530E-01 3.46140E-18
9.60252E-01 3.51449E-18
9.61940E-01 3.56715E-18
9.63592E-01 3.61933E-18
9.65209E-01 3.67100E-18
9.66790E-01 3.72212E-18
9.68336E-01 3.77266E-18
9.69846E-01 3.82257E-18
9.71321E-01 3.87182E-18
9.72759E-01 3.92037E-18
9.74162E-01 3.96817E-18
9.75528E-01 4.01520E-18
9.76858E-01 4.06142E-18
9.78152E-01 4.10680E-18
9.79410E-01 4.15129E-18
9.80631E-01 4.19487E-18
9.81815E-01 4.23749E-18
9.82963E-01 4.27912E-18
9.84074E-01 4.31974E-18
9.85148E-01 4.35930E-18
9.86185E-01 4.39778E-18
9.87185E-01 4.43515E-18
9.88148E-01 4.47138E-18
9.89074E-01 4.50643E-18
9.89962E-01 4.54028E-18
9.90814E-01 4.57290E-18
9.91627E-01 4.60426E-18
9.92404E-01 4.63434E-18
9.93143E-01 4.66312E-18
9.93844E-01 4.69056E-18
9.94508E-01 4.71666E-18
9.95134E-01 4.74138E-18
9.95722E-01 4.76471E-18
9.96273E-01 4.78663E-18
9.96786E-01 4.80711E-18
9.97261E-01 4.82615E-18
9.97698E-01 4.84372E-18
9.98097E-01 4.85981E-18
9.98459E-01 4.87441E-18
9.98782E-01 4.88751E-18
9.99067E-01 4.89909E-18
9.99315E-01 4.90914E-18
9.99524E-01 4.91766E-18
9.99695E-01 4.92464E-18
9.99829E-01 4.93008E-18
9.99924E-01 4.93396E-18
9.99981E-01 4.93628E-18
1.00000E+00 4.93695E-18
