 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.00804E-17 cm**2 = 2.85972E+00 a0**2
 # 1st transport cross section = 2.55427E-18 cm**2 = 9.12146E-02 a0**2
 # 2nd transport cross section = 4.69759E-18 cm**2 = 1.67754E-01 a0**2
 #
 #    Absorption cross section = 1.13016E-17 cm**2 = 4.03586E-01 a0**2
 #   Grand total cross section = 9.13943E-17 cm**2 = 3.26375E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.23942E-09 1.04723E-14
7.61544E-09 1.04721E-14
1.18991E-08 1.04694E-14
1.71347E-08 1.04662E-14
2.33223E-08 1.04623E-14
3.04617E-08 1.04579E-14
3.85531E-08 1.04529E-14
4.75965E-08 1.04474E-14
5.75917E-08 1.04413E-14
6.85389E-08 1.04346E-14
8.04380E-08 1.04274E-14
9.32891E-08 1.04196E-14
1.07092E-07 1.04113E-14
1.21847E-07 1.04026E-14
1.37554E-07 1.03933E-14
1.54213E-07 1.03835E-14
1.71823E-07 1.03732E-14
1.90386E-07 1.03624E-14
2.09900E-07 1.03512E-14
2.30367E-07 1.03396E-14
2.51785E-07 1.03275E-14
2.74156E-07 1.03150E-14
2.97478E-07 1.03021E-14
3.21752E-07 1.02887E-14
3.46978E-07 1.02751E-14
3.73156E-07 1.02610E-14
4.00286E-07 1.02466E-14
4.28368E-07 1.02319E-14
4.57402E-07 1.02168E-14
4.87388E-07 1.02015E-14
5.18325E-07 1.01858E-14
5.50215E-07 1.01699E-14
5.83057E-07 1.01538E-14
6.16850E-07 1.01374E-14
6.51596E-07 1.01207E-14
6.87293E-07 1.01039E-14
7.23942E-07 1.00869E-14
7.61543E-07 1.00696E-14
1.18991E-06 9.89098E-15
1.71347E-06 9.70965E-15
2.33223E-06 9.53596E-15
3.04617E-06 9.37586E-15
3.85531E-06 9.23111E-15
4.75964E-06 9.10030E-15
5.75916E-06 8.98029E-15
6.85388E-06 8.86760E-15
8.04378E-06 8.75951E-15
9.32888E-06 8.65454E-15
1.07092E-05 8.55240E-15
1.21846E-05 8.45359E-15
1.37553E-05 8.35880E-15
1.54212E-05 8.26839E-15
1.71822E-05 8.18221E-15
1.90385E-05 8.09956E-15
2.09899E-05 8.01949E-15
2.30365E-05 7.94107E-15
2.51783E-05 7.86367E-15
2.74153E-05 7.78704E-15
2.97475E-05 7.71128E-15
3.21749E-05 7.63662E-15
3.46974E-05 7.56327E-15
3.73152E-05 7.49124E-15
4.00281E-05 7.42030E-15
4.28362E-05 7.35010E-15
4.57395E-05 7.28023E-15
4.87380E-05 7.21038E-15
5.18317E-05 7.14044E-15
5.50205E-05 7.07046E-15
5.83045E-05 7.00058E-15
6.16838E-05 6.93096E-15
6.51582E-05 6.86166E-15
6.87277E-05 6.79263E-15
7.23925E-05 6.72371E-15
7.61524E-05 6.65474E-15
9.21439E-05 6.37662E-15
1.09658E-04 6.09803E-15
1.28695E-04 5.81900E-15
1.49255E-04 5.54009E-15
1.71338E-04 5.26364E-15
1.94942E-04 4.98979E-15
2.20070E-04 4.72126E-15
2.46720E-04 4.45830E-15
2.74892E-04 4.20292E-15
3.04586E-04 3.95571E-15
3.35803E-04 3.71770E-15
3.68542E-04 3.48966E-15
4.02802E-04 3.27179E-15
4.38585E-04 3.06482E-15
4.75889E-04 2.86849E-15
5.14715E-04 2.68321E-15
5.55063E-04 2.50859E-15
5.96931E-04 2.34463E-15
6.40321E-04 2.19096E-15
6.85233E-04 2.04722E-15
7.31665E-04 1.91312E-15
7.79618E-04 1.78805E-15
8.29092E-04 1.67174E-15
8.80086E-04 1.56354E-15
9.32601E-04 1.46310E-15
9.86636E-04 1.36985E-15
1.04219E-03 1.28336E-15
1.09927E-03 1.20318E-15
1.15786E-03 1.12881E-15
1.21797E-03 1.05990E-15
1.27961E-03 9.95978E-16
1.34276E-03 9.36720E-16
1.40743E-03 8.81722E-16
1.47362E-03 8.30681E-16
1.54133E-03 7.83275E-16
1.61056E-03 7.39209E-16
1.68131E-03 6.98236E-16
1.75357E-03 6.60083E-16
1.82735E-03 6.24554E-16
1.90265E-03 5.91413E-16
1.97947E-03 5.60493E-16
2.05780E-03 5.31604E-16
2.13765E-03 5.04594E-16
2.21902E-03 4.79318E-16
2.30190E-03 4.55636E-16
2.38630E-03 4.33439E-16
2.47222E-03 4.12600E-16
2.55965E-03 3.93033E-16
2.64859E-03 3.74633E-16
2.73905E-03 3.57323E-16
2.83103E-03 3.41021E-16
2.92452E-03 3.25656E-16
3.01952E-03 3.11166E-16
3.11604E-03 2.97485E-16
3.21407E-03 2.84564E-16
3.31362E-03 2.72346E-16
3.41468E-03 2.60788E-16
3.51725E-03 2.49845E-16
3.62133E-03 2.39478E-16
3.72692E-03 2.29649E-16
3.83403E-03 2.20324E-16
3.94265E-03 2.11472E-16
4.05278E-03 2.03063E-16
4.16442E-03 1.95070E-16
4.27757E-03 1.87468E-16
4.39223E-03 1.80233E-16
4.50840E-03 1.73344E-16
4.62608E-03 1.66781E-16
4.74527E-03 1.60525E-16
4.86597E-03 1.54560E-16
4.98817E-03 1.48867E-16
5.11188E-03 1.43434E-16
5.23711E-03 1.38246E-16
5.36383E-03 1.33290E-16
5.49207E-03 1.28553E-16
5.62181E-03 1.24025E-16
5.75306E-03 1.19695E-16
5.88581E-03 1.15553E-16
6.02007E-03 1.11590E-16
6.15583E-03 1.07797E-16
6.29310E-03 1.04166E-16
6.43187E-03 1.00690E-16
6.57214E-03 9.73597E-17
6.71392E-03 9.41702E-17
6.85720E-03 9.11135E-17
7.00198E-03 8.81852E-17
7.14827E-03 8.53772E-17
7.29605E-03 8.26861E-17
7.44534E-03 8.01047E-17
7.59612E-03 7.76293E-17
7.97965E-03 7.18708E-17
8.37255E-03 6.66722E-17
8.77480E-03 6.19715E-17
9.18641E-03 5.77135E-17
9.60736E-03 5.38494E-17
1.00376E-02 5.03359E-17
1.04773E-02 4.71347E-17
1.09262E-02 4.42121E-17
1.13844E-02 4.15385E-17
1.18520E-02 3.90877E-17
1.23288E-02 3.68365E-17
1.28150E-02 3.47644E-17
1.33104E-02 3.28534E-17
1.38150E-02 3.10874E-17
1.43290E-02 2.94521E-17
1.48521E-02 2.79346E-17
1.53845E-02 2.65237E-17
1.59262E-02 2.52093E-17
1.64770E-02 2.39823E-17
1.70371E-02 2.28348E-17
1.76063E-02 2.17595E-17
1.81848E-02 2.07503E-17
1.87724E-02 1.98016E-17
1.93692E-02 1.89083E-17
1.99751E-02 1.80662E-17
2.05901E-02 1.72712E-17
2.12143E-02 1.65200E-17
2.18476E-02 1.58094E-17
2.24900E-02 1.51365E-17
2.31415E-02 1.44988E-17
2.38021E-02 1.38939E-17
2.44717E-02 1.33197E-17
2.51504E-02 1.27743E-17
2.58382E-02 1.22558E-17
2.65349E-02 1.17626E-17
2.72407E-02 1.12933E-17
2.79555E-02 1.08465E-17
2.86793E-02 1.04210E-17
2.94120E-02 1.00156E-17
3.01537E-02 9.62936E-18
3.09043E-02 9.26119E-18
3.16639E-02 8.91014E-18
3.24324E-02 8.57529E-18
3.32098E-02 8.25579E-18
3.39961E-02 7.95082E-18
3.47912E-02 7.65962E-18
3.55952E-02 7.38151E-18
3.64081E-02 7.11584E-18
3.72297E-02 6.86202E-18
3.80602E-02 6.61950E-18
3.88995E-02 6.38775E-18
3.97476E-02 6.16630E-18
4.06044E-02 5.95466E-18
4.14700E-02 5.75235E-18
4.23443E-02 5.55893E-18
4.32273E-02 5.37393E-18
4.41190E-02 5.19692E-18
4.50194E-02 5.02748E-18
4.59284E-02 4.86521E-18
4.68461E-02 4.70975E-18
4.87074E-02 4.41795E-18
5.06030E-02 4.14978E-18
5.25328E-02 3.90326E-18
5.44967E-02 3.67657E-18
5.64946E-02 3.46782E-18
5.85262E-02 3.27517E-18
6.05914E-02 3.09693E-18
6.26901E-02 2.93173E-18
6.48222E-02 2.77851E-18
6.69873E-02 2.63640E-18
6.91854E-02 2.50454E-18
7.14163E-02 2.38199E-18
7.36799E-02 2.26778E-18
7.59760E-02 2.16103E-18
7.83043E-02 2.06107E-18
8.06647E-02 1.96744E-18
8.30571E-02 1.87976E-18
8.54812E-02 1.79763E-18
8.79369E-02 1.72057E-18
9.04240E-02 1.64808E-18
9.29422E-02 1.57970E-18
9.54915E-02 1.51510E-18
9.80716E-02 1.45407E-18
1.00682E-01 1.39645E-18
1.03323E-01 1.34205E-18
1.05995E-01 1.29065E-18
1.08696E-01 1.24195E-18
1.11427E-01 1.19570E-18
1.14188E-01 1.15173E-18
1.16978E-01 1.10992E-18
1.19797E-01 1.07021E-18
1.22645E-01 1.03249E-18
1.25522E-01 9.96635E-19
1.28428E-01 9.62494E-19
1.31361E-01 9.29926E-19
1.34323E-01 8.98823E-19
1.37313E-01 8.69117E-19
1.40330E-01 8.40760E-19
1.43375E-01 8.13705E-19
1.46447E-01 7.87881E-19
1.49545E-01 7.63203E-19
1.52671E-01 7.39583E-19
1.55823E-01 7.16954E-19
1.59001E-01 6.95272E-19
1.62205E-01 6.74504E-19
1.65435E-01 6.54617E-19
1.68690E-01 6.35565E-19
1.71970E-01 6.17293E-19
1.75276E-01 5.99756E-19
1.78606E-01 5.82915E-19
1.81961E-01 5.66741E-19
1.85340E-01 5.51207E-19
1.88743E-01 5.36282E-19
1.92169E-01 5.21935E-19
1.95619E-01 5.08137E-19
1.99092E-01 4.94861E-19
2.02589E-01 4.82087E-19
2.06107E-01 4.69791E-19
2.09649E-01 4.57954E-19
2.13212E-01 4.46553E-19
2.16797E-01 4.35565E-19
2.20404E-01 4.24970E-19
2.24032E-01 4.14747E-19
2.27680E-01 4.04885E-19
2.31350E-01 3.95374E-19
2.35040E-01 3.86205E-19
2.38751E-01 3.77361E-19
2.42481E-01 3.68820E-19
2.46231E-01 3.60562E-19
2.50000E-01 3.52573E-19
2.53788E-01 3.44848E-19
2.57595E-01 3.37385E-19
2.61421E-01 3.30179E-19
2.65264E-01 3.23219E-19
2.69126E-01 3.16489E-19
2.73005E-01 3.09973E-19
2.76901E-01 3.03657E-19
2.80814E-01 2.97535E-19
2.84744E-01 2.91605E-19
2.88691E-01 2.85865E-19
2.92653E-01 2.80315E-19
2.96632E-01 2.74946E-19
3.00625E-01 2.69747E-19
3.04634E-01 2.64702E-19
3.08658E-01 2.59802E-19
3.12697E-01 2.55043E-19
3.16749E-01 2.50426E-19
3.20816E-01 2.45953E-19
3.24896E-01 2.41624E-19
3.28990E-01 2.37432E-19
3.33097E-01 2.33367E-19
3.37216E-01 2.29417E-19
3.41348E-01 2.25573E-19
3.45492E-01 2.21834E-19
3.49647E-01 2.18200E-19
3.53814E-01 2.14673E-19
3.57992E-01 2.11254E-19
3.62181E-01 2.07941E-19
3.66381E-01 2.04725E-19
3.70590E-01 2.01599E-19
3.74810E-01 1.98555E-19
3.79039E-01 1.95590E-19
3.83277E-01 1.92704E-19
3.87524E-01 1.89901E-19
3.91780E-01 1.87181E-19
3.96044E-01 1.84542E-19
4.00316E-01 1.81980E-19
4.04596E-01 1.79489E-19
4.08882E-01 1.77061E-19
4.13176E-01 1.74694E-19
4.17476E-01 1.72387E-19
4.21783E-01 1.70141E-19
4.26095E-01 1.67958E-19
4.30413E-01 1.65838E-19
4.34737E-01 1.63780E-19
4.39065E-01 1.61778E-19
4.43398E-01 1.59830E-19
4.47736E-01 1.57931E-19
4.52077E-01 1.56078E-19
4.56422E-01 1.54271E-19
4.60770E-01 1.52512E-19
4.65122E-01 1.50801E-19
4.69476E-01 1.49139E-19
4.73832E-01 1.47524E-19
4.78190E-01 1.45952E-19
4.82550E-01 1.44420E-19
4.86912E-01 1.42926E-19
4.91274E-01 1.41469E-19
4.95637E-01 1.40047E-19
5.00000E-01 1.38662E-19
5.04363E-01 1.37314E-19
5.08726E-01 1.36004E-19
5.13088E-01 1.34729E-19
5.17450E-01 1.33490E-19
5.21810E-01 1.32283E-19
5.26168E-01 1.31106E-19
5.30524E-01 1.29956E-19
5.34878E-01 1.28836E-19
5.39230E-01 1.27743E-19
5.43578E-01 1.26679E-19
5.47923E-01 1.25643E-19
5.52264E-01 1.24636E-19
5.56602E-01 1.23656E-19
5.60935E-01 1.22703E-19
5.65263E-01 1.21773E-19
5.69587E-01 1.20867E-19
5.73905E-01 1.19982E-19
5.78217E-01 1.19119E-19
5.82524E-01 1.18278E-19
5.86824E-01 1.17459E-19
5.91118E-01 1.16662E-19
5.95404E-01 1.15885E-19
5.99684E-01 1.15130E-19
6.03956E-01 1.14395E-19
6.08220E-01 1.13679E-19
6.12476E-01 1.12981E-19
6.16723E-01 1.12299E-19
6.20961E-01 1.11635E-19
6.25190E-01 1.10987E-19
6.29410E-01 1.10357E-19
6.33619E-01 1.09743E-19
6.37819E-01 1.09145E-19
6.42008E-01 1.08563E-19
6.46186E-01 1.07997E-19
6.50353E-01 1.07446E-19
6.54508E-01 1.06910E-19
6.58652E-01 1.06387E-19
6.62784E-01 1.05877E-19
6.66903E-01 1.05380E-19
6.71010E-01 1.04896E-19
6.75104E-01 1.04425E-19
6.79184E-01 1.03967E-19
6.83251E-01 1.03520E-19
6.87303E-01 1.03085E-19
6.91342E-01 1.02662E-19
6.95366E-01 1.02251E-19
6.99375E-01 1.01851E-19
7.03368E-01 1.01460E-19
7.07347E-01 1.01080E-19
7.11309E-01 1.00710E-19
7.15256E-01 1.00350E-19
7.19186E-01 9.99999E-20
7.23099E-01 9.96589E-20
7.26995E-01 9.93267E-20
7.30874E-01 9.90036E-20
7.34736E-01 9.86897E-20
7.38579E-01 9.83846E-20
7.42405E-01 9.80875E-20
7.46212E-01 9.77983E-20
7.50000E-01 9.75170E-20
7.53769E-01 9.72438E-20
7.57519E-01 9.69782E-20
7.61249E-01 9.67197E-20
7.64960E-01 9.64678E-20
7.68650E-01 9.62227E-20
7.72320E-01 9.59848E-20
7.75968E-01 9.57538E-20
7.79596E-01 9.55294E-20
7.83203E-01 9.53109E-20
7.86788E-01 9.50983E-20
7.90351E-01 9.48920E-20
7.93893E-01 9.46919E-20
7.97411E-01 9.44976E-20
8.00908E-01 9.43085E-20
8.04381E-01 9.41245E-20
8.07831E-01 9.39458E-20
8.11257E-01 9.37727E-20
8.14660E-01 9.36047E-20
8.18039E-01 9.34414E-20
8.21394E-01 9.32824E-20
8.24724E-01 9.31279E-20
8.28030E-01 9.29782E-20
8.31310E-01 9.28333E-20
8.34565E-01 9.26925E-20
8.37795E-01 9.25555E-20
8.40999E-01 9.24225E-20
8.44177E-01 9.22938E-20
8.47329E-01 9.21693E-20
8.50455E-01 9.20484E-20
8.53553E-01 9.19307E-20
8.56625E-01 9.18163E-20
8.59670E-01 9.17056E-20
8.62687E-01 9.15990E-20
8.65677E-01 9.14958E-20
8.68639E-01 9.13953E-20
8.71572E-01 9.12975E-20
8.74478E-01 9.12029E-20
8.77355E-01 9.11119E-20
8.80203E-01 9.10239E-20
8.83022E-01 9.09383E-20
8.85812E-01 9.08551E-20
8.88573E-01 9.07747E-20
8.91304E-01 9.06970E-20
8.94005E-01 9.06220E-20
8.96677E-01 9.05496E-20
8.99318E-01 9.04793E-20
9.01928E-01 9.04107E-20
9.04508E-01 9.03447E-20
9.07058E-01 9.02816E-20
9.09576E-01 9.02204E-20
9.12063E-01 9.01609E-20
9.14519E-01 9.01035E-20
9.16943E-01 9.00476E-20
9.19335E-01 8.99942E-20
9.21696E-01 8.99432E-20
9.24024E-01 8.98932E-20
9.26320E-01 8.98451E-20
9.28584E-01 8.97982E-20
9.30815E-01 8.97534E-20
9.33013E-01 8.97107E-20
9.35178E-01 8.96691E-20
9.37310E-01 8.96291E-20
9.39409E-01 8.95897E-20
9.41474E-01 8.95525E-20
9.43505E-01 8.95166E-20
9.45503E-01 8.94826E-20
9.47467E-01 8.94490E-20
9.49397E-01 8.94168E-20
9.51293E-01 8.93854E-20
9.53154E-01 8.93561E-20
9.54981E-01 8.93277E-20
9.56773E-01 8.93006E-20
9.58530E-01 8.92736E-20
9.60252E-01 8.92482E-20
9.61940E-01 8.92237E-20
9.63592E-01 8.92009E-20
9.65209E-01 8.91788E-20
9.66790E-01 8.91568E-20
9.68336E-01 8.91360E-20
9.69846E-01 8.91160E-20
9.71321E-01 8.90975E-20
9.72759E-01 8.90798E-20
9.74162E-01 8.90621E-20
9.75528E-01 8.90452E-20
9.76858E-01 8.90291E-20
9.78152E-01 8.90140E-20
9.79410E-01 8.90001E-20
9.80631E-01 8.89863E-20
9.81815E-01 8.89725E-20
9.82963E-01 8.89595E-20
9.84074E-01 8.89478E-20
9.85148E-01 8.89367E-20
9.86185E-01 8.89259E-20
9.87185E-01 8.89153E-20
9.88148E-01 8.89051E-20
9.89074E-01 8.88957E-20
9.89962E-01 8.88872E-20
9.90814E-01 8.88793E-20
9.91627E-01 8.88713E-20
9.92404E-01 8.88633E-20
9.93143E-01 8.88560E-20
9.93844E-01 8.88498E-20
9.94508E-01 8.88442E-20
9.95134E-01 8.88385E-20
9.95722E-01 8.88327E-20
9.96273E-01 8.88273E-20
9.96786E-01 8.88229E-20
9.97261E-01 8.88194E-20
9.97698E-01 8.88157E-20
9.98097E-01 8.88116E-20
9.98459E-01 8.88078E-20
9.98782E-01 8.88051E-20
9.99067E-01 8.88036E-20
9.99315E-01 8.88022E-20
9.99524E-01 8.88000E-20
9.99695E-01 8.87973E-20
9.99829E-01 8.87958E-20
9.99924E-01 8.87962E-20
9.99981E-01 8.87978E-20
1.00000E+00 8.88062E-20
