 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.19260E-17 cm**2 = 2.21142E+00 a0**2
 # 1st transport cross section = 1.74416E-18 cm**2 = 6.22851E-02 a0**2
 # 2nd transport cross section = 3.91651E-18 cm**2 = 1.39861E-01 a0**2
 #
 #    Absorption cross section = 2.87980E-17 cm**2 = 1.02839E+00 a0**2
 #   Grand total cross section = 9.07314E-17 cm**2 = 3.24008E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.51582E-05 3.34141E-15
6.87277E-05 3.33854E-15
7.23925E-05 3.33337E-15
7.61524E-05 3.32609E-15
9.21439E-05 3.28043E-15
1.09658E-04 3.21644E-15
1.28695E-04 3.13518E-15
1.49255E-04 3.03918E-15
1.71338E-04 2.93560E-15
1.94942E-04 2.82603E-15
2.20070E-04 2.71112E-15
2.46720E-04 2.59508E-15
2.74892E-04 2.47934E-15
3.04586E-04 2.36366E-15
3.35803E-04 2.25030E-15
3.68542E-04 2.14039E-15
4.02802E-04 2.03332E-15
4.38585E-04 1.93010E-15
4.75889E-04 1.83157E-15
5.14715E-04 1.73709E-15
5.55063E-04 1.64690E-15
5.96931E-04 1.56157E-15
6.40321E-04 1.48053E-15
6.85233E-04 1.40361E-15
7.31665E-04 1.33117E-15
7.79618E-04 1.26278E-15
8.29092E-04 1.19808E-15
8.80086E-04 1.13727E-15
9.32601E-04 1.08005E-15
9.86636E-04 1.02600E-15
1.04219E-03 9.75207E-16
1.09927E-03 9.27492E-16
1.15786E-03 8.82454E-16
1.21797E-03 8.40081E-16
1.27961E-03 8.00293E-16
1.34276E-03 7.62744E-16
1.40743E-03 7.27358E-16
1.47362E-03 6.94110E-16
1.54133E-03 6.62726E-16
1.61056E-03 6.33092E-16
1.68131E-03 6.05210E-16
1.75357E-03 5.78877E-16
1.82735E-03 5.53958E-16
1.90265E-03 5.30463E-16
1.97947E-03 5.08253E-16
2.05780E-03 4.87187E-16
2.13765E-03 4.67273E-16
2.21902E-03 4.48423E-16
2.30190E-03 4.30505E-16
2.38630E-03 4.13516E-16
2.47222E-03 3.97408E-16
2.55965E-03 3.82065E-16
2.64859E-03 3.67471E-16
2.73905E-03 3.53608E-16
2.83103E-03 3.40381E-16
2.92452E-03 3.27763E-16
3.01952E-03 3.15752E-16
3.11604E-03 3.04277E-16
3.21407E-03 2.93301E-16
3.31362E-03 2.82833E-16
3.41468E-03 2.72821E-16
3.51725E-03 2.63225E-16
3.62133E-03 2.54055E-16
3.72692E-03 2.45277E-16
3.83403E-03 2.36852E-16
3.94265E-03 2.28784E-16
4.05278E-03 2.21057E-16
4.16442E-03 2.13631E-16
4.27757E-03 2.06508E-16
4.39223E-03 1.99680E-16
4.50840E-03 1.93114E-16
4.62608E-03 1.86803E-16
4.74527E-03 1.80749E-16
4.86597E-03 1.74923E-16
4.98817E-03 1.69316E-16
5.11188E-03 1.63930E-16
5.23711E-03 1.58745E-16
5.36383E-03 1.53747E-16
5.49207E-03 1.48941E-16
5.62181E-03 1.44313E-16
5.75306E-03 1.39846E-16
5.88581E-03 1.35546E-16
6.02007E-03 1.31403E-16
6.15583E-03 1.27402E-16
6.29310E-03 1.23546E-16
6.43187E-03 1.19829E-16
6.57214E-03 1.16239E-16
6.71392E-03 1.12774E-16
6.85720E-03 1.09434E-16
7.00198E-03 1.06206E-16
7.14827E-03 1.03089E-16
7.29605E-03 1.00082E-16
7.44534E-03 9.71778E-17
7.59612E-03 9.43699E-17
7.97965E-03 8.77671E-17
8.37255E-03 8.17068E-17
8.77480E-03 7.61385E-17
9.18641E-03 7.10184E-17
9.60736E-03 6.63070E-17
1.00376E-02 6.19670E-17
1.04773E-02 5.79645E-17
1.09262E-02 5.42704E-17
1.13844E-02 5.08594E-17
1.18520E-02 4.77082E-17
1.23288E-02 4.47952E-17
1.28150E-02 4.21002E-17
1.33104E-02 3.96054E-17
1.38150E-02 3.72942E-17
1.43290E-02 3.51509E-17
1.48521E-02 3.31611E-17
1.53845E-02 3.13120E-17
1.59262E-02 2.95921E-17
1.64770E-02 2.79911E-17
1.70371E-02 2.64996E-17
1.76063E-02 2.51093E-17
1.81848E-02 2.38125E-17
1.87724E-02 2.26019E-17
1.93692E-02 2.14706E-17
1.99751E-02 2.04124E-17
2.05901E-02 1.94217E-17
2.12143E-02 1.84930E-17
2.18476E-02 1.76214E-17
2.24900E-02 1.68026E-17
2.31415E-02 1.60331E-17
2.38021E-02 1.53095E-17
2.44717E-02 1.46285E-17
2.51504E-02 1.39868E-17
2.58382E-02 1.33819E-17
2.65349E-02 1.28113E-17
2.72407E-02 1.22724E-17
2.79555E-02 1.17626E-17
2.86793E-02 1.12800E-17
2.94120E-02 1.08228E-17
3.01537E-02 1.03896E-17
3.09043E-02 9.97871E-18
3.16639E-02 9.58863E-18
3.24324E-02 9.21825E-18
3.32098E-02 8.86651E-18
3.39961E-02 8.53212E-18
3.47912E-02 8.21377E-18
3.55952E-02 7.91045E-18
3.64081E-02 7.62138E-18
3.72297E-02 7.34571E-18
3.80602E-02 7.08255E-18
3.88995E-02 6.83120E-18
3.97476E-02 6.59119E-18
4.06044E-02 6.36198E-18
4.14700E-02 6.14288E-18
4.23443E-02 5.93323E-18
4.32273E-02 5.73261E-18
4.41190E-02 5.54055E-18
4.50194E-02 5.35648E-18
4.59284E-02 5.17988E-18
4.68461E-02 5.01047E-18
4.87074E-02 4.69218E-18
5.06030E-02 4.39875E-18
5.25328E-02 4.12829E-18
5.44967E-02 3.87810E-18
5.64946E-02 3.64657E-18
5.85262E-02 3.43191E-18
6.05914E-02 3.23285E-18
6.26901E-02 3.04817E-18
6.48222E-02 2.87632E-18
6.69873E-02 2.71653E-18
6.91854E-02 2.56740E-18
7.14163E-02 2.42864E-18
7.36799E-02 2.29899E-18
7.59760E-02 2.17809E-18
7.83043E-02 2.06492E-18
8.06647E-02 1.95911E-18
8.30571E-02 1.85999E-18
8.54812E-02 1.76721E-18
8.79369E-02 1.68015E-18
9.04240E-02 1.59852E-18
9.29422E-02 1.52177E-18
9.54915E-02 1.44977E-18
9.80716E-02 1.38193E-18
1.00682E-01 1.31825E-18
1.03323E-01 1.25814E-18
1.05995E-01 1.20163E-18
1.08696E-01 1.14825E-18
1.11427E-01 1.09797E-18
1.14188E-01 1.05044E-18
1.16978E-01 1.00557E-18
1.19797E-01 9.63149E-19
1.22645E-01 9.23047E-19
1.25522E-01 8.85080E-19
1.28428E-01 8.49132E-19
1.31361E-01 8.15046E-19
1.34323E-01 7.82772E-19
1.37313E-01 7.52142E-19
1.40330E-01 7.23088E-19
1.43375E-01 6.95475E-19
1.46447E-01 6.69220E-19
1.49545E-01 6.44299E-19
1.52671E-01 6.20567E-19
1.55823E-01 5.98039E-19
1.59001E-01 5.76519E-19
1.62205E-01 5.56054E-19
1.65435E-01 5.36515E-19
1.68690E-01 5.17915E-19
1.71970E-01 5.00182E-19
1.75276E-01 4.83221E-19
1.78606E-01 4.67045E-19
1.81961E-01 4.51544E-19
1.85340E-01 4.36781E-19
1.88743E-01 4.22651E-19
1.92169E-01 4.09142E-19
1.95619E-01 3.96205E-19
1.99092E-01 3.83782E-19
2.02589E-01 3.71916E-19
2.06107E-01 3.60528E-19
2.09649E-01 3.49636E-19
2.13212E-01 3.39172E-19
2.16797E-01 3.29113E-19
2.20404E-01 3.19469E-19
2.24032E-01 3.10203E-19
2.27680E-01 3.01325E-19
2.31350E-01 2.92785E-19
2.35040E-01 2.84560E-19
2.38751E-01 2.76643E-19
2.42481E-01 2.69027E-19
2.46231E-01 2.61708E-19
2.50000E-01 2.54672E-19
2.53788E-01 2.47891E-19
2.57595E-01 2.41339E-19
2.61421E-01 2.35032E-19
2.65264E-01 2.28945E-19
2.69126E-01 2.23090E-19
2.73005E-01 2.17450E-19
2.76901E-01 2.11988E-19
2.80814E-01 2.06718E-19
2.84744E-01 2.01622E-19
2.88691E-01 1.96706E-19
2.92653E-01 1.91965E-19
2.96632E-01 1.87384E-19
3.00625E-01 1.82946E-19
3.04634E-01 1.78645E-19
3.08658E-01 1.74492E-19
3.12697E-01 1.70473E-19
3.16749E-01 1.66594E-19
3.20816E-01 1.62839E-19
3.24896E-01 1.59195E-19
3.28990E-01 1.55661E-19
3.33097E-01 1.52236E-19
3.37216E-01 1.48926E-19
3.41348E-01 1.45717E-19
3.45492E-01 1.42608E-19
3.49647E-01 1.39589E-19
3.53814E-01 1.36655E-19
3.57992E-01 1.33810E-19
3.62181E-01 1.31053E-19
3.66381E-01 1.28385E-19
3.70590E-01 1.25789E-19
3.74810E-01 1.23265E-19
3.79039E-01 1.20810E-19
3.83277E-01 1.18425E-19
3.87524E-01 1.16111E-19
3.91780E-01 1.13865E-19
3.96044E-01 1.11684E-19
4.00316E-01 1.09560E-19
4.04596E-01 1.07490E-19
4.08882E-01 1.05476E-19
4.13176E-01 1.03518E-19
4.17476E-01 1.01618E-19
4.21783E-01 9.97704E-20
4.26095E-01 9.79720E-20
4.30413E-01 9.62170E-20
4.34737E-01 9.45067E-20
4.39065E-01 9.28417E-20
4.43398E-01 9.12218E-20
4.47736E-01 8.96461E-20
4.52077E-01 8.81094E-20
4.56422E-01 8.66107E-20
4.60770E-01 8.51477E-20
4.65122E-01 8.37218E-20
4.69476E-01 8.23336E-20
4.73832E-01 8.09818E-20
4.78190E-01 7.96648E-20
4.82550E-01 7.83785E-20
4.86912E-01 7.71219E-20
4.91274E-01 7.58939E-20
4.95637E-01 7.46955E-20
5.00000E-01 7.35274E-20
5.04363E-01 7.23889E-20
5.08726E-01 7.12784E-20
5.13088E-01 7.01936E-20
5.17450E-01 6.91332E-20
5.21810E-01 6.80966E-20
5.26168E-01 6.70844E-20
5.30524E-01 6.60965E-20
5.34878E-01 6.51324E-20
5.39230E-01 6.41907E-20
5.43578E-01 6.32699E-20
5.47923E-01 6.23689E-20
5.52264E-01 6.14874E-20
5.56602E-01 6.06258E-20
5.60935E-01 5.97841E-20
5.65263E-01 5.89623E-20
5.69587E-01 5.81587E-20
5.73905E-01 5.73728E-20
5.78217E-01 5.66029E-20
5.82524E-01 5.58492E-20
5.86824E-01 5.51115E-20
5.91118E-01 5.43899E-20
5.95404E-01 5.36851E-20
5.99684E-01 5.29955E-20
6.03956E-01 5.23214E-20
6.08220E-01 5.16608E-20
6.12476E-01 5.10138E-20
6.16723E-01 5.03800E-20
6.20961E-01 4.97590E-20
6.25190E-01 4.91518E-20
6.29410E-01 4.85571E-20
6.33619E-01 4.79756E-20
6.37819E-01 4.74058E-20
6.42008E-01 4.68476E-20
6.46186E-01 4.63006E-20
6.50353E-01 4.57639E-20
6.54508E-01 4.52387E-20
6.58652E-01 4.47235E-20
6.62784E-01 4.42198E-20
6.66903E-01 4.37261E-20
6.71010E-01 4.32425E-20
6.75104E-01 4.27687E-20
6.79184E-01 4.23034E-20
6.83251E-01 4.18479E-20
6.87303E-01 4.14004E-20
6.91342E-01 4.09623E-20
6.95366E-01 4.05325E-20
6.99375E-01 4.01111E-20
7.03368E-01 3.96985E-20
7.07347E-01 3.92933E-20
7.11309E-01 3.88968E-20
7.15256E-01 3.85070E-20
7.19186E-01 3.81251E-20
7.23099E-01 3.77500E-20
7.26995E-01 3.73820E-20
7.30874E-01 3.70219E-20
7.34736E-01 3.66683E-20
7.38579E-01 3.63227E-20
7.42405E-01 3.59825E-20
7.46212E-01 3.56492E-20
7.50000E-01 3.53217E-20
7.53769E-01 3.50004E-20
7.57519E-01 3.46856E-20
7.61249E-01 3.43755E-20
7.64960E-01 3.40721E-20
7.68650E-01 3.37738E-20
7.72320E-01 3.34821E-20
7.75968E-01 3.31955E-20
7.79596E-01 3.29137E-20
7.83203E-01 3.26382E-20
7.86788E-01 3.23670E-20
7.90351E-01 3.21014E-20
7.93893E-01 3.18395E-20
7.97411E-01 3.15836E-20
8.00908E-01 3.13322E-20
8.04381E-01 3.10846E-20
8.07831E-01 3.08430E-20
8.11257E-01 3.06049E-20
8.14660E-01 3.03719E-20
8.18039E-01 3.01425E-20
8.21394E-01 2.99182E-20
8.24724E-01 2.96974E-20
8.28030E-01 2.94802E-20
8.31310E-01 2.92684E-20
8.34565E-01 2.90586E-20
8.37795E-01 2.88542E-20
8.40999E-01 2.86529E-20
8.44177E-01 2.84551E-20
8.47329E-01 2.82619E-20
8.50455E-01 2.80712E-20
8.53553E-01 2.78852E-20
8.56625E-01 2.77018E-20
8.59670E-01 2.75223E-20
8.62687E-01 2.73460E-20
8.65677E-01 2.71729E-20
8.68639E-01 2.70033E-20
8.71572E-01 2.68364E-20
8.74478E-01 2.66732E-20
8.77355E-01 2.65125E-20
8.80203E-01 2.63553E-20
8.83022E-01 2.62011E-20
8.85812E-01 2.60494E-20
8.88573E-01 2.59016E-20
8.91304E-01 2.57553E-20
8.94005E-01 2.56134E-20
8.96677E-01 2.54727E-20
8.99318E-01 2.53360E-20
9.01928E-01 2.52011E-20
9.04508E-01 2.50692E-20
9.07058E-01 2.49401E-20
9.09576E-01 2.48128E-20
9.12063E-01 2.46889E-20
9.14519E-01 2.45667E-20
9.16943E-01 2.44474E-20
9.19335E-01 2.43307E-20
9.21696E-01 2.42155E-20
9.24024E-01 2.41042E-20
9.26320E-01 2.39934E-20
9.28584E-01 2.38866E-20
9.30815E-01 2.37808E-20
9.33013E-01 2.36778E-20
9.35178E-01 2.35773E-20
9.37310E-01 2.34780E-20
9.39409E-01 2.33822E-20
9.41474E-01 2.32872E-20
9.43505E-01 2.31954E-20
9.45503E-01 2.31048E-20
9.47467E-01 2.30168E-20
9.49397E-01 2.29305E-20
9.51293E-01 2.28462E-20
9.53154E-01 2.27645E-20
9.54981E-01 2.26833E-20
9.56773E-01 2.26061E-20
9.58530E-01 2.25289E-20
9.60252E-01 2.24545E-20
9.61940E-01 2.23823E-20
9.63592E-01 2.23109E-20
9.65209E-01 2.22426E-20
9.66790E-01 2.21748E-20
9.68336E-01 2.21105E-20
9.69846E-01 2.20461E-20
9.71321E-01 2.19845E-20
9.72759E-01 2.19251E-20
9.74162E-01 2.18662E-20
9.75528E-01 2.18104E-20
9.76858E-01 2.17546E-20
9.78152E-01 2.17026E-20
9.79410E-01 2.16506E-20
9.80631E-01 2.16008E-20
9.81815E-01 2.15530E-20
9.82963E-01 2.15059E-20
9.84074E-01 2.14624E-20
9.85148E-01 2.14180E-20
9.86185E-01 2.13771E-20
9.87185E-01 2.13365E-20
9.88148E-01 2.12982E-20
9.89074E-01 2.12621E-20
9.89962E-01 2.12260E-20
9.90814E-01 2.11935E-20
9.91627E-01 2.11599E-20
9.92404E-01 2.11302E-20
9.93143E-01 2.11007E-20
9.93844E-01 2.10732E-20
9.94508E-01 2.10481E-20
9.95134E-01 2.10224E-20
9.95722E-01 2.10010E-20
9.96273E-01 2.09780E-20
9.96786E-01 2.09590E-20
9.97261E-01 2.09400E-20
9.97698E-01 2.09227E-20
9.98097E-01 2.09083E-20
9.98459E-01 2.08926E-20
9.98782E-01 2.08822E-20
9.99067E-01 2.08692E-20
9.99315E-01 2.08612E-20
9.99524E-01 2.08527E-20
9.99695E-01 2.08453E-20
9.99829E-01 2.08424E-20
9.99924E-01 2.08350E-20
9.99981E-01 2.08380E-20
1.00000E+00 2.08219E-20
