 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.62514E-17 cm**2 = 1.29456E+00 a0**2
 # 1st transport cross section = 5.83751E-19 cm**2 = 2.08461E-02 a0**2
 # 2nd transport cross section = 1.37090E-18 cm**2 = 4.89559E-02 a0**2
 #
 #    Absorption cross section = 1.33543E-17 cm**2 = 4.76892E-01 a0**2
 #   Grand total cross section = 4.96115E-17 cm**2 = 1.77166E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.55965E-03 1.97016E-16
2.64859E-03 1.88463E-16
2.73905E-03 1.80341E-16
2.83103E-03 1.72623E-16
2.92452E-03 1.65290E-16
3.01952E-03 1.58311E-16
3.11604E-03 1.51680E-16
3.21407E-03 1.45360E-16
3.31362E-03 1.39353E-16
3.41468E-03 1.33624E-16
3.51725E-03 1.28175E-16
3.62133E-03 1.22975E-16
3.72692E-03 1.18026E-16
3.83403E-03 1.13301E-16
3.94265E-03 1.08800E-16
4.05278E-03 1.04502E-16
4.16442E-03 1.00404E-16
4.27757E-03 9.64900E-17
4.39223E-03 9.27539E-17
4.50840E-03 8.91861E-17
4.62608E-03 8.57766E-17
4.74527E-03 8.25208E-17
4.86597E-03 7.94065E-17
4.98817E-03 7.64326E-17
5.11188E-03 7.35858E-17
5.23711E-03 7.08670E-17
5.36383E-03 6.82632E-17
5.49207E-03 6.57757E-17
5.62181E-03 6.33926E-17
5.75306E-03 6.11148E-17
5.88581E-03 5.89323E-17
6.02007E-03 5.68446E-17
6.15583E-03 5.48442E-17
6.29310E-03 5.29290E-17
6.43187E-03 5.10937E-17
6.57214E-03 4.93350E-17
6.71392E-03 4.76495E-17
6.85720E-03 4.60329E-17
7.00198E-03 4.44834E-17
7.14827E-03 4.29960E-17
7.29605E-03 4.15702E-17
7.44534E-03 4.02007E-17
7.59612E-03 3.88875E-17
7.97965E-03 3.58277E-17
8.37255E-03 3.30616E-17
8.77480E-03 3.05579E-17
9.18641E-03 2.82880E-17
9.60736E-03 2.62262E-17
1.00376E-02 2.43502E-17
1.04773E-02 2.26409E-17
1.09262E-02 2.10817E-17
1.13844E-02 1.96576E-17
1.18520E-02 1.83549E-17
1.23288E-02 1.71611E-17
1.28150E-02 1.60650E-17
1.33104E-02 1.50571E-17
1.38150E-02 1.41290E-17
1.43290E-02 1.32735E-17
1.48521E-02 1.24839E-17
1.53845E-02 1.17542E-17
1.59262E-02 1.10786E-17
1.64770E-02 1.04520E-17
1.70371E-02 9.87012E-18
1.76063E-02 9.32916E-18
1.81848E-02 8.82583E-18
1.87724E-02 8.35707E-18
1.93692E-02 7.91993E-18
1.99751E-02 7.51164E-18
2.05901E-02 7.12971E-18
2.12143E-02 6.77203E-18
2.18476E-02 6.43686E-18
2.24900E-02 6.12264E-18
2.31415E-02 5.82785E-18
2.38021E-02 5.55095E-18
2.44717E-02 5.29049E-18
2.51504E-02 5.04519E-18
2.58382E-02 4.81402E-18
2.65349E-02 4.59611E-18
2.72407E-02 4.39064E-18
2.79555E-02 4.19676E-18
2.86793E-02 4.01359E-18
2.94120E-02 3.84032E-18
3.01537E-02 3.67628E-18
3.09043E-02 3.52091E-18
3.16639E-02 3.37376E-18
3.24324E-02 3.23437E-18
3.32098E-02 3.10223E-18
3.39961E-02 2.97684E-18
3.47912E-02 2.85771E-18
3.55952E-02 2.74446E-18
3.64081E-02 2.63678E-18
3.72297E-02 2.53440E-18
3.80602E-02 2.43706E-18
3.88995E-02 2.34444E-18
3.97476E-02 2.25620E-18
4.06044E-02 2.17206E-18
4.14700E-02 2.09178E-18
4.23443E-02 2.01521E-18
4.32273E-02 1.94220E-18
4.41190E-02 1.87258E-18
4.50194E-02 1.80611E-18
4.59284E-02 1.74257E-18
4.68461E-02 1.68179E-18
4.87074E-02 1.56804E-18
5.06030E-02 1.46404E-18
5.25328E-02 1.36866E-18
5.44967E-02 1.28096E-18
5.64946E-02 1.20037E-18
5.85262E-02 1.12619E-18
6.05914E-02 1.05772E-18
6.26901E-02 9.94491E-19
6.48222E-02 9.36087E-19
6.69873E-02 8.82021E-19
6.91854E-02 8.31853E-19
7.14163E-02 7.85323E-19
7.36799E-02 7.42149E-19
7.59760E-02 7.01947E-19
7.83043E-02 6.64496E-19
8.06647E-02 6.29644E-19
8.30571E-02 5.97112E-19
8.54812E-02 5.66690E-19
8.79369E-02 5.38269E-19
9.04240E-02 5.11679E-19
9.29422E-02 4.86764E-19
9.54915E-02 4.63402E-19
9.80716E-02 4.41470E-19
1.00682E-01 4.20876E-19
1.03323E-01 4.01519E-19
1.05995E-01 3.83297E-19
1.08696E-01 3.66139E-19
1.11427E-01 3.49964E-19
1.14188E-01 3.34708E-19
1.16978E-01 3.20319E-19
1.19797E-01 3.06713E-19
1.22645E-01 2.93842E-19
1.25522E-01 2.81680E-19
1.28428E-01 2.70165E-19
1.31361E-01 2.59252E-19
1.34323E-01 2.48909E-19
1.37313E-01 2.39090E-19
1.40330E-01 2.29773E-19
1.43375E-01 2.20931E-19
1.46447E-01 2.12522E-19
1.49545E-01 2.04526E-19
1.52671E-01 1.96918E-19
1.55823E-01 1.89669E-19
1.59001E-01 1.82771E-19
1.62205E-01 1.76198E-19
1.65435E-01 1.69927E-19
1.68690E-01 1.63948E-19
1.71970E-01 1.58236E-19
1.75276E-01 1.52780E-19
1.78606E-01 1.47572E-19
1.81961E-01 1.42590E-19
1.85340E-01 1.37827E-19
1.88743E-01 1.33275E-19
1.92169E-01 1.28914E-19
1.95619E-01 1.24736E-19
1.99092E-01 1.20738E-19
2.02589E-01 1.16902E-19
2.06107E-01 1.13225E-19
2.09649E-01 1.09701E-19
2.13212E-01 1.06317E-19
2.16797E-01 1.03073E-19
2.20404E-01 9.99568E-20
2.24032E-01 9.69611E-20
2.27680E-01 9.40870E-20
2.31350E-01 9.13228E-20
2.35040E-01 8.86625E-20
2.38751E-01 8.61071E-20
2.42481E-01 8.36472E-20
2.46231E-01 8.12782E-20
2.50000E-01 7.89993E-20
2.53788E-01 7.68033E-20
2.57595E-01 7.46886E-20
2.61421E-01 7.26512E-20
2.65264E-01 7.06850E-20
2.69126E-01 6.87915E-20
2.73005E-01 6.69662E-20
2.76901E-01 6.52024E-20
2.80814E-01 6.35020E-20
2.84744E-01 6.18615E-20
2.88691E-01 6.02758E-20
2.92653E-01 5.87456E-20
2.96632E-01 5.72671E-20
3.00625E-01 5.58382E-20
3.04634E-01 5.44586E-20
3.08658E-01 5.31230E-20
3.12697E-01 5.18315E-20
3.16749E-01 5.05840E-20
3.20816E-01 4.93754E-20
3.24896E-01 4.82058E-20
3.28990E-01 4.70750E-20
3.33097E-01 4.59793E-20
3.37216E-01 4.49187E-20
3.41348E-01 4.38915E-20
3.45492E-01 4.28954E-20
3.49647E-01 4.19317E-20
3.53814E-01 4.09977E-20
3.57992E-01 4.00911E-20
3.62181E-01 3.92134E-20
3.66381E-01 3.83618E-20
3.70590E-01 3.75348E-20
3.74810E-01 3.67332E-20
3.79039E-01 3.59547E-20
3.83277E-01 3.51994E-20
3.87524E-01 3.44674E-20
3.91780E-01 3.37556E-20
3.96044E-01 3.30644E-20
4.00316E-01 3.23936E-20
4.04596E-01 3.17410E-20
4.08882E-01 3.11076E-20
4.13176E-01 3.04924E-20
4.17476E-01 2.98936E-20
4.21783E-01 2.93119E-20
4.26095E-01 2.87461E-20
4.30413E-01 2.81955E-20
4.34737E-01 2.76609E-20
4.39065E-01 2.71405E-20
4.43398E-01 2.66334E-20
4.47736E-01 2.61408E-20
4.52077E-01 2.56612E-20
4.56422E-01 2.51941E-20
4.60770E-01 2.47395E-20
4.65122E-01 2.42967E-20
4.69476E-01 2.38657E-20
4.73832E-01 2.34460E-20
4.78190E-01 2.30365E-20
4.82550E-01 2.26383E-20
4.86912E-01 2.22500E-20
4.91274E-01 2.18708E-20
4.95637E-01 2.15020E-20
5.00000E-01 2.11424E-20
5.04363E-01 2.07911E-20
5.08726E-01 2.04494E-20
5.13088E-01 2.01159E-20
5.17450E-01 1.97901E-20
5.21810E-01 1.94732E-20
5.26168E-01 1.91633E-20
5.30524E-01 1.88609E-20
5.34878E-01 1.85664E-20
5.39230E-01 1.82781E-20
5.43578E-01 1.79973E-20
5.47923E-01 1.77230E-20
5.52264E-01 1.74550E-20
5.56602E-01 1.71935E-20
5.60935E-01 1.69381E-20
5.65263E-01 1.66885E-20
5.69587E-01 1.64446E-20
5.73905E-01 1.62066E-20
5.78217E-01 1.59735E-20
5.82524E-01 1.57464E-20
5.86824E-01 1.55241E-20
5.91118E-01 1.53068E-20
5.95404E-01 1.50947E-20
5.99684E-01 1.48872E-20
6.03956E-01 1.46841E-20
6.08220E-01 1.44859E-20
6.12476E-01 1.42917E-20
6.16723E-01 1.41020E-20
6.20961E-01 1.39164E-20
6.25190E-01 1.37348E-20
6.29410E-01 1.35571E-20
6.33619E-01 1.33835E-20
6.37819E-01 1.32133E-20
6.42008E-01 1.30469E-20
6.46186E-01 1.28842E-20
6.50353E-01 1.27246E-20
6.54508E-01 1.25688E-20
6.58652E-01 1.24161E-20
6.62784E-01 1.22664E-20
6.66903E-01 1.21203E-20
6.71010E-01 1.19769E-20
6.75104E-01 1.18365E-20
6.79184E-01 1.16993E-20
6.83251E-01 1.15646E-20
6.87303E-01 1.14328E-20
6.91342E-01 1.13039E-20
6.95366E-01 1.11773E-20
6.99375E-01 1.10534E-20
7.03368E-01 1.09322E-20
7.07347E-01 1.08132E-20
7.11309E-01 1.06967E-20
7.15256E-01 1.05825E-20
7.19186E-01 1.04706E-20
7.23099E-01 1.03610E-20
7.26995E-01 1.02535E-20
7.30874E-01 1.01481E-20
7.34736E-01 1.00450E-20
7.38579E-01 9.94385E-21
7.42405E-01 9.84460E-21
7.46212E-01 9.74743E-21
7.50000E-01 9.65207E-21
7.53769E-01 9.55863E-21
7.57519E-01 9.46711E-21
7.61249E-01 9.37722E-21
7.64960E-01 9.28912E-21
7.68650E-01 9.20279E-21
7.72320E-01 9.11801E-21
7.75968E-01 9.03500E-21
7.79596E-01 8.95360E-21
7.83203E-01 8.87367E-21
7.86788E-01 8.79538E-21
7.90351E-01 8.71855E-21
7.93893E-01 8.64313E-21
7.97411E-01 8.56926E-21
8.00908E-01 8.49672E-21
8.04381E-01 8.42555E-21
8.07831E-01 8.35583E-21
8.11257E-01 8.28735E-21
8.14660E-01 8.22021E-21
8.18039E-01 8.15441E-21
8.21394E-01 8.08978E-21
8.24724E-01 8.02644E-21
8.28030E-01 7.96434E-21
8.31310E-01 7.90334E-21
8.34565E-01 7.84358E-21
8.37795E-01 7.78496E-21
8.40999E-01 7.72739E-21
8.44177E-01 7.67100E-21
8.47329E-01 7.61566E-21
8.50455E-01 7.56132E-21
8.53553E-01 7.50810E-21
8.56625E-01 7.45584E-21
8.59670E-01 7.40457E-21
8.62687E-01 7.35436E-21
8.65677E-01 7.30505E-21
8.68639E-01 7.25671E-21
8.71572E-01 7.20934E-21
8.74478E-01 7.16280E-21
8.77355E-01 7.11720E-21
8.80203E-01 7.07251E-21
8.83022E-01 7.02864E-21
8.85812E-01 6.98568E-21
8.88573E-01 6.94356E-21
8.91304E-01 6.90219E-21
8.94005E-01 6.86171E-21
8.96677E-01 6.82203E-21
8.99318E-01 6.78309E-21
9.01928E-01 6.74498E-21
9.04508E-01 6.70759E-21
9.07058E-01 6.67097E-21
9.09576E-01 6.63512E-21
9.12063E-01 6.59994E-21
9.14519E-01 6.56551E-21
9.16943E-01 6.53183E-21
9.19335E-01 6.49876E-21
9.21696E-01 6.46644E-21
9.24024E-01 6.43481E-21
9.26320E-01 6.40378E-21
9.28584E-01 6.37347E-21
9.30815E-01 6.34381E-21
9.33013E-01 6.31473E-21
9.35178E-01 6.28635E-21
9.37310E-01 6.25856E-21
9.39409E-01 6.23137E-21
9.41474E-01 6.20484E-21
9.43505E-01 6.17886E-21
9.45503E-01 6.15348E-21
9.47467E-01 6.12871E-21
9.49397E-01 6.10449E-21
9.51293E-01 6.08083E-21
9.53154E-01 6.05779E-21
9.54981E-01 6.03523E-21
9.56773E-01 6.01327E-21
9.58530E-01 5.99185E-21
9.60252E-01 5.97094E-21
9.61940E-01 5.95058E-21
9.63592E-01 5.93076E-21
9.65209E-01 5.91141E-21
9.66790E-01 5.89263E-21
9.68336E-01 5.87434E-21
9.69846E-01 5.85653E-21
9.71321E-01 5.83927E-21
9.72759E-01 5.82246E-21
9.74162E-01 5.80615E-21
9.75528E-01 5.79035E-21
9.76858E-01 5.77500E-21
9.78152E-01 5.76014E-21
9.79410E-01 5.74577E-21
9.80631E-01 5.73183E-21
9.81815E-01 5.71839E-21
9.82963E-01 5.70541E-21
9.84074E-01 5.69286E-21
9.85148E-01 5.68080E-21
9.86185E-01 5.66919E-21
9.87185E-01 5.65799E-21
9.88148E-01 5.64728E-21
9.89074E-01 5.63700E-21
9.89962E-01 5.62714E-21
9.90814E-01 5.61774E-21
9.91627E-01 5.60877E-21
9.92404E-01 5.60022E-21
9.93143E-01 5.59213E-21
9.93844E-01 5.58444E-21
9.94508E-01 5.57718E-21
9.95134E-01 5.57037E-21
9.95722E-01 5.56395E-21
9.96273E-01 5.55797E-21
9.96786E-01 5.55242E-21
9.97261E-01 5.54725E-21
9.97698E-01 5.54252E-21
9.98097E-01 5.53822E-21
9.98459E-01 5.53429E-21
9.98782E-01 5.53082E-21
9.99067E-01 5.52775E-21
9.99315E-01 5.52506E-21
9.99524E-01 5.52284E-21
9.99695E-01 5.52099E-21
9.99829E-01 5.51953E-21
9.99924E-01 5.51856E-21
9.99981E-01 5.51791E-21
1.00000E+00 5.51751E-21
