 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.65406E-17 cm**2 = 2.37621E+00 a0**2
 # 1st transport cross section = 2.02621E-18 cm**2 = 7.23574E-02 a0**2
 # 2nd transport cross section = 4.52038E-18 cm**2 = 1.61426E-01 a0**2
 #
 #    Absorption cross section = 3.22503E-17 cm**2 = 1.15168E+00 a0**2
 #   Grand total cross section = 9.87986E-17 cm**2 = 3.52816E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.57402E-07 1.56779E-15
4.87388E-07 1.57283E-15
5.18325E-07 1.57801E-15
5.50215E-07 1.58334E-15
5.83057E-07 1.58880E-15
6.16850E-07 1.59441E-15
6.51596E-07 1.60015E-15
6.87293E-07 1.60602E-15
7.23942E-07 1.61203E-15
7.61543E-07 1.61817E-15
1.18991E-06 1.68637E-15
1.71347E-06 1.76521E-15
2.33223E-06 1.85199E-15
3.04617E-06 1.94369E-15
3.85531E-06 2.03728E-15
4.75964E-06 2.12997E-15
5.75916E-06 2.21948E-15
6.85388E-06 2.30416E-15
8.04378E-06 2.38311E-15
9.32888E-06 2.45612E-15
1.07092E-05 2.52351E-15
1.21846E-05 2.58598E-15
1.37553E-05 2.64437E-15
1.54212E-05 2.69949E-15
1.71822E-05 2.75198E-15
1.90385E-05 2.80219E-15
2.09899E-05 2.85023E-15
2.30365E-05 2.89595E-15
2.51783E-05 2.93903E-15
2.74153E-05 2.97911E-15
2.97475E-05 3.01582E-15
3.21749E-05 3.04894E-15
3.46974E-05 3.07836E-15
3.73152E-05 3.10419E-15
4.00281E-05 3.12666E-15
4.28362E-05 3.14610E-15
4.57395E-05 3.16288E-15
4.87380E-05 3.17737E-15
5.18317E-05 3.18984E-15
5.50205E-05 3.20048E-15
5.83045E-05 3.20935E-15
6.16838E-05 3.21644E-15
6.51582E-05 3.22167E-15
6.87277E-05 3.22492E-15
7.23925E-05 3.22612E-15
7.61524E-05 3.22522E-15
9.21439E-05 3.20247E-15
1.09658E-04 3.15753E-15
1.28695E-04 3.09725E-15
1.49255E-04 3.02124E-15
1.71338E-04 2.93309E-15
1.94942E-04 2.83855E-15
2.20070E-04 2.73839E-15
2.46720E-04 2.63331E-15
2.74892E-04 2.52694E-15
3.04586E-04 2.42071E-15
3.35803E-04 2.31428E-15
3.68542E-04 2.20929E-15
4.02802E-04 2.10728E-15
4.38585E-04 2.00779E-15
4.75889E-04 1.91112E-15
5.14715E-04 1.81844E-15
5.55063E-04 1.72960E-15
5.96931E-04 1.64421E-15
6.40321E-04 1.56286E-15
6.85233E-04 1.48568E-15
7.31665E-04 1.41209E-15
7.79618E-04 1.34219E-15
8.29092E-04 1.27620E-15
8.80086E-04 1.21369E-15
9.32601E-04 1.15439E-15
9.86636E-04 1.09849E-15
1.04219E-03 1.04576E-15
1.09927E-03 9.95808E-16
1.15786E-03 9.48665E-16
1.21797E-03 9.04287E-16
1.27961E-03 8.62312E-16
1.34276E-03 8.22627E-16
1.40743E-03 7.85264E-16
1.47362E-03 7.49982E-16
1.54133E-03 7.16570E-16
1.61056E-03 6.85055E-16
1.68131E-03 6.55322E-16
1.75357E-03 6.27143E-16
1.82735E-03 6.00489E-16
1.90265E-03 5.75334E-16
1.97947E-03 5.51493E-16
2.05780E-03 5.28874E-16
2.13765E-03 5.07487E-16
2.21902E-03 4.87220E-16
2.30190E-03 4.67945E-16
2.38630E-03 4.49664E-16
2.47222E-03 4.32331E-16
2.55965E-03 4.15822E-16
2.64859E-03 4.00107E-16
2.73905E-03 3.85183E-16
2.83103E-03 3.70959E-16
2.92452E-03 3.57374E-16
3.01952E-03 3.44438E-16
3.11604E-03 3.32101E-16
3.21407E-03 3.20293E-16
3.31362E-03 3.09011E-16
3.41468E-03 2.98243E-16
3.51725E-03 2.87925E-16
3.62133E-03 2.78037E-16
3.72692E-03 2.68583E-16
3.83403E-03 2.59523E-16
3.94265E-03 2.50819E-16
4.05278E-03 2.42480E-16
4.16442E-03 2.34487E-16
4.27757E-03 2.26801E-16
4.39223E-03 2.19417E-16
4.50840E-03 2.12337E-16
4.62608E-03 2.05527E-16
4.74527E-03 1.98971E-16
4.86597E-03 1.92677E-16
4.98817E-03 1.86624E-16
5.11188E-03 1.80789E-16
5.23711E-03 1.75175E-16
5.36383E-03 1.69777E-16
5.49207E-03 1.64570E-16
5.62181E-03 1.59551E-16
5.75306E-03 1.54721E-16
5.88581E-03 1.50062E-16
6.02007E-03 1.45563E-16
6.15583E-03 1.41228E-16
6.29310E-03 1.37048E-16
6.43187E-03 1.33008E-16
6.57214E-03 1.29108E-16
6.71392E-03 1.25347E-16
6.85720E-03 1.21710E-16
7.00198E-03 1.18195E-16
7.14827E-03 1.14803E-16
7.29605E-03 1.11524E-16
7.44534E-03 1.08352E-16
7.59612E-03 1.05287E-16
7.97965E-03 9.80614E-17
8.37255E-03 9.14172E-17
8.77480E-03 8.52995E-17
9.18641E-03 7.96632E-17
9.60736E-03 7.44692E-17
1.00376E-02 6.96780E-17
1.04773E-02 6.52524E-17
1.09262E-02 6.11616E-17
1.13844E-02 5.73782E-17
1.18520E-02 5.38755E-17
1.23288E-02 5.06295E-17
1.28150E-02 4.76205E-17
1.33104E-02 4.48300E-17
1.38150E-02 4.22404E-17
1.43290E-02 3.98358E-17
1.48521E-02 3.76017E-17
1.53845E-02 3.55245E-17
1.59262E-02 3.35912E-17
1.64770E-02 3.17902E-17
1.70371E-02 3.01109E-17
1.76063E-02 2.85434E-17
1.81848E-02 2.70792E-17
1.87724E-02 2.57108E-17
1.93692E-02 2.44307E-17
1.99751E-02 2.32325E-17
2.05901E-02 2.21105E-17
2.12143E-02 2.10591E-17
2.18476E-02 2.00725E-17
2.24900E-02 1.91461E-17
2.31415E-02 1.82755E-17
2.38021E-02 1.74563E-17
2.44717E-02 1.66845E-17
2.51504E-02 1.59570E-17
2.58382E-02 1.52709E-17
2.65349E-02 1.46233E-17
2.72407E-02 1.40114E-17
2.79555E-02 1.34332E-17
2.86793E-02 1.28866E-17
2.94120E-02 1.23691E-17
3.01537E-02 1.18785E-17
3.09043E-02 1.14134E-17
3.16639E-02 1.09720E-17
3.24324E-02 1.05525E-17
3.32098E-02 1.01534E-17
3.39961E-02 9.77398E-18
3.47912E-02 9.41288E-18
3.55952E-02 9.06883E-18
3.64081E-02 8.74109E-18
3.72297E-02 8.42885E-18
3.80602E-02 8.13092E-18
3.88995E-02 7.84637E-18
3.97476E-02 7.57462E-18
4.06044E-02 7.31486E-18
4.14700E-02 7.06619E-18
4.23443E-02 6.82815E-18
4.32273E-02 6.60035E-18
4.41190E-02 6.38210E-18
4.50194E-02 6.17288E-18
4.59284E-02 5.97246E-18
4.68461E-02 5.78036E-18
4.87074E-02 5.41885E-18
5.06030E-02 5.08556E-18
5.25328E-02 4.77720E-18
5.44967E-02 4.49203E-18
5.64946E-02 4.22778E-18
5.85262E-02 3.98286E-18
6.05914E-02 3.75548E-18
6.26901E-02 3.54382E-18
6.48222E-02 3.34699E-18
6.69873E-02 3.16334E-18
6.91854E-02 2.99246E-18
7.14163E-02 2.83269E-18
7.36799E-02 2.68364E-18
7.59760E-02 2.54404E-18
7.83043E-02 2.41348E-18
8.06647E-02 2.29121E-18
8.30571E-02 2.17661E-18
8.54812E-02 2.06918E-18
8.79369E-02 1.96827E-18
9.04240E-02 1.87349E-18
9.29422E-02 1.78445E-18
9.54915E-02 1.70061E-18
9.80716E-02 1.62184E-18
1.00682E-01 1.54750E-18
1.03323E-01 1.47757E-18
1.05995E-01 1.41156E-18
1.08696E-01 1.34928E-18
1.11427E-01 1.29052E-18
1.14188E-01 1.23493E-18
1.16978E-01 1.18246E-18
1.19797E-01 1.13280E-18
1.22645E-01 1.08581E-18
1.25522E-01 1.04134E-18
1.28428E-01 9.99151E-19
1.31361E-01 9.59181E-19
1.34323E-01 9.21303E-19
1.37313E-01 8.85317E-19
1.40330E-01 8.51220E-19
1.43375E-01 8.18741E-19
1.46447E-01 7.87900E-19
1.49545E-01 7.58575E-19
1.52671E-01 7.30685E-19
1.55823E-01 7.04144E-19
1.59001E-01 6.78881E-19
1.62205E-01 6.54734E-19
1.65435E-01 6.31771E-19
1.68690E-01 6.09842E-19
1.71970E-01 5.88952E-19
1.75276E-01 5.69014E-19
1.78606E-01 5.49957E-19
1.81961E-01 5.31708E-19
1.85340E-01 5.14302E-19
1.88743E-01 4.97635E-19
1.92169E-01 4.81719E-19
1.95619E-01 4.66484E-19
1.99092E-01 4.51869E-19
2.02589E-01 4.37849E-19
2.06107E-01 4.24438E-19
2.09649E-01 4.11582E-19
2.13212E-01 3.99265E-19
2.16797E-01 3.87454E-19
2.20404E-01 3.76090E-19
2.24032E-01 3.65162E-19
2.27680E-01 3.54677E-19
2.31350E-01 3.44617E-19
2.35040E-01 3.34940E-19
2.38751E-01 3.25642E-19
2.42481E-01 3.16679E-19
2.46231E-01 3.08045E-19
2.50000E-01 2.99732E-19
2.53788E-01 2.91756E-19
2.57595E-01 2.84067E-19
2.61421E-01 2.76654E-19
2.65264E-01 2.69491E-19
2.69126E-01 2.62585E-19
2.73005E-01 2.55915E-19
2.76901E-01 2.49498E-19
2.80814E-01 2.43310E-19
2.84744E-01 2.37340E-19
2.88691E-01 2.31553E-19
2.92653E-01 2.25960E-19
2.96632E-01 2.20555E-19
3.00625E-01 2.15346E-19
3.04634E-01 2.10308E-19
3.08658E-01 2.05439E-19
3.12697E-01 2.00719E-19
3.16749E-01 1.96147E-19
3.20816E-01 1.91717E-19
3.24896E-01 1.87435E-19
3.28990E-01 1.83296E-19
3.33097E-01 1.79289E-19
3.37216E-01 1.75399E-19
3.41348E-01 1.71620E-19
3.45492E-01 1.67954E-19
3.49647E-01 1.64404E-19
3.53814E-01 1.60970E-19
3.57992E-01 1.57642E-19
3.62181E-01 1.54410E-19
3.66381E-01 1.51265E-19
3.70590E-01 1.48210E-19
3.74810E-01 1.45243E-19
3.79039E-01 1.42368E-19
3.83277E-01 1.39577E-19
3.87524E-01 1.36868E-19
3.91780E-01 1.34230E-19
3.96044E-01 1.31663E-19
4.00316E-01 1.29165E-19
4.04596E-01 1.26740E-19
4.08882E-01 1.24385E-19
4.13176E-01 1.22097E-19
4.17476E-01 1.19869E-19
4.21783E-01 1.17697E-19
4.26095E-01 1.15579E-19
4.30413E-01 1.13517E-19
4.34737E-01 1.11512E-19
4.39065E-01 1.09564E-19
4.43398E-01 1.07667E-19
4.47736E-01 1.05819E-19
4.52077E-01 1.04015E-19
4.56422E-01 1.02254E-19
4.60770E-01 1.00537E-19
4.65122E-01 9.88653E-20
4.69476E-01 9.72392E-20
4.73832E-01 9.56556E-20
4.78190E-01 9.41109E-20
4.82550E-01 9.26019E-20
4.86912E-01 9.11276E-20
4.91274E-01 8.96884E-20
4.95637E-01 8.82850E-20
5.00000E-01 8.69172E-20
5.04363E-01 8.55832E-20
5.08726E-01 8.42806E-20
5.13088E-01 8.30070E-20
5.17450E-01 8.17620E-20
5.21810E-01 8.05454E-20
5.26168E-01 7.93584E-20
5.30524E-01 7.82003E-20
5.34878E-01 7.70708E-20
5.39230E-01 7.59668E-20
5.43578E-01 7.48874E-20
5.47923E-01 7.38300E-20
5.52264E-01 7.27955E-20
5.56602E-01 7.17834E-20
5.60935E-01 7.07951E-20
5.65263E-01 6.98297E-20
5.69587E-01 6.88872E-20
5.73905E-01 6.79653E-20
5.78217E-01 6.70632E-20
5.82524E-01 6.61796E-20
5.86824E-01 6.53146E-20
5.91118E-01 6.44681E-20
5.95404E-01 6.36406E-20
5.99684E-01 6.28316E-20
6.03956E-01 6.20403E-20
6.08220E-01 6.12659E-20
6.12476E-01 6.05070E-20
6.16723E-01 5.97636E-20
6.20961E-01 5.90345E-20
6.25190E-01 5.83211E-20
6.29410E-01 5.76222E-20
6.33619E-01 5.69392E-20
6.37819E-01 5.62698E-20
6.42008E-01 5.56154E-20
6.46186E-01 5.49729E-20
6.50353E-01 5.43441E-20
6.54508E-01 5.37262E-20
6.58652E-01 5.31215E-20
6.62784E-01 5.25277E-20
6.66903E-01 5.19473E-20
6.71010E-01 5.13779E-20
6.75104E-01 5.08215E-20
6.79184E-01 5.02754E-20
6.83251E-01 4.97410E-20
6.87303E-01 4.92155E-20
6.91342E-01 4.87007E-20
6.95366E-01 4.81946E-20
6.99375E-01 4.76994E-20
7.03368E-01 4.72136E-20
7.07347E-01 4.67381E-20
7.11309E-01 4.62713E-20
7.15256E-01 4.58137E-20
7.19186E-01 4.53649E-20
7.23099E-01 4.49249E-20
7.26995E-01 4.44931E-20
7.30874E-01 4.40684E-20
7.34736E-01 4.36522E-20
7.38579E-01 4.32438E-20
7.42405E-01 4.28443E-20
7.46212E-01 4.24512E-20
7.50000E-01 4.20665E-20
7.53769E-01 4.16885E-20
7.57519E-01 4.13189E-20
7.61249E-01 4.09542E-20
7.64960E-01 4.05975E-20
7.68650E-01 4.02463E-20
7.72320E-01 3.99029E-20
7.75968E-01 3.95637E-20
7.79596E-01 3.92329E-20
7.83203E-01 3.89071E-20
7.86788E-01 3.85882E-20
7.90351E-01 3.82741E-20
7.93893E-01 3.79678E-20
7.97411E-01 3.76649E-20
8.00908E-01 3.73690E-20
8.04381E-01 3.70778E-20
8.07831E-01 3.67922E-20
8.11257E-01 3.65111E-20
8.14660E-01 3.62365E-20
8.18039E-01 3.59655E-20
8.21394E-01 3.57007E-20
8.24724E-01 3.54406E-20
8.28030E-01 3.51850E-20
8.31310E-01 3.49350E-20
8.34565E-01 3.46888E-20
8.37795E-01 3.44476E-20
8.40999E-01 3.42107E-20
8.44177E-01 3.39779E-20
8.47329E-01 3.37494E-20
8.50455E-01 3.35253E-20
8.53553E-01 3.33046E-20
8.56625E-01 3.30891E-20
8.59670E-01 3.28760E-20
8.62687E-01 3.26690E-20
8.65677E-01 3.24634E-20
8.68639E-01 3.22645E-20
8.71572E-01 3.20665E-20
8.74478E-01 3.18752E-20
8.77355E-01 3.16845E-20
8.80203E-01 3.15003E-20
8.83022E-01 3.13168E-20
8.85812E-01 3.11395E-20
8.88573E-01 3.09628E-20
8.91304E-01 3.07921E-20
8.94005E-01 3.06221E-20
8.96677E-01 3.04578E-20
8.99318E-01 3.02944E-20
9.01928E-01 3.01363E-20
9.04508E-01 2.99793E-20
9.07058E-01 2.98273E-20
9.09576E-01 2.96768E-20
9.12063E-01 2.95304E-20
9.14519E-01 2.93863E-20
9.16943E-01 2.92452E-20
9.19335E-01 2.91076E-20
9.21696E-01 2.89715E-20
9.24024E-01 2.88398E-20
9.26320E-01 2.87091E-20
9.28584E-01 2.85827E-20
9.30815E-01 2.84577E-20
9.33013E-01 2.83361E-20
9.35178E-01 2.82164E-20
9.37310E-01 2.81003E-20
9.39409E-01 2.79850E-20
9.41474E-01 2.78747E-20
9.43505E-01 2.77639E-20
9.45503E-01 2.76584E-20
9.47467E-01 2.75531E-20
9.49397E-01 2.74519E-20
9.51293E-01 2.73513E-20
9.53154E-01 2.72555E-20
9.54981E-01 2.71590E-20
9.56773E-01 2.70675E-20
9.58530E-01 2.69765E-20
9.60252E-01 2.68890E-20
9.61940E-01 2.68020E-20
9.63592E-01 2.67196E-20
9.65209E-01 2.66373E-20
9.66790E-01 2.65581E-20
9.68336E-01 2.64805E-20
9.69846E-01 2.64061E-20
9.71321E-01 2.63326E-20
9.72759E-01 2.62614E-20
9.74162E-01 2.61927E-20
9.75528E-01 2.61259E-20
9.76858E-01 2.60613E-20
9.78152E-01 2.59976E-20
9.79410E-01 2.59373E-20
9.80631E-01 2.58779E-20
9.81815E-01 2.58220E-20
9.82963E-01 2.57657E-20
9.84074E-01 2.57135E-20
9.85148E-01 2.56611E-20
9.86185E-01 2.56134E-20
9.87185E-01 2.55648E-20
9.88148E-01 2.55209E-20
9.89074E-01 2.54754E-20
9.89962E-01 2.54351E-20
9.90814E-01 2.53934E-20
9.91627E-01 2.53573E-20
9.92404E-01 2.53195E-20
9.93143E-01 2.52870E-20
9.93844E-01 2.52526E-20
9.94508E-01 2.52235E-20
9.95134E-01 2.51926E-20
9.95722E-01 2.51669E-20
9.96273E-01 2.51400E-20
9.96786E-01 2.51177E-20
9.97261E-01 2.50947E-20
9.97698E-01 2.50758E-20
9.98097E-01 2.50567E-20
9.98459E-01 2.50408E-20
9.98782E-01 2.50258E-20
9.99067E-01 2.50127E-20
9.99315E-01 2.50018E-20
9.99524E-01 2.49914E-20
9.99695E-01 2.49848E-20
9.99829E-01 2.49769E-20
9.99924E-01 2.49752E-20
9.99981E-01 2.49684E-20
1.00000E+00 2.49861E-20
