 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.53727E-16 cm**2 = 9.06074E+00 a0**2
 # 1st transport cross section = 3.75903E-17 cm**2 = 1.34238E+00 a0**2
 # 2nd transport cross section = 6.09419E-17 cm**2 = 2.17627E+00 a0**2
 #
 #    Absorption cross section = 8.15866E-16 cm**2 = 2.91351E+01 a0**2
 #   Grand total cross section = 1.06960E-15 cm**2 = 3.81961E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04378E-06 4.76601E-15
9.32888E-06 4.75341E-15
1.07092E-05 4.73997E-15
1.21846E-05 4.72573E-15
1.37553E-05 4.71069E-15
1.54212E-05 4.69489E-15
1.71822E-05 4.67834E-15
1.90385E-05 4.66107E-15
2.09899E-05 4.64310E-15
2.30365E-05 4.62447E-15
2.51783E-05 4.60519E-15
2.74153E-05 4.58530E-15
2.97475E-05 4.56482E-15
3.21749E-05 4.54378E-15
3.46974E-05 4.52221E-15
3.73152E-05 4.50013E-15
4.00281E-05 4.47757E-15
4.28362E-05 4.45457E-15
4.57395E-05 4.43115E-15
4.87380E-05 4.40733E-15
5.18317E-05 4.38316E-15
5.50205E-05 4.35865E-15
5.83045E-05 4.33383E-15
6.16838E-05 4.30873E-15
6.51582E-05 4.28338E-15
6.87277E-05 4.25781E-15
7.23925E-05 4.23203E-15
7.61524E-05 4.20608E-15
9.21439E-05 4.10104E-15
1.09658E-04 3.99507E-15
1.28695E-04 3.88949E-15
1.49255E-04 3.78535E-15
1.71338E-04 3.68350E-15
1.94942E-04 3.58458E-15
2.20070E-04 3.48900E-15
2.46720E-04 3.39700E-15
2.74892E-04 3.30864E-15
3.04586E-04 3.22389E-15
3.35803E-04 3.14257E-15
3.68542E-04 3.06448E-15
4.02802E-04 2.98933E-15
4.38585E-04 2.91685E-15
4.75889E-04 2.84675E-15
5.14715E-04 2.77876E-15
5.55063E-04 2.71264E-15
5.96931E-04 2.64820E-15
6.40321E-04 2.58527E-15
6.85233E-04 2.52375E-15
7.31665E-04 2.46355E-15
7.79618E-04 2.40465E-15
8.29092E-04 2.34703E-15
8.80086E-04 2.29069E-15
9.32601E-04 2.23565E-15
9.86636E-04 2.18195E-15
1.04219E-03 2.12961E-15
1.09927E-03 2.07863E-15
1.15786E-03 2.02903E-15
1.21797E-03 1.98080E-15
1.27961E-03 1.93392E-15
1.34276E-03 1.88836E-15
1.40743E-03 1.84406E-15
1.47362E-03 1.80098E-15
1.54133E-03 1.75905E-15
1.61056E-03 1.71822E-15
1.68131E-03 1.67842E-15
1.75357E-03 1.63959E-15
1.82735E-03 1.60169E-15
1.90265E-03 1.56466E-15
1.97947E-03 1.52847E-15
2.05780E-03 1.49308E-15
2.13765E-03 1.45847E-15
2.21902E-03 1.42463E-15
2.30190E-03 1.39153E-15
2.38630E-03 1.35917E-15
2.47222E-03 1.32754E-15
2.55965E-03 1.29664E-15
2.64859E-03 1.26645E-15
2.73905E-03 1.23698E-15
2.83103E-03 1.20821E-15
2.92452E-03 1.18012E-15
3.01952E-03 1.15271E-15
3.11604E-03 1.12595E-15
3.21407E-03 1.09983E-15
3.31362E-03 1.07433E-15
3.41468E-03 1.04942E-15
3.51725E-03 1.02509E-15
3.62133E-03 1.00131E-15
3.72692E-03 9.78079E-16
3.83403E-03 9.55370E-16
3.94265E-03 9.33170E-16
4.05278E-03 9.11468E-16
4.16442E-03 8.90253E-16
4.27757E-03 8.69515E-16
4.39223E-03 8.49247E-16
4.50840E-03 8.29441E-16
4.62608E-03 8.10091E-16
4.74527E-03 7.91189E-16
4.86597E-03 7.72728E-16
4.98817E-03 7.54701E-16
5.11188E-03 7.37101E-16
5.23711E-03 7.19918E-16
5.36383E-03 7.03144E-16
5.49207E-03 6.86771E-16
5.62181E-03 6.70788E-16
5.75306E-03 6.55188E-16
5.88581E-03 6.39961E-16
6.02007E-03 6.25099E-16
6.15583E-03 6.10595E-16
6.29310E-03 5.96440E-16
6.43187E-03 5.82628E-16
6.57214E-03 5.69153E-16
6.71392E-03 5.56008E-16
6.85720E-03 5.43188E-16
7.00198E-03 5.30688E-16
7.14827E-03 5.18502E-16
7.29605E-03 5.06624E-16
7.44534E-03 4.95048E-16
7.59612E-03 4.83769E-16
7.97965E-03 4.56823E-16
8.37255E-03 4.31582E-16
8.77480E-03 4.07943E-16
9.18641E-03 3.85809E-16
9.60736E-03 3.65102E-16
1.00376E-02 3.45757E-16
1.04773E-02 3.27711E-16
1.09262E-02 3.10900E-16
1.13844E-02 2.95246E-16
1.18520E-02 2.80665E-16
1.23288E-02 2.67070E-16
1.28150E-02 2.54383E-16
1.33104E-02 2.42545E-16
1.38150E-02 2.31507E-16
1.43290E-02 2.21231E-16
1.48521E-02 2.11675E-16
1.53845E-02 2.02791E-16
1.59262E-02 1.94520E-16
1.64770E-02 1.86800E-16
1.70371E-02 1.79574E-16
1.76063E-02 1.72796E-16
1.81848E-02 1.66435E-16
1.87724E-02 1.60470E-16
1.93692E-02 1.54882E-16
1.99751E-02 1.49649E-16
2.05901E-02 1.44738E-16
2.12143E-02 1.40115E-16
2.18476E-02 1.35741E-16
2.24900E-02 1.31587E-16
2.31415E-02 1.27633E-16
2.38021E-02 1.23868E-16
2.44717E-02 1.20288E-16
2.51504E-02 1.16885E-16
2.58382E-02 1.13649E-16
2.65349E-02 1.10563E-16
2.72407E-02 1.07605E-16
2.79555E-02 1.04756E-16
2.86793E-02 1.02003E-16
2.94120E-02 9.93402E-17
3.01537E-02 9.67671E-17
3.09043E-02 9.42859E-17
3.16639E-02 9.18961E-17
3.24324E-02 8.95919E-17
3.32098E-02 8.73632E-17
3.39961E-02 8.51983E-17
3.47912E-02 8.30873E-17
3.55952E-02 8.10254E-17
3.64081E-02 7.90127E-17
3.72297E-02 7.70524E-17
3.80602E-02 7.51479E-17
3.88995E-02 7.32996E-17
3.97476E-02 7.15037E-17
4.06044E-02 6.97537E-17
4.14700E-02 6.80425E-17
4.23443E-02 6.63649E-17
4.32273E-02 6.47198E-17
4.41190E-02 6.31091E-17
4.50194E-02 6.15365E-17
4.59284E-02 6.00046E-17
4.68461E-02 5.85138E-17
4.87074E-02 5.56422E-17
5.06030E-02 5.28893E-17
5.25328E-02 5.02456E-17
5.44967E-02 4.77288E-17
5.64946E-02 4.53447E-17
5.85262E-02 4.30732E-17
6.05914E-02 4.08988E-17
6.26901E-02 3.88299E-17
6.48222E-02 3.68771E-17
6.69873E-02 3.50318E-17
6.91854E-02 3.32777E-17
7.14163E-02 3.16133E-17
7.36799E-02 3.00475E-17
7.59760E-02 2.85791E-17
7.83043E-02 2.71948E-17
8.06647E-02 2.58865E-17
8.30571E-02 2.46576E-17
8.54812E-02 2.35104E-17
8.79369E-02 2.24366E-17
9.04240E-02 2.14259E-17
9.29422E-02 2.04760E-17
9.54915E-02 1.95892E-17
9.80716E-02 1.87620E-17
1.00682E-01 1.79853E-17
1.03323E-01 1.72537E-17
1.05995E-01 1.65674E-17
1.08696E-01 1.59257E-17
1.11427E-01 1.53231E-17
1.14188E-01 1.47535E-17
1.16978E-01 1.42150E-17
1.19797E-01 1.37079E-17
1.22645E-01 1.32300E-17
1.25522E-01 1.27766E-17
1.28428E-01 1.23450E-17
1.31361E-01 1.19349E-17
1.34323E-01 1.15462E-17
1.37313E-01 1.11766E-17
1.40330E-01 1.08235E-17
1.43375E-01 1.04860E-17
1.46447E-01 1.01645E-17
1.49545E-01 9.85843E-18
1.52671E-01 9.56621E-18
1.55823E-01 9.28669E-18
1.59001E-01 9.01987E-18
1.62205E-01 8.76584E-18
1.65435E-01 8.52398E-18
1.68690E-01 8.29338E-18
1.71970E-01 8.07362E-18
1.75276E-01 7.86465E-18
1.78606E-01 7.66619E-18
1.81961E-01 7.47766E-18
1.85340E-01 7.29859E-18
1.88743E-01 7.12866E-18
1.92169E-01 6.96750E-18
1.95619E-01 6.81458E-18
1.99092E-01 6.66948E-18
2.02589E-01 6.53191E-18
2.06107E-01 6.40145E-18
2.09649E-01 6.27745E-18
2.13212E-01 6.15937E-18
2.16797E-01 6.04698E-18
2.20404E-01 5.94010E-18
2.24032E-01 5.83820E-18
2.27680E-01 5.74054E-18
2.31350E-01 5.64672E-18
2.35040E-01 5.55675E-18
2.38751E-01 5.47056E-18
2.42481E-01 5.38756E-18
2.46231E-01 5.30709E-18
2.50000E-01 5.22895E-18
2.53788E-01 5.15337E-18
2.57595E-01 5.08038E-18
2.61421E-01 5.00944E-18
2.65264E-01 4.93999E-18
2.69126E-01 4.87201E-18
2.73005E-01 4.80589E-18
2.76901E-01 4.74176E-18
2.80814E-01 4.67914E-18
2.84744E-01 4.61754E-18
2.88691E-01 4.55704E-18
2.92653E-01 4.49811E-18
2.96632E-01 4.44096E-18
3.00625E-01 4.38516E-18
3.04634E-01 4.33025E-18
3.08658E-01 4.27629E-18
3.12697E-01 4.22377E-18
3.16749E-01 4.17294E-18
3.20816E-01 4.12346E-18
3.24896E-01 4.07483E-18
3.28990E-01 4.02701E-18
3.33097E-01 3.98044E-18
3.37216E-01 3.93545E-18
3.41348E-01 3.89179E-18
3.45492E-01 3.84892E-18
3.49647E-01 3.80666E-18
3.53814E-01 3.76537E-18
3.57992E-01 3.72541E-18
3.62181E-01 3.68668E-18
3.66381E-01 3.64870E-18
3.70590E-01 3.61111E-18
3.74810E-01 3.57411E-18
3.79039E-01 3.53812E-18
3.83277E-01 3.50321E-18
3.87524E-01 3.46902E-18
3.91780E-01 3.43510E-18
3.96044E-01 3.40143E-18
4.00316E-01 3.36838E-18
4.04596E-01 3.33623E-18
4.08882E-01 3.30481E-18
4.13176E-01 3.27370E-18
4.17476E-01 3.24265E-18
4.21783E-01 3.21188E-18
4.26095E-01 3.18175E-18
4.30413E-01 3.15237E-18
4.34737E-01 3.12346E-18
4.39065E-01 3.09466E-18
4.43398E-01 3.06592E-18
4.47736E-01 3.03753E-18
4.52077E-01 3.00980E-18
4.56422E-01 2.98272E-18
4.60770E-01 2.95599E-18
4.65122E-01 2.92932E-18
4.69476E-01 2.90278E-18
4.73832E-01 2.87666E-18
4.78190E-01 2.85121E-18
4.82550E-01 2.82636E-18
4.86912E-01 2.80182E-18
4.91274E-01 2.77737E-18
4.95637E-01 2.75309E-18
5.00000E-01 2.72925E-18
5.04363E-01 2.70606E-18
5.08726E-01 2.68345E-18
5.13088E-01 2.66116E-18
5.17450E-01 2.63897E-18
5.21810E-01 2.61695E-18
5.26168E-01 2.59533E-18
5.30524E-01 2.57429E-18
5.34878E-01 2.55382E-18
5.39230E-01 2.53368E-18
5.43578E-01 2.51367E-18
5.47923E-01 2.49377E-18
5.52264E-01 2.47417E-18
5.56602E-01 2.45507E-18
5.60935E-01 2.43649E-18
5.65263E-01 2.41829E-18
5.69587E-01 2.40025E-18
5.73905E-01 2.38228E-18
5.78217E-01 2.36448E-18
5.82524E-01 2.34705E-18
5.86824E-01 2.33008E-18
5.91118E-01 2.31353E-18
5.95404E-01 2.29721E-18
5.99684E-01 2.28098E-18
6.03956E-01 2.26483E-18
6.08220E-01 2.24888E-18
6.12476E-01 2.23328E-18
6.16723E-01 2.21810E-18
6.20961E-01 2.20326E-18
6.25190E-01 2.18859E-18
6.29410E-01 2.17399E-18
6.33619E-01 2.15947E-18
6.37819E-01 2.14514E-18
6.42008E-01 2.13114E-18
6.46186E-01 2.11751E-18
6.50353E-01 2.10418E-18
6.54508E-01 2.09102E-18
6.58652E-01 2.07794E-18
6.62784E-01 2.06493E-18
6.66903E-01 2.05208E-18
6.71010E-01 2.03949E-18
6.75104E-01 2.02723E-18
6.79184E-01 2.01528E-18
6.83251E-01 2.00352E-18
6.87303E-01 1.99186E-18
6.91342E-01 1.98027E-18
6.95366E-01 1.96877E-18
6.99375E-01 1.95746E-18
7.03368E-01 1.94642E-18
7.07347E-01 1.93566E-18
7.11309E-01 1.92514E-18
7.15256E-01 1.91477E-18
7.19186E-01 1.90448E-18
7.23099E-01 1.89425E-18
7.26995E-01 1.88411E-18
7.30874E-01 1.87413E-18
7.34736E-01 1.86439E-18
7.38579E-01 1.85488E-18
7.42405E-01 1.84558E-18
7.46212E-01 1.83641E-18
7.50000E-01 1.82733E-18
7.53769E-01 1.81829E-18
7.57519E-01 1.80932E-18
7.61249E-01 1.80046E-18
7.64960E-01 1.79176E-18
7.68650E-01 1.78326E-18
7.72320E-01 1.77496E-18
7.75968E-01 1.76681E-18
7.79596E-01 1.75875E-18
7.83203E-01 1.75075E-18
7.86788E-01 1.74280E-18
7.90351E-01 1.73490E-18
7.93893E-01 1.72709E-18
7.97411E-01 1.71943E-18
8.00908E-01 1.71192E-18
8.04381E-01 1.70458E-18
8.07831E-01 1.69737E-18
8.11257E-01 1.69026E-18
8.14660E-01 1.68322E-18
8.18039E-01 1.67622E-18
8.21394E-01 1.66927E-18
8.24724E-01 1.66238E-18
8.28030E-01 1.65558E-18
8.31310E-01 1.64891E-18
8.34565E-01 1.64237E-18
8.37795E-01 1.63597E-18
8.40999E-01 1.62969E-18
8.44177E-01 1.62351E-18
8.47329E-01 1.61739E-18
8.50455E-01 1.61133E-18
8.53553E-01 1.60531E-18
8.56625E-01 1.59935E-18
8.59670E-01 1.59346E-18
8.62687E-01 1.58766E-18
8.65677E-01 1.58197E-18
8.68639E-01 1.57640E-18
8.71572E-01 1.57094E-18
8.74478E-01 1.56560E-18
8.77355E-01 1.56035E-18
8.80203E-01 1.55517E-18
8.83022E-01 1.55006E-18
8.85812E-01 1.54500E-18
8.88573E-01 1.53999E-18
8.91304E-01 1.53504E-18
8.94005E-01 1.53016E-18
8.96677E-01 1.52536E-18
8.99318E-01 1.52066E-18
9.01928E-01 1.51605E-18
9.04508E-01 1.51154E-18
9.07058E-01 1.50713E-18
9.09576E-01 1.50282E-18
9.12063E-01 1.49858E-18
9.14519E-01 1.49442E-18
9.16943E-01 1.49033E-18
9.19335E-01 1.48629E-18
9.21696E-01 1.48231E-18
9.24024E-01 1.47838E-18
9.26320E-01 1.47451E-18
9.28584E-01 1.47070E-18
9.30815E-01 1.46697E-18
9.33013E-01 1.46331E-18
9.35178E-01 1.45973E-18
9.37310E-01 1.45623E-18
9.39409E-01 1.45281E-18
9.41474E-01 1.44947E-18
9.43505E-01 1.44622E-18
9.45503E-01 1.44304E-18
9.47467E-01 1.43992E-18
9.49397E-01 1.43688E-18
9.51293E-01 1.43390E-18
9.53154E-01 1.43097E-18
9.54981E-01 1.42810E-18
9.56773E-01 1.42529E-18
9.58530E-01 1.42253E-18
9.60252E-01 1.41982E-18
9.61940E-01 1.41718E-18
9.63592E-01 1.41459E-18
9.65209E-01 1.41206E-18
9.66790E-01 1.40959E-18
9.68336E-01 1.40719E-18
9.69846E-01 1.40485E-18
9.71321E-01 1.40258E-18
9.72759E-01 1.40037E-18
9.74162E-01 1.39823E-18
9.75528E-01 1.39616E-18
9.76858E-01 1.39414E-18
9.78152E-01 1.39220E-18
9.79410E-01 1.39031E-18
9.80631E-01 1.38849E-18
9.81815E-01 1.38672E-18
9.82963E-01 1.38502E-18
9.84074E-01 1.38337E-18
9.85148E-01 1.38178E-18
9.86185E-01 1.38025E-18
9.87185E-01 1.37878E-18
9.88148E-01 1.37736E-18
9.89074E-01 1.37599E-18
9.89962E-01 1.37468E-18
9.90814E-01 1.37343E-18
9.91627E-01 1.37223E-18
9.92404E-01 1.37108E-18
9.93143E-01 1.36999E-18
9.93844E-01 1.36896E-18
9.94508E-01 1.36798E-18
9.95134E-01 1.36706E-18
9.95722E-01 1.36619E-18
9.96273E-01 1.36537E-18
9.96786E-01 1.36462E-18
9.97261E-01 1.36392E-18
9.97698E-01 1.36327E-18
9.98097E-01 1.36268E-18
9.98459E-01 1.36215E-18
9.98782E-01 1.36167E-18
9.99067E-01 1.36125E-18
9.99315E-01 1.36089E-18
9.99524E-01 1.36058E-18
9.99695E-01 1.36033E-18
9.99829E-01 1.36013E-18
9.99924E-01 1.35999E-18
9.99981E-01 1.35991E-18
1.00000E+00 1.35988E-18
