 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.12957E-16 cm**2 = 4.03376E+00 a0**2
 # 1st transport cross section = 3.19375E-18 cm**2 = 1.14051E-01 a0**2
 # 2nd transport cross section = 6.80934E-18 cm**2 = 2.43166E-01 a0**2
 #
 #    Absorption cross section = 3.61410E-17 cm**2 = 1.29062E+00 a0**2
 #   Grand total cross section = 1.49116E-16 cm**2 = 5.32502E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.87185E-01 4.84517E-20
9.88148E-01 4.83690E-20
9.89074E-01 4.82863E-20
9.89962E-01 4.82093E-20
9.90814E-01 4.81408E-20
9.91627E-01 4.80760E-20
9.92404E-01 4.80093E-20
9.93143E-01 4.79425E-20
9.93844E-01 4.78823E-20
9.94508E-01 4.78306E-20
9.95134E-01 4.77815E-20
9.95722E-01 4.77304E-20
9.96273E-01 4.76807E-20
9.96786E-01 4.76388E-20
9.97261E-01 4.76041E-20
9.97698E-01 4.75693E-20
9.98097E-01 4.75314E-20
9.98459E-01 4.74969E-20
9.98782E-01 4.74727E-20
9.99067E-01 4.74554E-20
9.99315E-01 4.74352E-20
9.99524E-01 4.74108E-20
9.99695E-01 4.73925E-20
9.99829E-01 4.73882E-20
9.99924E-01 4.73905E-20
9.99981E-01 4.73837E-20
1.00000E+00 4.73149E-20
