 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.38437E-16 cm**2 = 4.94367E+00 a0**2
 # 1st transport cross section = 4.92770E-18 cm**2 = 1.75971E-01 a0**2
 # 2nd transport cross section = 1.02333E-17 cm**2 = 3.65437E-01 a0**2
 #
 #    Absorption cross section = 5.32797E-17 cm**2 = 1.90265E+00 a0**2
 #   Grand total cross section = 1.91737E-16 cm**2 = 6.84707E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.90265E-03 1.09337E-15
1.97947E-03 1.04515E-15
2.05780E-03 9.99355E-16
2.13765E-03 9.55878E-16
2.21902E-03 9.14781E-16
2.30190E-03 8.75774E-16
2.38630E-03 8.38621E-16
2.47222E-03 8.03389E-16
2.55965E-03 7.69974E-16
2.64859E-03 7.38117E-16
2.73905E-03 7.07795E-16
2.83103E-03 6.79019E-16
2.92452E-03 6.51598E-16
3.01952E-03 6.25418E-16
3.11604E-03 6.00516E-16
3.21407E-03 5.76799E-16
3.31362E-03 5.54123E-16
3.41468E-03 5.32488E-16
3.51725E-03 5.11879E-16
3.62133E-03 4.92178E-16
3.72692E-03 4.73336E-16
3.83403E-03 4.55369E-16
3.94265E-03 4.38209E-16
4.05278E-03 4.21785E-16
4.16442E-03 4.06101E-16
4.27757E-03 3.91133E-16
4.39223E-03 3.76814E-16
4.50840E-03 3.63122E-16
4.62608E-03 3.50054E-16
4.74527E-03 3.37564E-16
4.86597E-03 3.25612E-16
4.98817E-03 3.14193E-16
5.11188E-03 3.03280E-16
5.23711E-03 2.92835E-16
5.36383E-03 2.82840E-16
5.49207E-03 2.73281E-16
5.62181E-03 2.64128E-16
5.75306E-03 2.55360E-16
5.88581E-03 2.46963E-16
6.02007E-03 2.38917E-16
6.15583E-03 2.31203E-16
6.29310E-03 2.23809E-16
6.43187E-03 2.16716E-16
6.57214E-03 2.09914E-16
6.71392E-03 2.03390E-16
6.85720E-03 1.97128E-16
7.00198E-03 1.91117E-16
7.14827E-03 1.85352E-16
7.29605E-03 1.79816E-16
7.44534E-03 1.74496E-16
7.59612E-03 1.69390E-16
7.97965E-03 1.57479E-16
8.37255E-03 1.46683E-16
8.77480E-03 1.36863E-16
9.18641E-03 1.27905E-16
9.60736E-03 1.19725E-16
1.00376E-02 1.12236E-16
1.04773E-02 1.05358E-16
1.09262E-02 9.90392E-17
1.13844E-02 9.32310E-17
1.18520E-02 8.78725E-17
1.23288E-02 8.29118E-17
1.28150E-02 7.83194E-17
1.33104E-02 7.40616E-17
1.38150E-02 7.00960E-17
1.43290E-02 6.63994E-17
1.48521E-02 6.29604E-17
1.53845E-02 5.97533E-17
1.59262E-02 5.67500E-17
1.64770E-02 5.39403E-17
1.70371E-02 5.13143E-17
1.76063E-02 4.88483E-17
1.81848E-02 4.65270E-17
1.87724E-02 4.43490E-17
1.93692E-02 4.23049E-17
1.99751E-02 4.03770E-17
2.05901E-02 3.85597E-17
2.12143E-02 3.68523E-17
2.18476E-02 3.52427E-17
2.24900E-02 3.37189E-17
2.31415E-02 3.22808E-17
2.38021E-02 3.09259E-17
2.44717E-02 2.96431E-17
2.51504E-02 2.84272E-17
2.58382E-02 2.72796E-17
2.65349E-02 2.61950E-17
2.72407E-02 2.51645E-17
2.79555E-02 2.41875E-17
2.86793E-02 2.32640E-17
2.94120E-02 2.23872E-17
3.01537E-02 2.15528E-17
3.09043E-02 2.07619E-17
3.16639E-02 2.00119E-17
3.24324E-02 1.92972E-17
3.32098E-02 1.86167E-17
3.39961E-02 1.79709E-17
3.47912E-02 1.73558E-17
3.55952E-02 1.67685E-17
3.64081E-02 1.62094E-17
3.72297E-02 1.56771E-17
3.80602E-02 1.51681E-17
3.88995E-02 1.46817E-17
3.97476E-02 1.42179E-17
4.06044E-02 1.37743E-17
4.14700E-02 1.33492E-17
4.23443E-02 1.29429E-17
4.32273E-02 1.25544E-17
4.41190E-02 1.21815E-17
4.50194E-02 1.18240E-17
4.59284E-02 1.14817E-17
4.68461E-02 1.11526E-17
4.87074E-02 1.05325E-17
5.06030E-02 9.95966E-18
5.25328E-02 9.42981E-18
5.44967E-02 8.93715E-18
5.64946E-02 8.47981E-18
5.85262E-02 8.05274E-18
6.05914E-02 7.65536E-18
6.26901E-02 7.28351E-18
6.48222E-02 6.93520E-18
6.69873E-02 6.60889E-18
6.91854E-02 6.30231E-18
7.14163E-02 6.01485E-18
7.36799E-02 5.74374E-18
7.59760E-02 5.48849E-18
7.83043E-02 5.24784E-18
8.06647E-02 5.02086E-18
8.30571E-02 4.80646E-18
8.54812E-02 4.60353E-18
8.79369E-02 4.41159E-18
9.04240E-02 4.23002E-18
9.29422E-02 4.05800E-18
9.54915E-02 3.89476E-18
9.80716E-02 3.73987E-18
1.00682E-01 3.59295E-18
1.03323E-01 3.45341E-18
1.05995E-01 3.32084E-18
1.08696E-01 3.19457E-18
1.11427E-01 3.07457E-18
1.14188E-01 2.96042E-18
1.16978E-01 2.85164E-18
1.19797E-01 2.74798E-18
1.22645E-01 2.64914E-18
1.25522E-01 2.55487E-18
1.28428E-01 2.46505E-18
1.31361E-01 2.37919E-18
1.34323E-01 2.29710E-18
1.37313E-01 2.21888E-18
1.40330E-01 2.14390E-18
1.43375E-01 2.07237E-18
1.46447E-01 2.00383E-18
1.49545E-01 1.93820E-18
1.52671E-01 1.87540E-18
1.55823E-01 1.81534E-18
1.59001E-01 1.75758E-18
1.62205E-01 1.70234E-18
1.65435E-01 1.64937E-18
1.68690E-01 1.59842E-18
1.71970E-01 1.54969E-18
1.75276E-01 1.50280E-18
1.78606E-01 1.45775E-18
1.81961E-01 1.41446E-18
1.85340E-01 1.37299E-18
1.88743E-01 1.33290E-18
1.92169E-01 1.29449E-18
1.95619E-01 1.25750E-18
1.99092E-01 1.22187E-18
2.02589E-01 1.18756E-18
2.06107E-01 1.15460E-18
2.09649E-01 1.12277E-18
2.13212E-01 1.09205E-18
2.16797E-01 1.06258E-18
2.20404E-01 1.03407E-18
2.24032E-01 1.00658E-18
2.27680E-01 9.80024E-19
2.31350E-01 9.54528E-19
2.35040E-01 9.29770E-19
2.38751E-01 9.05923E-19
2.42481E-01 8.82897E-19
2.46231E-01 8.60691E-19
2.50000E-01 8.39152E-19
2.53788E-01 8.18354E-19
2.57595E-01 7.98311E-19
2.61421E-01 7.78880E-19
2.65264E-01 7.60088E-19
2.69126E-01 7.41873E-19
2.73005E-01 7.24344E-19
2.76901E-01 7.07298E-19
2.80814E-01 6.90825E-19
2.84744E-01 6.74832E-19
2.88691E-01 6.59419E-19
2.92653E-01 6.44445E-19
2.96632E-01 6.29932E-19
3.00625E-01 6.15857E-19
3.04634E-01 6.02236E-19
3.08658E-01 5.89054E-19
3.12697E-01 5.76225E-19
3.16749E-01 5.63802E-19
3.20816E-01 5.51722E-19
3.24896E-01 5.40062E-19
3.28990E-01 5.28704E-19
3.33097E-01 5.17703E-19
3.37216E-01 5.06978E-19
3.41348E-01 4.96601E-19
3.45492E-01 4.86517E-19
3.49647E-01 4.76735E-19
3.53814E-01 4.67221E-19
3.57992E-01 4.57960E-19
3.62181E-01 4.48975E-19
3.66381E-01 4.40228E-19
3.70590E-01 4.31754E-19
3.74810E-01 4.23487E-19
3.79039E-01 4.15473E-19
3.83277E-01 4.07646E-19
3.87524E-01 4.00055E-19
3.91780E-01 3.92648E-19
3.96044E-01 3.85458E-19
4.00316E-01 3.78454E-19
4.04596E-01 3.71643E-19
4.08882E-01 3.65013E-19
4.13176E-01 3.58547E-19
4.17476E-01 3.52255E-19
4.21783E-01 3.46111E-19
4.26095E-01 3.40144E-19
4.30413E-01 3.34318E-19
4.34737E-01 3.28659E-19
4.39065E-01 3.23128E-19
4.43398E-01 3.17747E-19
4.47736E-01 3.12491E-19
4.52077E-01 3.07375E-19
4.56422E-01 3.02382E-19
4.60770E-01 2.97512E-19
4.65122E-01 2.92762E-19
4.69476E-01 2.88122E-19
4.73832E-01 2.83602E-19
4.78190E-01 2.79186E-19
4.82550E-01 2.74886E-19
4.86912E-01 2.70680E-19
4.91274E-01 2.66580E-19
4.95637E-01 2.62570E-19
5.00000E-01 2.58661E-19
5.04363E-01 2.54841E-19
5.08726E-01 2.51113E-19
5.13088E-01 2.47470E-19
5.17450E-01 2.43909E-19
5.21810E-01 2.40431E-19
5.26168E-01 2.37031E-19
5.30524E-01 2.33712E-19
5.34878E-01 2.30465E-19
5.39230E-01 2.27294E-19
5.43578E-01 2.24191E-19
5.47923E-01 2.21158E-19
5.52264E-01 2.18192E-19
5.56602E-01 2.15293E-19
5.60935E-01 2.12458E-19
5.65263E-01 2.09684E-19
5.69587E-01 2.06971E-19
5.73905E-01 2.04316E-19
5.78217E-01 2.01717E-19
5.82524E-01 1.99176E-19
5.86824E-01 1.96689E-19
5.91118E-01 1.94256E-19
5.95404E-01 1.91872E-19
5.99684E-01 1.89541E-19
6.03956E-01 1.87255E-19
6.08220E-01 1.85021E-19
6.12476E-01 1.82831E-19
6.16723E-01 1.80689E-19
6.20961E-01 1.78591E-19
6.25190E-01 1.76535E-19
6.29410E-01 1.74522E-19
6.33619E-01 1.72547E-19
6.37819E-01 1.70615E-19
6.42008E-01 1.68719E-19
6.46186E-01 1.66866E-19
6.50353E-01 1.65046E-19
6.54508E-01 1.63268E-19
6.58652E-01 1.61521E-19
6.62784E-01 1.59810E-19
6.66903E-01 1.58131E-19
6.71010E-01 1.56486E-19
6.75104E-01 1.54874E-19
6.79184E-01 1.53294E-19
6.83251E-01 1.51748E-19
6.87303E-01 1.50225E-19
6.91342E-01 1.48737E-19
6.95366E-01 1.47271E-19
6.99375E-01 1.45842E-19
7.03368E-01 1.44435E-19
7.07347E-01 1.43060E-19
7.11309E-01 1.41704E-19
7.15256E-01 1.40378E-19
7.19186E-01 1.39077E-19
7.23099E-01 1.37802E-19
7.26995E-01 1.36550E-19
7.30874E-01 1.35317E-19
7.34736E-01 1.34115E-19
7.38579E-01 1.32931E-19
7.42405E-01 1.31773E-19
7.46212E-01 1.30627E-19
7.50000E-01 1.29514E-19
7.53769E-01 1.28415E-19
7.57519E-01 1.27339E-19
7.61249E-01 1.26278E-19
7.64960E-01 1.25245E-19
7.68650E-01 1.24226E-19
7.72320E-01 1.23223E-19
7.75968E-01 1.22246E-19
7.79596E-01 1.21281E-19
7.83203E-01 1.20336E-19
7.86788E-01 1.19404E-19
7.90351E-01 1.18500E-19
7.93893E-01 1.17597E-19
7.97411E-01 1.16725E-19
8.00908E-01 1.15861E-19
8.04381E-01 1.15014E-19
8.07831E-01 1.14182E-19
8.11257E-01 1.13369E-19
8.14660E-01 1.12565E-19
8.18039E-01 1.11780E-19
8.21394E-01 1.11009E-19
8.24724E-01 1.10245E-19
8.28030E-01 1.09509E-19
8.31310E-01 1.08769E-19
8.34565E-01 1.08060E-19
8.37795E-01 1.07349E-19
8.40999E-01 1.06662E-19
8.44177E-01 1.05981E-19
8.47329E-01 1.05314E-19
8.50455E-01 1.04662E-19
8.53553E-01 1.04016E-19
8.56625E-01 1.03389E-19
8.59670E-01 1.02767E-19
8.62687E-01 1.02163E-19
8.65677E-01 1.01563E-19
8.68639E-01 1.00981E-19
8.71572E-01 1.00403E-19
8.74478E-01 9.98423E-20
8.77355E-01 9.92863E-20
8.80203E-01 9.87451E-20
8.83022E-01 9.82115E-20
8.85812E-01 9.76881E-20
8.88573E-01 9.71772E-20
8.91304E-01 9.66706E-20
8.94005E-01 9.61816E-20
8.96677E-01 9.56917E-20
8.99318E-01 9.52232E-20
9.01928E-01 9.47509E-20
9.04508E-01 9.43004E-20
9.07058E-01 9.38473E-20
9.09576E-01 9.34122E-20
9.12063E-01 9.29792E-20
9.14519E-01 9.25585E-20
9.16943E-01 9.21448E-20
9.19335E-01 9.17393E-20
9.21696E-01 9.13425E-20
9.24024E-01 9.09537E-20
9.26320E-01 9.05727E-20
9.28584E-01 9.01986E-20
9.30815E-01 8.98367E-20
9.33013E-01 8.94724E-20
9.35178E-01 8.91319E-20
9.37310E-01 8.87787E-20
9.39409E-01 8.84526E-20
9.41474E-01 8.81193E-20
9.43505E-01 8.78003E-20
9.45503E-01 8.74868E-20
9.47467E-01 8.71812E-20
9.49397E-01 8.68798E-20
9.51293E-01 8.65875E-20
9.53154E-01 8.63061E-20
9.54981E-01 8.60184E-20
9.56773E-01 8.57553E-20
9.58530E-01 8.54831E-20
9.60252E-01 8.52290E-20
9.61940E-01 8.49689E-20
9.63592E-01 8.47324E-20
9.65209E-01 8.44853E-20
9.66790E-01 8.42538E-20
9.68336E-01 8.40260E-20
9.69846E-01 8.38068E-20
9.71321E-01 8.35919E-20
9.72759E-01 8.33771E-20
9.74162E-01 8.31820E-20
9.75528E-01 8.29794E-20
9.76858E-01 8.27957E-20
9.78152E-01 8.25992E-20
9.79410E-01 8.24296E-20
9.80631E-01 8.22496E-20
9.81815E-01 8.20902E-20
9.82963E-01 8.19208E-20
9.84074E-01 8.17663E-20
9.85148E-01 8.16145E-20
9.86185E-01 8.14698E-20
9.87185E-01 8.13356E-20
9.88148E-01 8.11950E-20
9.89074E-01 8.10733E-20
9.89962E-01 8.09388E-20
9.90814E-01 8.08322E-20
9.91627E-01 8.07095E-20
9.92404E-01 8.06154E-20
9.93143E-01 8.05047E-20
9.93844E-01 8.04171E-20
9.94508E-01 8.03194E-20
9.95134E-01 8.02359E-20
9.95722E-01 8.01549E-20
9.96273E-01 8.00758E-20
9.96786E-01 8.00134E-20
9.97261E-01 7.99388E-20
9.97698E-01 7.98937E-20
9.98097E-01 7.98245E-20
9.98459E-01 7.97936E-20
9.98782E-01 7.97323E-20
9.99067E-01 7.97115E-20
9.99315E-01 7.96624E-20
9.99524E-01 7.96471E-20
9.99695E-01 7.96153E-20
9.99829E-01 7.95999E-20
9.99924E-01 7.95926E-20
9.99981E-01 7.95663E-20
1.00000E+00 7.96796E-20
