 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.15870E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.00304E-16 cm**2 = 7.15300E+00 a0**2
 # 1st transport cross section = 2.02209E-17 cm**2 = 7.22103E-01 a0**2
 # 2nd transport cross section = 3.72001E-17 cm**2 = 1.32844E+00 a0**2
 #
 #    Absorption cross section = 1.32156E-16 cm**2 = 4.71938E+00 a0**2
 #   Grand total cross section = 3.32468E-16 cm**2 = 1.18727E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.90351E-01 6.95843E-19
7.93893E-01 6.91611E-19
7.97411E-01 6.87443E-19
8.00908E-01 6.83342E-19
8.04381E-01 6.79309E-19
8.07831E-01 6.75340E-19
8.11257E-01 6.71436E-19
8.14660E-01 6.67598E-19
8.18039E-01 6.63824E-19
8.21394E-01 6.60114E-19
8.24724E-01 6.56468E-19
8.28030E-01 6.52885E-19
8.31310E-01 6.49365E-19
8.34565E-01 6.45907E-19
8.37795E-01 6.42511E-19
8.40999E-01 6.39175E-19
8.44177E-01 6.35898E-19
8.47329E-01 6.32681E-19
8.50455E-01 6.29522E-19
8.53553E-01 6.26420E-19
8.56625E-01 6.23373E-19
8.59670E-01 6.20381E-19
8.62687E-01 6.17445E-19
8.65677E-01 6.14561E-19
8.68639E-01 6.11728E-19
8.71572E-01 6.08944E-19
8.74478E-01 6.06212E-19
8.77355E-01 6.03531E-19
8.80203E-01 6.00895E-19
8.83022E-01 5.98303E-19
8.85812E-01 5.95759E-19
8.88573E-01 5.93261E-19
8.91304E-01 5.90809E-19
8.94005E-01 5.88398E-19
8.96677E-01 5.86027E-19
8.99318E-01 5.83700E-19
9.01928E-01 5.81416E-19
9.04508E-01 5.79173E-19
9.07058E-01 5.76969E-19
9.09576E-01 5.74802E-19
9.12063E-01 5.72675E-19
9.14519E-01 5.70588E-19
9.16943E-01 5.68542E-19
9.19335E-01 5.66532E-19
9.21696E-01 5.64557E-19
9.24024E-01 5.62619E-19
9.26320E-01 5.60718E-19
9.28584E-01 5.58856E-19
9.30815E-01 5.57032E-19
9.33013E-01 5.55242E-19
9.35178E-01 5.53486E-19
9.37310E-01 5.51763E-19
9.39409E-01 5.50076E-19
9.41474E-01 5.48427E-19
9.43505E-01 5.46813E-19
9.45503E-01 5.45234E-19
9.47467E-01 5.43687E-19
9.49397E-01 5.42172E-19
9.51293E-01 5.40690E-19
9.53154E-01 5.39242E-19
9.54981E-01 5.37828E-19
9.56773E-01 5.36450E-19
9.58530E-01 5.35104E-19
9.60252E-01 5.33790E-19
9.61940E-01 5.32506E-19
9.63592E-01 5.31252E-19
9.65209E-01 5.30031E-19
9.66790E-01 5.28840E-19
9.68336E-01 5.27683E-19
9.69846E-01 5.26558E-19
9.71321E-01 5.25463E-19
9.72759E-01 5.24401E-19
9.74162E-01 5.23367E-19
9.75528E-01 5.22362E-19
9.76858E-01 5.21387E-19
9.78152E-01 5.20440E-19
9.79410E-01 5.19523E-19
9.80631E-01 5.18636E-19
9.81815E-01 5.17778E-19
9.82963E-01 5.16951E-19
9.84074E-01 5.16153E-19
9.85148E-01 5.15384E-19
9.86185E-01 5.14643E-19
9.87185E-01 5.13930E-19
9.88148E-01 5.13246E-19
9.89074E-01 5.12589E-19
9.89962E-01 5.11959E-19
9.90814E-01 5.11356E-19
9.91627E-01 5.10781E-19
9.92404E-01 5.10233E-19
9.93143E-01 5.09713E-19
9.93844E-01 5.09220E-19
9.94508E-01 5.08754E-19
9.95134E-01 5.08316E-19
9.95722E-01 5.07905E-19
9.96273E-01 5.07521E-19
9.96786E-01 5.07164E-19
9.97261E-01 5.06834E-19
9.97698E-01 5.06530E-19
9.98097E-01 5.06254E-19
9.98459E-01 5.06004E-19
9.98782E-01 5.05780E-19
9.99067E-01 5.05583E-19
9.99315E-01 5.05412E-19
9.99524E-01 5.05268E-19
9.99695E-01 5.05150E-19
9.99829E-01 5.05058E-19
9.99924E-01 5.04993E-19
9.99981E-01 5.04953E-19
1.00000E+00 5.04940E-19
