 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.95413E-17 cm**2 = 1.41204E+00 a0**2
 # 1st transport cross section = 9.18705E-19 cm**2 = 3.28076E-02 a0**2
 # 2nd transport cross section = 2.10812E-18 cm**2 = 7.52825E-02 a0**2
 #
 #    Absorption cross section = 1.47047E-17 cm**2 = 5.25115E-01 a0**2
 #   Grand total cross section = 5.42509E-17 cm**2 = 1.93734E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.54812E-02 9.22270E-19
8.79369E-02 8.76037E-19
9.04240E-02 8.32742E-19
9.29422E-02 7.92155E-19
9.54915E-02 7.54078E-19
9.80716E-02 7.18336E-19
1.00682E-01 6.84762E-19
1.03323E-01 6.53195E-19
1.05995E-01 6.23489E-19
1.08696E-01 5.95513E-19
1.11427E-01 5.69143E-19
1.14188E-01 5.44270E-19
1.16978E-01 5.20799E-19
1.19797E-01 4.98641E-19
1.22645E-01 4.77704E-19
1.25522E-01 4.57899E-19
1.28428E-01 4.39155E-19
1.31361E-01 4.21406E-19
1.34323E-01 4.04587E-19
1.37313E-01 3.88638E-19
1.40330E-01 3.73510E-19
1.43375E-01 3.59157E-19
1.46447E-01 3.45524E-19
1.49545E-01 3.32559E-19
1.52671E-01 3.20223E-19
1.55823E-01 3.08491E-19
1.59001E-01 2.97332E-19
1.62205E-01 2.86701E-19
1.65435E-01 2.76561E-19
1.68690E-01 2.66888E-19
1.71970E-01 2.57666E-19
1.75276E-01 2.48870E-19
1.78606E-01 2.40466E-19
1.81961E-01 2.32429E-19
1.85340E-01 2.24748E-19
1.88743E-01 2.17408E-19
1.92169E-01 2.10387E-19
1.95619E-01 2.03661E-19
1.99092E-01 1.97216E-19
2.02589E-01 1.91045E-19
2.06107E-01 1.85137E-19
2.09649E-01 1.79469E-19
2.13212E-01 1.74024E-19
2.16797E-01 1.68800E-19
2.20404E-01 1.63791E-19
2.24032E-01 1.58982E-19
2.27680E-01 1.54354E-19
2.31350E-01 1.49903E-19
2.35040E-01 1.45629E-19
2.38751E-01 1.41523E-19
2.42481E-01 1.37568E-19
2.46231E-01 1.33756E-19
2.50000E-01 1.30089E-19
2.53788E-01 1.26560E-19
2.57595E-01 1.23159E-19
2.61421E-01 1.19880E-19
2.65264E-01 1.16717E-19
2.69126E-01 1.13665E-19
2.73005E-01 1.10726E-19
2.76901E-01 1.07891E-19
2.80814E-01 1.05149E-19
2.84744E-01 1.02500E-19
2.88691E-01 9.99457E-20
2.92653E-01 9.74785E-20
2.96632E-01 9.50933E-20
3.00625E-01 9.27863E-20
3.04634E-01 9.05529E-20
3.08658E-01 8.83953E-20
3.12697E-01 8.63117E-20
3.16749E-01 8.42934E-20
3.20816E-01 8.23388E-20
3.24896E-01 8.04460E-20
3.28990E-01 7.86131E-20
3.33097E-01 7.68404E-20
3.37216E-01 7.51214E-20
3.41348E-01 7.34536E-20
3.45492E-01 7.18377E-20
3.49647E-01 7.02714E-20
3.53814E-01 6.87550E-20
3.57992E-01 6.72829E-20
3.62181E-01 6.58530E-20
3.66381E-01 6.44656E-20
3.70590E-01 6.31189E-20
3.74810E-01 6.18140E-20
3.79039E-01 6.05459E-20
3.83277E-01 5.93141E-20
3.87524E-01 5.81164E-20
3.91780E-01 5.69536E-20
3.96044E-01 5.58249E-20
4.00316E-01 5.47278E-20
4.04596E-01 5.36610E-20
4.08882E-01 5.26227E-20
4.13176E-01 5.16138E-20
4.17476E-01 5.06326E-20
4.21783E-01 4.96789E-20
4.26095E-01 4.87500E-20
4.30413E-01 4.78459E-20
4.34737E-01 4.69654E-20
4.39065E-01 4.61094E-20
4.43398E-01 4.52759E-20
4.47736E-01 4.44646E-20
4.52077E-01 4.36736E-20
4.56422E-01 4.29030E-20
4.60770E-01 4.21525E-20
4.65122E-01 4.14219E-20
4.69476E-01 4.07103E-20
4.73832E-01 4.00162E-20
4.78190E-01 3.93395E-20
4.82550E-01 3.86791E-20
4.86912E-01 3.80357E-20
4.91274E-01 3.74083E-20
4.95637E-01 3.67966E-20
5.00000E-01 3.61998E-20
5.04363E-01 3.56174E-20
5.08726E-01 3.50493E-20
5.13088E-01 3.44950E-20
5.17450E-01 3.39540E-20
5.21810E-01 3.34259E-20
5.26168E-01 3.29098E-20
5.30524E-01 3.24058E-20
5.34878E-01 3.19138E-20
5.39230E-01 3.14336E-20
5.43578E-01 3.09648E-20
5.47923E-01 3.05069E-20
5.52264E-01 3.00594E-20
5.56602E-01 2.96220E-20
5.60935E-01 2.91946E-20
5.65263E-01 2.87770E-20
5.69587E-01 2.83689E-20
5.73905E-01 2.79701E-20
5.78217E-01 2.75801E-20
5.82524E-01 2.71987E-20
5.86824E-01 2.68258E-20
5.91118E-01 2.64612E-20
5.95404E-01 2.61046E-20
5.99684E-01 2.57558E-20
6.03956E-01 2.54145E-20
6.08220E-01 2.50806E-20
6.12476E-01 2.47540E-20
6.16723E-01 2.44344E-20
6.20961E-01 2.41217E-20
6.25190E-01 2.38158E-20
6.29410E-01 2.35163E-20
6.33619E-01 2.32231E-20
6.37819E-01 2.29360E-20
6.42008E-01 2.26548E-20
6.46186E-01 2.23796E-20
6.50353E-01 2.21102E-20
6.54508E-01 2.18465E-20
6.58652E-01 2.15883E-20
6.62784E-01 2.13354E-20
6.66903E-01 2.10876E-20
6.71010E-01 2.08449E-20
6.75104E-01 2.06072E-20
6.79184E-01 2.03743E-20
6.83251E-01 2.01461E-20
6.87303E-01 1.99226E-20
6.91342E-01 1.97035E-20
6.95366E-01 1.94887E-20
6.99375E-01 1.92783E-20
7.03368E-01 1.90720E-20
7.07347E-01 1.88698E-20
7.11309E-01 1.86717E-20
7.15256E-01 1.84774E-20
7.19186E-01 1.82870E-20
7.23099E-01 1.81003E-20
7.26995E-01 1.79172E-20
7.30874E-01 1.77378E-20
7.34736E-01 1.75618E-20
7.38579E-01 1.73893E-20
7.42405E-01 1.72202E-20
7.46212E-01 1.70543E-20
7.50000E-01 1.68916E-20
7.53769E-01 1.67321E-20
7.57519E-01 1.65756E-20
7.61249E-01 1.64220E-20
7.64960E-01 1.62715E-20
7.68650E-01 1.61238E-20
7.72320E-01 1.59789E-20
7.75968E-01 1.58369E-20
7.79596E-01 1.56975E-20
7.83203E-01 1.55608E-20
7.86788E-01 1.54266E-20
7.90351E-01 1.52950E-20
7.93893E-01 1.51659E-20
7.97411E-01 1.50393E-20
8.00908E-01 1.49150E-20
8.04381E-01 1.47930E-20
8.07831E-01 1.46734E-20
8.11257E-01 1.45560E-20
8.14660E-01 1.44409E-20
8.18039E-01 1.43279E-20
8.21394E-01 1.42170E-20
8.24724E-01 1.41082E-20
8.28030E-01 1.40013E-20
8.31310E-01 1.38966E-20
8.34565E-01 1.37938E-20
8.37795E-01 1.36930E-20
8.40999E-01 1.35940E-20
8.44177E-01 1.34968E-20
8.47329E-01 1.34016E-20
8.50455E-01 1.33082E-20
8.53553E-01 1.32165E-20
8.56625E-01 1.31265E-20
8.59670E-01 1.30382E-20
8.62687E-01 1.29517E-20
8.65677E-01 1.28668E-20
8.68639E-01 1.27835E-20
8.71572E-01 1.27018E-20
8.74478E-01 1.26217E-20
8.77355E-01 1.25430E-20
8.80203E-01 1.24659E-20
8.83022E-01 1.23904E-20
8.85812E-01 1.23162E-20
8.88573E-01 1.22434E-20
8.91304E-01 1.21722E-20
8.94005E-01 1.21022E-20
8.96677E-01 1.20336E-20
8.99318E-01 1.19665E-20
9.01928E-01 1.19005E-20
9.04508E-01 1.18360E-20
9.07058E-01 1.17727E-20
9.09576E-01 1.17107E-20
9.12063E-01 1.16500E-20
9.14519E-01 1.15904E-20
9.16943E-01 1.15321E-20
9.19335E-01 1.14750E-20
9.21696E-01 1.14191E-20
9.24024E-01 1.13643E-20
9.26320E-01 1.13107E-20
9.28584E-01 1.12582E-20
9.30815E-01 1.12068E-20
9.33013E-01 1.11566E-20
9.35178E-01 1.11073E-20
9.37310E-01 1.10593E-20
9.39409E-01 1.10122E-20
9.41474E-01 1.09663E-20
9.43505E-01 1.09212E-20
9.45503E-01 1.08773E-20
9.47467E-01 1.08343E-20
9.49397E-01 1.07924E-20
9.51293E-01 1.07514E-20
9.53154E-01 1.07114E-20
9.54981E-01 1.06724E-20
9.56773E-01 1.06342E-20
9.58530E-01 1.05972E-20
9.60252E-01 1.05609E-20
9.61940E-01 1.05256E-20
9.63592E-01 1.04912E-20
9.65209E-01 1.04577E-20
9.66790E-01 1.04251E-20
9.68336E-01 1.03934E-20
9.69846E-01 1.03624E-20
9.71321E-01 1.03325E-20
9.72759E-01 1.03034E-20
9.74162E-01 1.02750E-20
9.75528E-01 1.02476E-20
9.76858E-01 1.02210E-20
9.78152E-01 1.01951E-20
9.79410E-01 1.01701E-20
9.80631E-01 1.01460E-20
9.81815E-01 1.01226E-20
9.82963E-01 1.01000E-20
9.84074E-01 1.00782E-20
9.85148E-01 1.00573E-20
9.86185E-01 1.00371E-20
9.87185E-01 1.00176E-20
9.88148E-01 9.99894E-21
9.89074E-01 9.98111E-21
9.89962E-01 9.96400E-21
9.90814E-01 9.94759E-21
9.91627E-01 9.93195E-21
9.92404E-01 9.91711E-21
9.93143E-01 9.90306E-21
9.93844E-01 9.88973E-21
9.94508E-01 9.87711E-21
9.95134E-01 9.86520E-21
9.95722E-01 9.85404E-21
9.96273E-01 9.84363E-21
9.96786E-01 9.83398E-21
9.97261E-01 9.82507E-21
9.97698E-01 9.81689E-21
9.98097E-01 9.80942E-21
9.98459E-01 9.80267E-21
9.98782E-01 9.79663E-21
9.99067E-01 9.79130E-21
9.99315E-01 9.78670E-21
9.99524E-01 9.78281E-21
9.99695E-01 9.77966E-21
9.99829E-01 9.77723E-21
9.99924E-01 9.77555E-21
9.99981E-01 9.77467E-21
1.00000E+00 9.77720E-21
