 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 7.69942E-17 cm**2 = 2.74951E+00 a0**2
 # 1st transport cross section = 3.87750E-18 cm**2 = 1.38468E-01 a0**2
 # 2nd transport cross section = 8.25598E-18 cm**2 = 2.94827E-01 a0**2
 #
 #    Absorption cross section = 4.47372E-17 cm**2 = 1.59759E+00 a0**2
 #   Grand total cross section = 1.21737E-16 cm**2 = 4.34731E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.19797E-01 2.28492E-18
1.22645E-01 2.19863E-18
1.25522E-01 2.11643E-18
1.28428E-01 2.03811E-18
1.31361E-01 1.96344E-18
1.34323E-01 1.89220E-18
1.37313E-01 1.82418E-18
1.40330E-01 1.75921E-18
1.43375E-01 1.69714E-18
1.46447E-01 1.63785E-18
1.49545E-01 1.58122E-18
1.52671E-01 1.52711E-18
1.55823E-01 1.47536E-18
1.59001E-01 1.42583E-18
1.62205E-01 1.37838E-18
1.65435E-01 1.33290E-18
1.68690E-01 1.28934E-18
1.71970E-01 1.24762E-18
1.75276E-01 1.20767E-18
1.78606E-01 1.16941E-18
1.81961E-01 1.13273E-18
1.85340E-01 1.09751E-18
1.88743E-01 1.06367E-18
1.92169E-01 1.03114E-18
1.95619E-01 9.99875E-19
1.99092E-01 9.69858E-19
2.02589E-01 9.41051E-19
2.06107E-01 9.13402E-19
2.09649E-01 8.86840E-19
2.13212E-01 8.61289E-19
2.16797E-01 8.36677E-19
2.20404E-01 8.12956E-19
2.24032E-01 7.90096E-19
2.27680E-01 7.68084E-19
2.31350E-01 7.46903E-19
2.35040E-01 7.26527E-19
2.38751E-01 7.06912E-19
2.42481E-01 6.88006E-19
2.46231E-01 6.69758E-19
2.50000E-01 6.52128E-19
2.53788E-01 6.35093E-19
2.57595E-01 6.18645E-19
2.61421E-01 6.02777E-19
2.65264E-01 5.87480E-19
2.69126E-01 5.72731E-19
2.73005E-01 5.58495E-19
2.76901E-01 5.44734E-19
2.80814E-01 5.31416E-19
2.84744E-01 5.18518E-19
2.88691E-01 5.06029E-19
2.92653E-01 4.93948E-19
2.96632E-01 4.82273E-19
3.00625E-01 4.70996E-19
3.04634E-01 4.60099E-19
3.08658E-01 4.49556E-19
3.12697E-01 4.39343E-19
3.16749E-01 4.29435E-19
3.20816E-01 4.19821E-19
3.24896E-01 4.10494E-19
3.28990E-01 4.01455E-19
3.33097E-01 3.92703E-19
3.37216E-01 3.84231E-19
3.41348E-01 3.76028E-19
3.45492E-01 3.68075E-19
3.49647E-01 3.60353E-19
3.53814E-01 3.52848E-19
3.57992E-01 3.45550E-19
3.62181E-01 3.38458E-19
3.66381E-01 3.31573E-19
3.70590E-01 3.24894E-19
3.74810E-01 3.18419E-19
3.79039E-01 3.12139E-19
3.83277E-01 3.06043E-19
3.87524E-01 3.00117E-19
3.91780E-01 2.94347E-19
3.96044E-01 2.88728E-19
4.00316E-01 2.83254E-19
4.04596E-01 2.77926E-19
4.08882E-01 2.72746E-19
4.13176E-01 2.67714E-19
4.17476E-01 2.62826E-19
4.21783E-01 2.58076E-19
4.26095E-01 2.53453E-19
4.30413E-01 2.48948E-19
4.34737E-01 2.44555E-19
4.39065E-01 2.40271E-19
4.43398E-01 2.36096E-19
4.47736E-01 2.32030E-19
4.52077E-01 2.28072E-19
4.56422E-01 2.24220E-19
4.60770E-01 2.20473E-19
4.65122E-01 2.16825E-19
4.69476E-01 2.13269E-19
4.73832E-01 2.09798E-19
4.78190E-01 2.06405E-19
4.82550E-01 2.03090E-19
4.86912E-01 1.99855E-19
4.91274E-01 1.96699E-19
4.95637E-01 1.93622E-19
5.00000E-01 1.90623E-19
5.04363E-01 1.87701E-19
5.08726E-01 1.84853E-19
5.13088E-01 1.82075E-19
5.17450E-01 1.79359E-19
5.21810E-01 1.76701E-19
5.26168E-01 1.74104E-19
5.30524E-01 1.71565E-19
5.34878E-01 1.69083E-19
5.39230E-01 1.66658E-19
5.43578E-01 1.64292E-19
5.47923E-01 1.61986E-19
5.52264E-01 1.59733E-19
5.56602E-01 1.57531E-19
5.60935E-01 1.55380E-19
5.65263E-01 1.53276E-19
5.69587E-01 1.51213E-19
5.73905E-01 1.49194E-19
5.78217E-01 1.47220E-19
5.82524E-01 1.45288E-19
5.86824E-01 1.43398E-19
5.91118E-01 1.41553E-19
5.95404E-01 1.39751E-19
5.99684E-01 1.37987E-19
6.03956E-01 1.36262E-19
6.08220E-01 1.34577E-19
6.12476E-01 1.32924E-19
6.16723E-01 1.31303E-19
6.20961E-01 1.29718E-19
6.25190E-01 1.28164E-19
6.29410E-01 1.26640E-19
6.33619E-01 1.25152E-19
6.37819E-01 1.23693E-19
6.42008E-01 1.22264E-19
6.46186E-01 1.20869E-19
6.50353E-01 1.19502E-19
6.54508E-01 1.18162E-19
6.58652E-01 1.16853E-19
6.62784E-01 1.15568E-19
6.66903E-01 1.14308E-19
6.71010E-01 1.13075E-19
6.75104E-01 1.11863E-19
6.79184E-01 1.10675E-19
6.83251E-01 1.09512E-19
6.87303E-01 1.08367E-19
6.91342E-01 1.07250E-19
6.95366E-01 1.06153E-19
6.99375E-01 1.05078E-19
7.03368E-01 1.04029E-19
7.07347E-01 1.02997E-19
7.11309E-01 1.01989E-19
7.15256E-01 1.00998E-19
7.19186E-01 1.00026E-19
7.23099E-01 9.90726E-20
7.26995E-01 9.81331E-20
7.30874E-01 9.72148E-20
7.34736E-01 9.63103E-20
7.38579E-01 9.54256E-20
7.42405E-01 9.45579E-20
7.46212E-01 9.37068E-20
7.50000E-01 9.28749E-20
7.53769E-01 9.20561E-20
7.57519E-01 9.12568E-20
7.61249E-01 9.04683E-20
7.64960E-01 8.96982E-20
7.68650E-01 8.89387E-20
7.72320E-01 8.81964E-20
7.75968E-01 8.74653E-20
7.79596E-01 8.67500E-20
7.83203E-01 8.60464E-20
7.86788E-01 8.53570E-20
7.90351E-01 8.46790E-20
7.93893E-01 8.40141E-20
7.97411E-01 8.33602E-20
8.00908E-01 8.27193E-20
8.04381E-01 8.20894E-20
8.07831E-01 8.14730E-20
8.11257E-01 8.08673E-20
8.14660E-01 8.02755E-20
8.18039E-01 7.96927E-20
8.21394E-01 7.91237E-20
8.24724E-01 7.85617E-20
8.28030E-01 7.80129E-20
8.31310E-01 7.74700E-20
8.34565E-01 7.69399E-20
8.37795E-01 7.64165E-20
8.40999E-01 7.59049E-20
8.44177E-01 7.54021E-20
8.47329E-01 7.49088E-20
8.50455E-01 7.44265E-20
8.53553E-01 7.39504E-20
8.56625E-01 7.34863E-20
8.59670E-01 7.30274E-20
8.62687E-01 7.25787E-20
8.65677E-01 7.21381E-20
8.68639E-01 7.17044E-20
8.71572E-01 7.12823E-20
8.74478E-01 7.08656E-20
8.77355E-01 7.04594E-20
8.80203E-01 7.00611E-20
8.83022E-01 6.96682E-20
8.85812E-01 6.92853E-20
8.88573E-01 6.89067E-20
8.91304E-01 6.85352E-20
8.94005E-01 6.81724E-20
8.96677E-01 6.78139E-20
8.99318E-01 6.74643E-20
9.01928E-01 6.71228E-20
9.04508E-01 6.67858E-20
9.07058E-01 6.64575E-20
9.09576E-01 6.61359E-20
9.12063E-01 6.58178E-20
9.14519E-01 6.55075E-20
9.16943E-01 6.52036E-20
9.19335E-01 6.49036E-20
9.21696E-01 6.46114E-20
9.24024E-01 6.43269E-20
9.26320E-01 6.40469E-20
9.28584E-01 6.37734E-20
9.30815E-01 6.35076E-20
9.33013E-01 6.32459E-20
9.35178E-01 6.29881E-20
9.37310E-01 6.27371E-20
9.39409E-01 6.24917E-20
9.41474E-01 6.22499E-20
9.43505E-01 6.20139E-20
9.45503E-01 6.17854E-20
9.47467E-01 6.15623E-20
9.49397E-01 6.13431E-20
9.51293E-01 6.11291E-20
9.53154E-01 6.09212E-20
9.54981E-01 6.07174E-20
9.56773E-01 6.05165E-20
9.58530E-01 6.03201E-20
9.60252E-01 6.01299E-20
9.61940E-01 5.99454E-20
9.63592E-01 5.97653E-20
9.65209E-01 5.95894E-20
9.66790E-01 5.94190E-20
9.68336E-01 5.92540E-20
9.69846E-01 5.90930E-20
9.71321E-01 5.89350E-20
9.72759E-01 5.87802E-20
9.74162E-01 5.86299E-20
9.75528E-01 5.84851E-20
9.76858E-01 5.83458E-20
9.78152E-01 5.82111E-20
9.79410E-01 5.80806E-20
9.80631E-01 5.79541E-20
9.81815E-01 5.78316E-20
9.82963E-01 5.77133E-20
9.84074E-01 5.75988E-20
9.85148E-01 5.74879E-20
9.86185E-01 5.73807E-20
9.87185E-01 5.72776E-20
9.88148E-01 5.71790E-20
9.89074E-01 5.70853E-20
9.89962E-01 5.69965E-20
9.90814E-01 5.69120E-20
9.91627E-01 5.68312E-20
9.92404E-01 5.67535E-20
9.93143E-01 5.66788E-20
9.93844E-01 5.66072E-20
9.94508E-01 5.65394E-20
9.95134E-01 5.64760E-20
9.95722E-01 5.64174E-20
9.96273E-01 5.63636E-20
9.96786E-01 5.63142E-20
9.97261E-01 5.62686E-20
9.97698E-01 5.62261E-20
9.98097E-01 5.61862E-20
9.98459E-01 5.61490E-20
9.98782E-01 5.61149E-20
9.99067E-01 5.60848E-20
9.99315E-01 5.60596E-20
9.99524E-01 5.60398E-20
9.99695E-01 5.60254E-20
9.99829E-01 5.60160E-20
9.99924E-01 5.60107E-20
9.99981E-01 5.60089E-20
1.00000E+00 5.60312E-20
