 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.02136E-17 cm**2 = 2.15027E+00 a0**2
 # 1st transport cross section = 2.25267E-18 cm**2 = 8.04444E-02 a0**2
 # 2nd transport cross section = 4.95593E-18 cm**2 = 1.76980E-01 a0**2
 #
 #    Absorption cross section = 2.85859E-17 cm**2 = 1.02082E+00 a0**2
 #   Grand total cross section = 8.88053E-17 cm**2 = 3.17130E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.90385E-05 2.03054E-15
2.09899E-05 2.06236E-15
2.30365E-05 2.09290E-15
2.51783E-05 2.12209E-15
2.74153E-05 2.14981E-15
2.97475E-05 2.17584E-15
3.21749E-05 2.19999E-15
3.46974E-05 2.22209E-15
3.73152E-05 2.24204E-15
4.00281E-05 2.25985E-15
4.28362E-05 2.27557E-15
4.57395E-05 2.28935E-15
4.87380E-05 2.30139E-15
5.18317E-05 2.31189E-15
5.50205E-05 2.32103E-15
5.83045E-05 2.32897E-15
6.16838E-05 2.33580E-15
6.51582E-05 2.34159E-15
6.87277E-05 2.34630E-15
7.23925E-05 2.34992E-15
7.61524E-05 2.35238E-15
9.21439E-05 2.35000E-15
1.09658E-04 2.33010E-15
1.28695E-04 2.29856E-15
1.49255E-04 2.25773E-15
1.71338E-04 2.20732E-15
1.94942E-04 2.14983E-15
2.20070E-04 2.08834E-15
2.46720E-04 2.02322E-15
2.74892E-04 1.95479E-15
3.04586E-04 1.88509E-15
3.35803E-04 1.81526E-15
3.68542E-04 1.74509E-15
4.02802E-04 1.67520E-15
4.38585E-04 1.60676E-15
4.75889E-04 1.53988E-15
5.14715E-04 1.47437E-15
5.55063E-04 1.41081E-15
5.96931E-04 1.34966E-15
6.40321E-04 1.29063E-15
6.85233E-04 1.23370E-15
7.31665E-04 1.17926E-15
7.79618E-04 1.12727E-15
8.29092E-04 1.07742E-15
8.80086E-04 1.02982E-15
9.32601E-04 9.84589E-16
9.86636E-04 9.41507E-16
1.04219E-03 9.00388E-16
1.09927E-03 8.61338E-16
1.15786E-03 8.24304E-16
1.21797E-03 7.89034E-16
1.27961E-03 7.55473E-16
1.34276E-03 7.23671E-16
1.40743E-03 6.93476E-16
1.47362E-03 6.64715E-16
1.54133E-03 6.37402E-16
1.61056E-03 6.11511E-16
1.68131E-03 5.86874E-16
1.75357E-03 5.63412E-16
1.82735E-03 5.41147E-16
1.90265E-03 5.19996E-16
1.97947E-03 4.99832E-16
2.05780E-03 4.80639E-16
2.13765E-03 4.62411E-16
2.21902E-03 4.45046E-16
2.30190E-03 4.28473E-16
2.38630E-03 4.12700E-16
2.47222E-03 3.97686E-16
2.55965E-03 3.83344E-16
2.64859E-03 3.69649E-16
2.73905E-03 3.56603E-16
2.83103E-03 3.44145E-16
2.92452E-03 3.32219E-16
3.01952E-03 3.20825E-16
3.11604E-03 3.09946E-16
3.21407E-03 2.99523E-16
3.31362E-03 2.89530E-16
3.41468E-03 2.79972E-16
3.51725E-03 2.70817E-16
3.62133E-03 2.62021E-16
3.72692E-03 2.53580E-16
3.83403E-03 2.45491E-16
3.94265E-03 2.37717E-16
4.05278E-03 2.30234E-16
4.16442E-03 2.23048E-16
4.27757E-03 2.16143E-16
4.39223E-03 2.09489E-16
4.50840E-03 2.03081E-16
4.62608E-03 1.96919E-16
4.74527E-03 1.90983E-16
4.86597E-03 1.85254E-16
4.98817E-03 1.79735E-16
5.11188E-03 1.74420E-16
5.23711E-03 1.69288E-16
5.36383E-03 1.64333E-16
5.49207E-03 1.59558E-16
5.62181E-03 1.54951E-16
5.75306E-03 1.50497E-16
5.88581E-03 1.46196E-16
6.02007E-03 1.42048E-16
6.15583E-03 1.38038E-16
6.29310E-03 1.34159E-16
6.43187E-03 1.30413E-16
6.57214E-03 1.26795E-16
6.71392E-03 1.23291E-16
6.85720E-03 1.19902E-16
7.00198E-03 1.16628E-16
7.14827E-03 1.13458E-16
7.29605E-03 1.10388E-16
7.44534E-03 1.07417E-16
7.59612E-03 1.04542E-16
7.97965E-03 9.77390E-17
8.37255E-03 9.14548E-17
8.77480E-03 8.56416E-17
9.18641E-03 8.02571E-17
9.60736E-03 7.52693E-17
1.00376E-02 7.06462E-17
1.04773E-02 6.63564E-17
1.09262E-02 6.23753E-17
1.13844E-02 5.86795E-17
1.18520E-02 5.52450E-17
1.23288E-02 5.20512E-17
1.28150E-02 4.90803E-17
1.33104E-02 4.63138E-17
1.38150E-02 4.37354E-17
1.43290E-02 4.13313E-17
1.48521E-02 3.90881E-17
1.53845E-02 3.69936E-17
1.59262E-02 3.50371E-17
1.64770E-02 3.32088E-17
1.70371E-02 3.14993E-17
1.76063E-02 2.99003E-17
1.81848E-02 2.84037E-17
1.87724E-02 2.70022E-17
1.93692E-02 2.56889E-17
1.99751E-02 2.44571E-17
2.05901E-02 2.33009E-17
2.12143E-02 2.22149E-17
2.18476E-02 2.11938E-17
2.24900E-02 2.02330E-17
2.31415E-02 1.93288E-17
2.38021E-02 1.84769E-17
2.44717E-02 1.76738E-17
2.51504E-02 1.69166E-17
2.58382E-02 1.62023E-17
2.65349E-02 1.55276E-17
2.72407E-02 1.48902E-17
2.79555E-02 1.42877E-17
2.86793E-02 1.37171E-17
2.94120E-02 1.31766E-17
3.01537E-02 1.26644E-17
3.09043E-02 1.21782E-17
3.16639E-02 1.17164E-17
3.24324E-02 1.12779E-17
3.32098E-02 1.08609E-17
3.39961E-02 1.04642E-17
3.47912E-02 1.00870E-17
3.55952E-02 9.72787E-18
3.64081E-02 9.38553E-18
3.72297E-02 9.05933E-18
3.80602E-02 8.74812E-18
3.88995E-02 8.45075E-18
3.97476E-02 8.16668E-18
4.06044E-02 7.89505E-18
4.14700E-02 7.63496E-18
4.23443E-02 7.38603E-18
4.32273E-02 7.14770E-18
4.41190E-02 6.91921E-18
4.50194E-02 6.70029E-18
4.59284E-02 6.49049E-18
4.68461E-02 6.28908E-18
4.87074E-02 5.91030E-18
5.06030E-02 5.56027E-18
5.25328E-02 5.23640E-18
5.44967E-02 4.93614E-18
5.64946E-02 4.65734E-18
5.85262E-02 4.39864E-18
6.05914E-02 4.15785E-18
6.26901E-02 3.93338E-18
6.48222E-02 3.72408E-18
6.69873E-02 3.52826E-18
6.91854E-02 3.34527E-18
7.14163E-02 3.17418E-18
7.36799E-02 3.01372E-18
7.59760E-02 2.86341E-18
7.83043E-02 2.72230E-18
8.06647E-02 2.58963E-18
8.30571E-02 2.46506E-18
8.54812E-02 2.34788E-18
8.79369E-02 2.23754E-18
9.04240E-02 2.13364E-18
9.29422E-02 2.03573E-18
9.54915E-02 1.94333E-18
9.80716E-02 1.85614E-18
1.00682E-01 1.77389E-18
1.03323E-01 1.69606E-18
1.05995E-01 1.62251E-18
1.08696E-01 1.55301E-18
1.11427E-01 1.48714E-18
1.14188E-01 1.42484E-18
1.16978E-01 1.36582E-18
1.19797E-01 1.30981E-18
1.22645E-01 1.25669E-18
1.25522E-01 1.20631E-18
1.28428E-01 1.15851E-18
1.31361E-01 1.11309E-18
1.34323E-01 1.06996E-18
1.37313E-01 1.02896E-18
1.40330E-01 9.89871E-19
1.43375E-01 9.52727E-19
1.46447E-01 9.17396E-19
1.49545E-01 8.83732E-19
1.52671E-01 8.51671E-19
1.55823E-01 8.21088E-19
1.59001E-01 7.91909E-19
1.62205E-01 7.64040E-19
1.65435E-01 7.37464E-19
1.68690E-01 7.12139E-19
1.71970E-01 6.87920E-19
1.75276E-01 6.64764E-19
1.78606E-01 6.42615E-19
1.81961E-01 6.21411E-19
1.85340E-01 6.01134E-19
1.88743E-01 5.81732E-19
1.92169E-01 5.63192E-19
1.95619E-01 5.45427E-19
1.99092E-01 5.28365E-19
2.02589E-01 5.12005E-19
2.06107E-01 4.96311E-19
2.09649E-01 4.81276E-19
2.13212E-01 4.66857E-19
2.16797E-01 4.53011E-19
2.20404E-01 4.39719E-19
2.24032E-01 4.26924E-19
2.27680E-01 4.14617E-19
2.31350E-01 4.02791E-19
2.35040E-01 3.91434E-19
2.38751E-01 3.80533E-19
2.42481E-01 3.70032E-19
2.46231E-01 3.59909E-19
2.50000E-01 3.50148E-19
2.53788E-01 3.40739E-19
2.57595E-01 3.31688E-19
2.61421E-01 3.22969E-19
2.65264E-01 3.14570E-19
2.69126E-01 3.06470E-19
2.73005E-01 2.98642E-19
2.76901E-01 2.91086E-19
2.80814E-01 2.83789E-19
2.84744E-01 2.76752E-19
2.88691E-01 2.69969E-19
2.92653E-01 2.63417E-19
2.96632E-01 2.57084E-19
3.00625E-01 2.50949E-19
3.04634E-01 2.45009E-19
3.08658E-01 2.39267E-19
3.12697E-01 2.33717E-19
3.16749E-01 2.28359E-19
3.20816E-01 2.23176E-19
3.24896E-01 2.18154E-19
3.28990E-01 2.13283E-19
3.33097E-01 2.08558E-19
3.37216E-01 2.03982E-19
3.41348E-01 1.99553E-19
3.45492E-01 1.95267E-19
3.49647E-01 1.91116E-19
3.53814E-01 1.87086E-19
3.57992E-01 1.83171E-19
3.62181E-01 1.79368E-19
3.66381E-01 1.75678E-19
3.70590E-01 1.72102E-19
3.74810E-01 1.68635E-19
3.79039E-01 1.65273E-19
3.83277E-01 1.62006E-19
3.87524E-01 1.58827E-19
3.91780E-01 1.55734E-19
3.96044E-01 1.52727E-19
4.00316E-01 1.49807E-19
4.04596E-01 1.46974E-19
4.08882E-01 1.44224E-19
4.13176E-01 1.41549E-19
4.17476E-01 1.38944E-19
4.21783E-01 1.36405E-19
4.26095E-01 1.33932E-19
4.30413E-01 1.31526E-19
4.34737E-01 1.29187E-19
4.39065E-01 1.26913E-19
4.43398E-01 1.24700E-19
4.47736E-01 1.22545E-19
4.52077E-01 1.20442E-19
4.56422E-01 1.18390E-19
4.60770E-01 1.16390E-19
4.65122E-01 1.14441E-19
4.69476E-01 1.12545E-19
4.73832E-01 1.10700E-19
4.78190E-01 1.08902E-19
4.82550E-01 1.07148E-19
4.86912E-01 1.05434E-19
4.91274E-01 1.03760E-19
4.95637E-01 1.02127E-19
5.00000E-01 1.00534E-19
5.04363E-01 9.89812E-20
5.08726E-01 9.74682E-20
5.13088E-01 9.59919E-20
5.17450E-01 9.45512E-20
5.21810E-01 9.31417E-20
5.26168E-01 9.17640E-20
5.30524E-01 9.04176E-20
5.34878E-01 8.91018E-20
5.39230E-01 8.78190E-20
5.43578E-01 8.65664E-20
5.47923E-01 8.53441E-20
5.52264E-01 8.41499E-20
5.56602E-01 8.29808E-20
5.60935E-01 8.18378E-20
5.65263E-01 8.07181E-20
5.69587E-01 7.96234E-20
5.73905E-01 7.85542E-20
5.78217E-01 7.75087E-20
5.82524E-01 7.64889E-20
5.86824E-01 7.54909E-20
5.91118E-01 7.45146E-20
5.95404E-01 7.35590E-20
5.99684E-01 7.26212E-20
6.03956E-01 7.17040E-20
6.08220E-01 7.08052E-20
6.12476E-01 6.99262E-20
6.16723E-01 6.90678E-20
6.20961E-01 6.82273E-20
6.25190E-01 6.74064E-20
6.29410E-01 6.66018E-20
6.33619E-01 6.58133E-20
6.37819E-01 6.50417E-20
6.42008E-01 6.42840E-20
6.46186E-01 6.35431E-20
6.50353E-01 6.28166E-20
6.54508E-01 6.21045E-20
6.58652E-01 6.14083E-20
6.62784E-01 6.07253E-20
6.66903E-01 6.00580E-20
6.71010E-01 5.94038E-20
6.75104E-01 5.87612E-20
6.79184E-01 5.81319E-20
6.83251E-01 5.75131E-20
6.87303E-01 5.69083E-20
6.91342E-01 5.63151E-20
6.95366E-01 5.57326E-20
6.99375E-01 5.51633E-20
7.03368E-01 5.46045E-20
7.07347E-01 5.40583E-20
7.11309E-01 5.35221E-20
7.15256E-01 5.29946E-20
7.19186E-01 5.24792E-20
7.23099E-01 5.19721E-20
7.26995E-01 5.14746E-20
7.30874E-01 5.09863E-20
7.34736E-01 5.05070E-20
7.38579E-01 5.00388E-20
7.42405E-01 4.95773E-20
7.46212E-01 4.91260E-20
7.50000E-01 4.86846E-20
7.53769E-01 4.82494E-20
7.57519E-01 4.78238E-20
7.61249E-01 4.74057E-20
7.64960E-01 4.69951E-20
7.68650E-01 4.65920E-20
7.72320E-01 4.61959E-20
7.75968E-01 4.58085E-20
7.79596E-01 4.54264E-20
7.83203E-01 4.50530E-20
7.86788E-01 4.46869E-20
7.90351E-01 4.43257E-20
7.93893E-01 4.39743E-20
7.97411E-01 4.36272E-20
8.00908E-01 4.32869E-20
8.04381E-01 4.29545E-20
8.07831E-01 4.26252E-20
8.11257E-01 4.23047E-20
8.14660E-01 4.19884E-20
8.18039E-01 4.16775E-20
8.21394E-01 4.13745E-20
8.24724E-01 4.10740E-20
8.28030E-01 4.07820E-20
8.31310E-01 4.04939E-20
8.34565E-01 4.02110E-20
8.37795E-01 3.99352E-20
8.40999E-01 3.96618E-20
8.44177E-01 3.93962E-20
8.47329E-01 3.91335E-20
8.50455E-01 3.88763E-20
8.53553E-01 3.86242E-20
8.56625E-01 3.83758E-20
8.59670E-01 3.81325E-20
8.62687E-01 3.78941E-20
8.65677E-01 3.76587E-20
8.68639E-01 3.74298E-20
8.71572E-01 3.72030E-20
8.74478E-01 3.69822E-20
8.77355E-01 3.67650E-20
8.80203E-01 3.65514E-20
8.83022E-01 3.63431E-20
8.85812E-01 3.61377E-20
8.88573E-01 3.59365E-20
8.91304E-01 3.57403E-20
8.94005E-01 3.55453E-20
8.96677E-01 3.53573E-20
8.99318E-01 3.51698E-20
9.01928E-01 3.49879E-20
9.04508E-01 3.48092E-20
9.07058E-01 3.46327E-20
9.09576E-01 3.44619E-20
9.12063E-01 3.42921E-20
9.14519E-01 3.41275E-20
9.16943E-01 3.39656E-20
9.19335E-01 3.38062E-20
9.21696E-01 3.36519E-20
9.24024E-01 3.34987E-20
9.26320E-01 3.33502E-20
9.28584E-01 3.32047E-20
9.30815E-01 3.30608E-20
9.33013E-01 3.29225E-20
9.35178E-01 3.27847E-20
9.37310E-01 3.26510E-20
9.39409E-01 3.25213E-20
9.41474E-01 3.23916E-20
9.43505E-01 3.22678E-20
9.45503E-01 3.21453E-20
9.47467E-01 3.20247E-20
9.49397E-01 3.19092E-20
9.51293E-01 3.17941E-20
9.53154E-01 3.16830E-20
9.54981E-01 3.15739E-20
9.56773E-01 3.14675E-20
9.58530E-01 3.13647E-20
9.60252E-01 3.12620E-20
9.61940E-01 3.11647E-20
9.63592E-01 3.10687E-20
9.65209E-01 3.09739E-20
9.66790E-01 3.08839E-20
9.68336E-01 3.07944E-20
9.69846E-01 3.07090E-20
9.71321E-01 3.06248E-20
9.72759E-01 3.05423E-20
9.74162E-01 3.04649E-20
9.75528E-01 3.03871E-20
9.76858E-01 3.03130E-20
9.78152E-01 3.02408E-20
9.79410E-01 3.01699E-20
9.80631E-01 3.01042E-20
9.81815E-01 3.00377E-20
9.82963E-01 2.99748E-20
9.84074E-01 2.99142E-20
9.85148E-01 2.98541E-20
9.86185E-01 2.97995E-20
9.87185E-01 2.97442E-20
9.88148E-01 2.96924E-20
9.89074E-01 2.96430E-20
9.89962E-01 2.95932E-20
9.90814E-01 2.95491E-20
9.91627E-01 2.95043E-20
9.92404E-01 2.94631E-20
9.93143E-01 2.94249E-20
9.93844E-01 2.93858E-20
9.94508E-01 2.93523E-20
9.95134E-01 2.93178E-20
9.95722E-01 2.92863E-20
9.96273E-01 2.92585E-20
9.96786E-01 2.92290E-20
9.97261E-01 2.92061E-20
9.97698E-01 2.91820E-20
9.98097E-01 2.91605E-20
9.98459E-01 2.91437E-20
9.98782E-01 2.91239E-20
9.99067E-01 2.91115E-20
9.99315E-01 2.90976E-20
9.99524E-01 2.90854E-20
9.99695E-01 2.90798E-20
9.99829E-01 2.90684E-20
9.99924E-01 2.90673E-20
9.99981E-01 2.90633E-20
1.00000E+00 2.90453E-20
