 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.49357E-16 cm**2 = 5.33364E+00 a0**2
 # 1st transport cross section = 1.77367E-17 cm**2 = 6.33390E-01 a0**2
 # 2nd transport cross section = 3.22021E-17 cm**2 = 1.14996E+00 a0**2
 #
 #    Absorption cross section = 2.09034E-16 cm**2 = 7.46474E+00 a0**2
 #   Grand total cross section = 3.58395E-16 cm**2 = 1.27985E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.92653E-01 2.36518E-18
2.96632E-01 2.32466E-18
3.00625E-01 2.28500E-18
3.04634E-01 2.24631E-18
3.08658E-01 2.20874E-18
3.12697E-01 2.17182E-18
3.16749E-01 2.13598E-18
3.20816E-01 2.10093E-18
3.24896E-01 2.06661E-18
3.28990E-01 2.03329E-18
3.33097E-01 2.00058E-18
3.37216E-01 1.96874E-18
3.41348E-01 1.93773E-18
3.45492E-01 1.90732E-18
3.49647E-01 1.87784E-18
3.53814E-01 1.84899E-18
3.57992E-01 1.82084E-18
3.62181E-01 1.79352E-18
3.66381E-01 1.76674E-18
3.70590E-01 1.74069E-18
3.74810E-01 1.71530E-18
3.79039E-01 1.69041E-18
3.83277E-01 1.66622E-18
3.87524E-01 1.64252E-18
3.91780E-01 1.61931E-18
3.96044E-01 1.59671E-18
4.00316E-01 1.57449E-18
4.04596E-01 1.55276E-18
4.08882E-01 1.53154E-18
4.13176E-01 1.51066E-18
4.17476E-01 1.49027E-18
4.21783E-01 1.47032E-18
4.26095E-01 1.45071E-18
4.30413E-01 1.43159E-18
4.34737E-01 1.41287E-18
4.39065E-01 1.39451E-18
4.43398E-01 1.37663E-18
4.47736E-01 1.35912E-18
4.52077E-01 1.34199E-18
4.56422E-01 1.32530E-18
4.60770E-01 1.30895E-18
4.65122E-01 1.29297E-18
4.69476E-01 1.27738E-18
4.73832E-01 1.26211E-18
4.78190E-01 1.24715E-18
4.82550E-01 1.23254E-18
4.86912E-01 1.21820E-18
4.91274E-01 1.20414E-18
4.95637E-01 1.19036E-18
5.00000E-01 1.17682E-18
5.04363E-01 1.16353E-18
5.08726E-01 1.15048E-18
5.13088E-01 1.13765E-18
5.17450E-01 1.12504E-18
5.21810E-01 1.11267E-18
5.26168E-01 1.10050E-18
5.30524E-01 1.08854E-18
5.34878E-01 1.07681E-18
5.39230E-01 1.06530E-18
5.43578E-01 1.05400E-18
5.47923E-01 1.04292E-18
5.52264E-01 1.03206E-18
5.56602E-01 1.02141E-18
5.60935E-01 1.01098E-18
5.65263E-01 1.00076E-18
5.69587E-01 9.90742E-19
5.73905E-01 9.80928E-19
5.78217E-01 9.71308E-19
5.82524E-01 9.61876E-19
5.86824E-01 9.52625E-19
5.91118E-01 9.43544E-19
5.95404E-01 9.34630E-19
5.99684E-01 9.25875E-19
6.03956E-01 9.17267E-19
6.08220E-01 9.08802E-19
6.12476E-01 9.00481E-19
6.16723E-01 8.92289E-19
6.20961E-01 8.84219E-19
6.25190E-01 8.76282E-19
6.29410E-01 8.68470E-19
6.33619E-01 8.60768E-19
6.37819E-01 8.53187E-19
6.42008E-01 8.45734E-19
6.46186E-01 8.38394E-19
6.50353E-01 8.31163E-19
6.54508E-01 8.24060E-19
6.58652E-01 8.17081E-19
6.62784E-01 8.10209E-19
6.66903E-01 8.03453E-19
6.71010E-01 7.96828E-19
6.75104E-01 7.90319E-19
6.79184E-01 7.83913E-19
6.83251E-01 7.77625E-19
6.87303E-01 7.71463E-19
6.91342E-01 7.65405E-19
6.95366E-01 7.59442E-19
6.99375E-01 7.53590E-19
7.03368E-01 7.47853E-19
7.07347E-01 7.42205E-19
7.11309E-01 7.36639E-19
7.15256E-01 7.31174E-19
7.19186E-01 7.25809E-19
7.23099E-01 7.20521E-19
7.26995E-01 7.15302E-19
7.30874E-01 7.10170E-19
7.34736E-01 7.05128E-19
7.38579E-01 7.00154E-19
7.42405E-01 6.95238E-19
7.46212E-01 6.90398E-19
7.50000E-01 6.85643E-19
7.53769E-01 6.80954E-19
7.57519E-01 6.76317E-19
7.61249E-01 6.71746E-19
7.64960E-01 6.67257E-19
7.68650E-01 6.62839E-19
7.72320E-01 6.58473E-19
7.75968E-01 6.54164E-19
7.79596E-01 6.49931E-19
7.83203E-01 6.45776E-19
7.86788E-01 6.41681E-19
7.90351E-01 6.37637E-19
7.93893E-01 6.33657E-19
7.97411E-01 6.29756E-19
8.00908E-01 6.25926E-19
8.04381E-01 6.22150E-19
8.07831E-01 6.18426E-19
8.11257E-01 6.14767E-19
8.14660E-01 6.11183E-19
8.18039E-01 6.07665E-19
8.21394E-01 6.04197E-19
8.24724E-01 6.00776E-19
8.28030E-01 5.97417E-19
8.31310E-01 5.94127E-19
8.34565E-01 5.90899E-19
8.37795E-01 5.87717E-19
8.40999E-01 5.84576E-19
8.44177E-01 5.81488E-19
8.47329E-01 5.78462E-19
8.50455E-01 5.75494E-19
8.53553E-01 5.72573E-19
8.56625E-01 5.69688E-19
8.59670E-01 5.66844E-19
8.62687E-01 5.64052E-19
8.65677E-01 5.61315E-19
8.68639E-01 5.58628E-19
8.71572E-01 5.55979E-19
8.74478E-01 5.53362E-19
8.77355E-01 5.50784E-19
8.80203E-01 5.48254E-19
8.83022E-01 5.45774E-19
8.85812E-01 5.43339E-19
8.88573E-01 5.40941E-19
8.91304E-01 5.38573E-19
8.94005E-01 5.36240E-19
8.96677E-01 5.33948E-19
8.99318E-01 5.31703E-19
9.01928E-01 5.29503E-19
9.04508E-01 5.27341E-19
9.07058E-01 5.25212E-19
9.09576E-01 5.23113E-19
9.12063E-01 5.21047E-19
9.14519E-01 5.19022E-19
9.16943E-01 5.17040E-19
9.19335E-01 5.15100E-19
9.21696E-01 5.13199E-19
9.24024E-01 5.11329E-19
9.26320E-01 5.09489E-19
9.28584E-01 5.07679E-19
9.30815E-01 5.05905E-19
9.33013E-01 5.04169E-19
9.35178E-01 5.02473E-19
9.37310E-01 5.00817E-19
9.39409E-01 4.99195E-19
9.41474E-01 4.97605E-19
9.43505E-01 4.96044E-19
9.45503E-01 4.94512E-19
9.47467E-01 4.93010E-19
9.49397E-01 4.91543E-19
9.51293E-01 4.90112E-19
9.53154E-01 4.88716E-19
9.54981E-01 4.87357E-19
9.56773E-01 4.86030E-19
9.58530E-01 4.84734E-19
9.60252E-01 4.83466E-19
9.61940E-01 4.82226E-19
9.63592E-01 4.81014E-19
9.65209E-01 4.79831E-19
9.66790E-01 4.78678E-19
9.68336E-01 4.77557E-19
9.69846E-01 4.76468E-19
9.71321E-01 4.75411E-19
9.72759E-01 4.74386E-19
9.74162E-01 4.73391E-19
9.75528E-01 4.72425E-19
9.76858E-01 4.71486E-19
9.78152E-01 4.70575E-19
9.79410E-01 4.69691E-19
9.80631E-01 4.68833E-19
9.81815E-01 4.68001E-19
9.82963E-01 4.67197E-19
9.84074E-01 4.66420E-19
9.85148E-01 4.65671E-19
9.86185E-01 4.64950E-19
9.87185E-01 4.64258E-19
9.88148E-01 4.63593E-19
9.89074E-01 4.62957E-19
9.89962E-01 4.62349E-19
9.90814E-01 4.61768E-19
9.91627E-01 4.61214E-19
9.92404E-01 4.60686E-19
9.93143E-01 4.60186E-19
9.93844E-01 4.59711E-19
9.94508E-01 4.59262E-19
9.95134E-01 4.58839E-19
9.95722E-01 4.58442E-19
9.96273E-01 4.58071E-19
9.96786E-01 4.57725E-19
9.97261E-01 4.57405E-19
9.97698E-01 4.57110E-19
9.98097E-01 4.56841E-19
9.98459E-01 4.56598E-19
9.98782E-01 4.56380E-19
9.99067E-01 4.56188E-19
9.99315E-01 4.56021E-19
9.99524E-01 4.55880E-19
9.99695E-01 4.55765E-19
9.99829E-01 4.55675E-19
9.99924E-01 4.55611E-19
9.99981E-01 4.55572E-19
1.00000E+00 4.55560E-19
