 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.26835E-17 cm**2 = 2.95268E+00 a0**2
 # 1st transport cross section = 2.24530E-18 cm**2 = 8.01811E-02 a0**2
 # 2nd transport cross section = 4.80857E-18 cm**2 = 1.71717E-01 a0**2
 #
 #    Absorption cross section = 1.93047E-17 cm**2 = 6.89384E-01 a0**2
 #   Grand total cross section = 1.02002E-16 cm**2 = 3.64254E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.09900E-09 5.31986E-15
2.30367E-09 5.32003E-15
2.51785E-09 5.32020E-15
2.74156E-09 5.32038E-15
2.97478E-09 5.32057E-15
3.21752E-09 5.32077E-15
3.46978E-09 5.32098E-15
3.73156E-09 5.32119E-15
4.00286E-09 5.32141E-15
4.28368E-09 5.32164E-15
4.57402E-09 5.32187E-15
4.87388E-09 5.32212E-15
5.18326E-09 5.32237E-15
5.50215E-09 5.32263E-15
5.83057E-09 5.32289E-15
6.16850E-09 5.32317E-15
6.51596E-09 5.32345E-15
6.87293E-09 5.32374E-15
7.23942E-09 5.32404E-15
7.61544E-09 5.32434E-15
1.18991E-08 5.32782E-15
1.71347E-08 5.33206E-15
2.33223E-08 5.33707E-15
3.04617E-08 5.34284E-15
3.85531E-08 5.34937E-15
4.75965E-08 5.35666E-15
5.75917E-08 5.36470E-15
6.85389E-08 5.37348E-15
8.04380E-08 5.38301E-15
9.32891E-08 5.39327E-15
1.07092E-07 5.40426E-15
1.21847E-07 5.41598E-15
1.37554E-07 5.42841E-15
1.54213E-07 5.44155E-15
1.71823E-07 5.45539E-15
1.90386E-07 5.46992E-15
2.09900E-07 5.48514E-15
2.30367E-07 5.50103E-15
2.51785E-07 5.51758E-15
2.74156E-07 5.53479E-15
2.97478E-07 5.55265E-15
3.21752E-07 5.57113E-15
3.46978E-07 5.59024E-15
3.73156E-07 5.60996E-15
4.00286E-07 5.63028E-15
4.28368E-07 5.65118E-15
4.57402E-07 5.67265E-15
4.87388E-07 5.69469E-15
5.18325E-07 5.71726E-15
5.50215E-07 5.74037E-15
5.83057E-07 5.76399E-15
6.16850E-07 5.78811E-15
6.51596E-07 5.81272E-15
6.87293E-07 5.83780E-15
7.23942E-07 5.86333E-15
7.61543E-07 5.88930E-15
1.18991E-06 6.16927E-15
1.71347E-06 6.47343E-15
2.33223E-06 6.78339E-15
3.04617E-06 7.08225E-15
3.85531E-06 7.35668E-15
4.75964E-06 7.59836E-15
5.75916E-06 7.80422E-15
6.85388E-06 7.97576E-15
8.04378E-06 8.11760E-15
9.32888E-06 8.23571E-15
1.07092E-05 8.33576E-15
1.21846E-05 8.42206E-15
1.37553E-05 8.49694E-15
1.54212E-05 8.56094E-15
1.71822E-05 8.61326E-15
1.90385E-05 8.65254E-15
2.09899E-05 8.67763E-15
2.30365E-05 8.68811E-15
2.51783E-05 8.68457E-15
2.74153E-05 8.66848E-15
2.97475E-05 8.64190E-15
3.21749E-05 8.60699E-15
3.46974E-05 8.56559E-15
3.73152E-05 8.51896E-15
4.00281E-05 8.46765E-15
4.28362E-05 8.41164E-15
4.57395E-05 8.35056E-15
4.87380E-05 8.28402E-15
5.18317E-05 8.21184E-15
5.50205E-05 8.13423E-15
5.83045E-05 8.05179E-15
6.16838E-05 7.96541E-15
6.51582E-05 7.87608E-15
6.87277E-05 7.78471E-15
7.23925E-05 7.69194E-15
7.61524E-05 7.59810E-15
9.21439E-05 7.21038E-15
1.09658E-04 6.80164E-15
1.28695E-04 6.39246E-15
1.49255E-04 5.99095E-15
1.71338E-04 5.59663E-15
1.94942E-04 5.22049E-15
2.20070E-04 4.86246E-15
2.46720E-04 4.52247E-15
2.74892E-04 4.20537E-15
3.04586E-04 3.90829E-15
3.35803E-04 3.63131E-15
3.68542E-04 3.37565E-15
4.02802E-04 3.13811E-15
4.38585E-04 2.91882E-15
4.75889E-04 2.71713E-15
5.14715E-04 2.53047E-15
5.55063E-04 2.35892E-15
5.96931E-04 2.20108E-15
6.40321E-04 2.05524E-15
6.85233E-04 1.92133E-15
7.31665E-04 1.79783E-15
7.79618E-04 1.68374E-15
8.29092E-04 1.57882E-15
8.80086E-04 1.48174E-15
9.32601E-04 1.39199E-15
9.86636E-04 1.30917E-15
1.04219E-03 1.23226E-15
1.09927E-03 1.16102E-15
1.15786E-03 1.09499E-15
1.21797E-03 1.03346E-15
1.27961E-03 9.76311E-16
1.34276E-03 9.23072E-16
1.40743E-03 8.73315E-16
1.47362E-03 8.26959E-16
1.54133E-03 7.83575E-16
1.61056E-03 7.42938E-16
1.68131E-03 7.04953E-16
1.75357E-03 6.69274E-16
1.82735E-03 6.35801E-16
1.90265E-03 6.04411E-16
1.97947E-03 5.74853E-16
2.05780E-03 5.47083E-16
2.13765E-03 5.20962E-16
2.21902E-03 4.96321E-16
2.30190E-03 4.73136E-16
2.38630E-03 4.51267E-16
2.47222E-03 4.30611E-16
2.55965E-03 4.11138E-16
2.64859E-03 3.92726E-16
2.73905E-03 3.75317E-16
2.83103E-03 3.58871E-16
2.92452E-03 3.43291E-16
3.01952E-03 3.28547E-16
3.11604E-03 3.14589E-16
3.21407E-03 3.01349E-16
3.31362E-03 2.88807E-16
3.41468E-03 2.76912E-16
3.51725E-03 2.65619E-16
3.62133E-03 2.54908E-16
3.72692E-03 2.44736E-16
3.83403E-03 2.35070E-16
3.94265E-03 2.25891E-16
4.05278E-03 2.17161E-16
4.16442E-03 2.08859E-16
4.27757E-03 2.00962E-16
4.39223E-03 1.93443E-16
4.50840E-03 1.86284E-16
4.62608E-03 1.79464E-16
4.74527E-03 1.72964E-16
4.86597E-03 1.66765E-16
4.98817E-03 1.60852E-16
5.11188E-03 1.55210E-16
5.23711E-03 1.49822E-16
5.36383E-03 1.44676E-16
5.49207E-03 1.39759E-16
5.62181E-03 1.35057E-16
5.75306E-03 1.30562E-16
5.88581E-03 1.26262E-16
6.02007E-03 1.22144E-16
6.15583E-03 1.18204E-16
6.29310E-03 1.14429E-16
6.43187E-03 1.10809E-16
6.57214E-03 1.07343E-16
6.71392E-03 1.04015E-16
6.85720E-03 1.00823E-16
7.00198E-03 9.77617E-17
7.14827E-03 9.48172E-17
7.29605E-03 9.19913E-17
7.44534E-03 8.92760E-17
7.59612E-03 8.66612E-17
7.97965E-03 8.05562E-17
8.37255E-03 7.50034E-17
8.77480E-03 6.99413E-17
9.18641E-03 6.53169E-17
9.60736E-03 6.10836E-17
1.00376E-02 5.72009E-17
1.04773E-02 5.36329E-17
1.09262E-02 5.03484E-17
1.13844E-02 4.73201E-17
1.18520E-02 4.45241E-17
1.23288E-02 4.19392E-17
1.28150E-02 3.95462E-17
1.33104E-02 3.73278E-17
1.38150E-02 3.52686E-17
1.43290E-02 3.33544E-17
1.48521E-02 3.15732E-17
1.53845E-02 2.99143E-17
1.59262E-02 2.83683E-17
1.64770E-02 2.69265E-17
1.70371E-02 2.55808E-17
1.76063E-02 2.43234E-17
1.81848E-02 2.31473E-17
1.87724E-02 2.20459E-17
1.93692E-02 2.10136E-17
1.99751E-02 2.00453E-17
2.05901E-02 1.91365E-17
2.12143E-02 1.82832E-17
2.18476E-02 1.74812E-17
2.24900E-02 1.67270E-17
2.31415E-02 1.60171E-17
2.38021E-02 1.53482E-17
2.44717E-02 1.47173E-17
2.51504E-02 1.41217E-17
2.58382E-02 1.35589E-17
2.65349E-02 1.30267E-17
2.72407E-02 1.25232E-17
2.79555E-02 1.20466E-17
2.86793E-02 1.15950E-17
2.94120E-02 1.11669E-17
3.01537E-02 1.07605E-17
3.09043E-02 1.03743E-17
3.16639E-02 1.00069E-17
3.24324E-02 9.65723E-18
3.32098E-02 9.32426E-18
3.39961E-02 9.00704E-18
3.47912E-02 8.70462E-18
3.55952E-02 8.41604E-18
3.64081E-02 8.14037E-18
3.72297E-02 7.87676E-18
3.80602E-02 7.62454E-18
3.88995E-02 7.38312E-18
3.97476E-02 7.15196E-18
4.06044E-02 6.93052E-18
4.14700E-02 6.71821E-18
4.23443E-02 6.51448E-18
4.32273E-02 6.31882E-18
4.41190E-02 6.13080E-18
4.50194E-02 5.95008E-18
4.59284E-02 5.77633E-18
4.68461E-02 5.60922E-18
4.87074E-02 5.29347E-18
5.06030E-02 5.00024E-18
5.25328E-02 4.72765E-18
5.44967E-02 4.47393E-18
5.64946E-02 4.23724E-18
5.85262E-02 4.01619E-18
6.05914E-02 3.80973E-18
6.26901E-02 3.61652E-18
6.48222E-02 3.43530E-18
6.69873E-02 3.26540E-18
6.91854E-02 3.10615E-18
7.14163E-02 2.95647E-18
7.36799E-02 2.81558E-18
7.59760E-02 2.68314E-18
7.83043E-02 2.55858E-18
8.06647E-02 2.44110E-18
8.30571E-02 2.33026E-18
8.54812E-02 2.22581E-18
8.79369E-02 2.12726E-18
9.04240E-02 2.03405E-18
9.29422E-02 1.94594E-18
9.54915E-02 1.86272E-18
9.80716E-02 1.78397E-18
1.00682E-01 1.70929E-18
1.03323E-01 1.63857E-18
1.05995E-01 1.57164E-18
1.08696E-01 1.50811E-18
1.11427E-01 1.44777E-18
1.14188E-01 1.39056E-18
1.16978E-01 1.33626E-18
1.19797E-01 1.28454E-18
1.22645E-01 1.23536E-18
1.25522E-01 1.18868E-18
1.28428E-01 1.14423E-18
1.31361E-01 1.10183E-18
1.34323E-01 1.06148E-18
1.37313E-01 1.02303E-18
1.40330E-01 9.86340E-19
1.43375E-01 9.51367E-19
1.46447E-01 9.17978E-19
1.49545E-01 8.86081E-19
1.52671E-01 8.55634E-19
1.55823E-01 8.26512E-19
1.59001E-01 7.98683E-19
1.62205E-01 7.72102E-19
1.65435E-01 7.46608E-19
1.68690E-01 7.22203E-19
1.71970E-01 6.98888E-19
1.75276E-01 6.76523E-19
1.78606E-01 6.55094E-19
1.81961E-01 6.34550E-19
1.85340E-01 6.14822E-19
1.88743E-01 5.95940E-19
1.92169E-01 5.77804E-19
1.95619E-01 5.60378E-19
1.99092E-01 5.43664E-19
2.02589E-01 5.27573E-19
2.06107E-01 5.12140E-19
2.09649E-01 4.97307E-19
2.13212E-01 4.83021E-19
2.16797E-01 4.69298E-19
2.20404E-01 4.56064E-19
2.24032E-01 4.43357E-19
2.27680E-01 4.31117E-19
2.31350E-01 4.19317E-19
2.35040E-01 4.07960E-19
2.38751E-01 3.96991E-19
2.42481E-01 3.86449E-19
2.46231E-01 3.76268E-19
2.50000E-01 3.66459E-19
2.53788E-01 3.56981E-19
2.57595E-01 3.47831E-19
2.61421E-01 3.39016E-19
2.65264E-01 3.30495E-19
2.69126E-01 3.22278E-19
2.73005E-01 3.14313E-19
2.76901E-01 3.06637E-19
2.80814E-01 2.99207E-19
2.84744E-01 2.92042E-19
2.88691E-01 2.85091E-19
2.92653E-01 2.78378E-19
2.96632E-01 2.71875E-19
3.00625E-01 2.65597E-19
3.04634E-01 2.59510E-19
3.08658E-01 2.53622E-19
3.12697E-01 2.47909E-19
3.16749E-01 2.42386E-19
3.20816E-01 2.37026E-19
3.24896E-01 2.31844E-19
3.28990E-01 2.26809E-19
3.33097E-01 2.21937E-19
3.37216E-01 2.17200E-19
3.41348E-01 2.12619E-19
3.45492E-01 2.08167E-19
3.49647E-01 2.03854E-19
3.53814E-01 1.99660E-19
3.57992E-01 1.95591E-19
3.62181E-01 1.91644E-19
3.66381E-01 1.87810E-19
3.70590E-01 1.84088E-19
3.74810E-01 1.80463E-19
3.79039E-01 1.76948E-19
3.83277E-01 1.73531E-19
3.87524E-01 1.70213E-19
3.91780E-01 1.66983E-19
3.96044E-01 1.63838E-19
4.00316E-01 1.60785E-19
4.04596E-01 1.57814E-19
4.08882E-01 1.54927E-19
4.13176E-01 1.52115E-19
4.17476E-01 1.49375E-19
4.21783E-01 1.46711E-19
4.26095E-01 1.44118E-19
4.30413E-01 1.41591E-19
4.34737E-01 1.39132E-19
4.39065E-01 1.36734E-19
4.43398E-01 1.34399E-19
4.47736E-01 1.32127E-19
4.52077E-01 1.29910E-19
4.56422E-01 1.27748E-19
4.60770E-01 1.25642E-19
4.65122E-01 1.23588E-19
4.69476E-01 1.21586E-19
4.73832E-01 1.19634E-19
4.78190E-01 1.17728E-19
4.82550E-01 1.15870E-19
4.86912E-01 1.14057E-19
4.91274E-01 1.12289E-19
4.95637E-01 1.10562E-19
5.00000E-01 1.08876E-19
5.04363E-01 1.07231E-19
5.08726E-01 1.05624E-19
5.13088E-01 1.04055E-19
5.17450E-01 1.02523E-19
5.21810E-01 1.01026E-19
5.26168E-01 9.95646E-20
5.30524E-01 9.81367E-20
5.34878E-01 9.67414E-20
5.39230E-01 9.53775E-20
5.43578E-01 9.40444E-20
5.47923E-01 9.27418E-20
5.52264E-01 9.14685E-20
5.56602E-01 9.02233E-20
5.60935E-01 8.90055E-20
5.65263E-01 8.78148E-20
5.69587E-01 8.66507E-20
5.73905E-01 8.55119E-20
5.78217E-01 8.43973E-20
5.82524E-01 8.33067E-20
5.86824E-01 8.22398E-20
5.91118E-01 8.11962E-20
5.95404E-01 8.01749E-20
5.99684E-01 7.91751E-20
6.03956E-01 7.81963E-20
6.08220E-01 7.72383E-20
6.12476E-01 7.63006E-20
6.16723E-01 7.53823E-20
6.20961E-01 7.44826E-20
6.25190E-01 7.36018E-20
6.29410E-01 7.27397E-20
6.33619E-01 7.18955E-20
6.37819E-01 7.10681E-20
6.42008E-01 7.02569E-20
6.46186E-01 6.94621E-20
6.50353E-01 6.86840E-20
6.54508E-01 6.79218E-20
6.58652E-01 6.71743E-20
6.62784E-01 6.64411E-20
6.66903E-01 6.57228E-20
6.71010E-01 6.50194E-20
6.75104E-01 6.43302E-20
6.79184E-01 6.36540E-20
6.83251E-01 6.29904E-20
6.87303E-01 6.23399E-20
6.91342E-01 6.17029E-20
6.95366E-01 6.10785E-20
6.99375E-01 6.04657E-20
7.03368E-01 5.98639E-20
7.07347E-01 5.92740E-20
7.11309E-01 5.86963E-20
7.15256E-01 5.81300E-20
7.19186E-01 5.75736E-20
7.23099E-01 5.70272E-20
7.26995E-01 5.64913E-20
7.30874E-01 5.59665E-20
7.34736E-01 5.54517E-20
7.38579E-01 5.49457E-20
7.42405E-01 5.44484E-20
7.46212E-01 5.39607E-20
7.50000E-01 5.34830E-20
7.53769E-01 5.30146E-20
7.57519E-01 5.25542E-20
7.61249E-01 5.21018E-20
7.64960E-01 5.16584E-20
7.68650E-01 5.12242E-20
7.72320E-01 5.07978E-20
7.75968E-01 5.03781E-20
7.79596E-01 4.99652E-20
7.83203E-01 4.95606E-20
7.86788E-01 4.91649E-20
7.90351E-01 4.87769E-20
7.93893E-01 4.83947E-20
7.97411E-01 4.80182E-20
8.00908E-01 4.76490E-20
8.04381E-01 4.72881E-20
8.07831E-01 4.69345E-20
8.11257E-01 4.65860E-20
8.14660E-01 4.62424E-20
8.18039E-01 4.59056E-20
8.21394E-01 4.55769E-20
8.24724E-01 4.52545E-20
8.28030E-01 4.49360E-20
8.31310E-01 4.46223E-20
8.34565E-01 4.43160E-20
8.37795E-01 4.40166E-20
8.40999E-01 4.37215E-20
8.44177E-01 4.34310E-20
8.47329E-01 4.31462E-20
8.50455E-01 4.28665E-20
8.53553E-01 4.25925E-20
8.56625E-01 4.23247E-20
8.59670E-01 4.20604E-20
8.62687E-01 4.17993E-20
8.65677E-01 4.15450E-20
8.68639E-01 4.12964E-20
8.71572E-01 4.10512E-20
8.74478E-01 4.08109E-20
8.77355E-01 4.05737E-20
8.80203E-01 4.03412E-20
8.83022E-01 4.01157E-20
8.85812E-01 3.98927E-20
8.88573E-01 3.96736E-20
8.91304E-01 3.94582E-20
8.94005E-01 3.92467E-20
8.96677E-01 3.90420E-20
8.99318E-01 3.88394E-20
9.01928E-01 3.86408E-20
9.04508E-01 3.84446E-20
9.07058E-01 3.82534E-20
9.09576E-01 3.80675E-20
9.12063E-01 3.78842E-20
9.14519E-01 3.77044E-20
9.16943E-01 3.75262E-20
9.19335E-01 3.73542E-20
9.21696E-01 3.71851E-20
9.24024E-01 3.70209E-20
9.26320E-01 3.68570E-20
9.28584E-01 3.66977E-20
9.30815E-01 3.65411E-20
9.33013E-01 3.63905E-20
9.35178E-01 3.62415E-20
9.37310E-01 3.60952E-20
9.39409E-01 3.59511E-20
9.41474E-01 3.58111E-20
9.43505E-01 3.56762E-20
9.45503E-01 3.55426E-20
9.47467E-01 3.54121E-20
9.49397E-01 3.52826E-20
9.51293E-01 3.51583E-20
9.53154E-01 3.50381E-20
9.54981E-01 3.49192E-20
9.56773E-01 3.48032E-20
9.58530E-01 3.46883E-20
9.60252E-01 3.45779E-20
9.61940E-01 3.44723E-20
9.63592E-01 3.43674E-20
9.65209E-01 3.42644E-20
9.66790E-01 3.41643E-20
9.68336E-01 3.40670E-20
9.69846E-01 3.39742E-20
9.71321E-01 3.38840E-20
9.72759E-01 3.37935E-20
9.74162E-01 3.37054E-20
9.75528E-01 3.36225E-20
9.76858E-01 3.35427E-20
9.78152E-01 3.34639E-20
9.79410E-01 3.33865E-20
9.80631E-01 3.33119E-20
9.81815E-01 3.32407E-20
9.82963E-01 3.31728E-20
9.84074E-01 3.31069E-20
9.85148E-01 3.30421E-20
9.86185E-01 3.29790E-20
9.87185E-01 3.29195E-20
9.88148E-01 3.28639E-20
9.89074E-01 3.28101E-20
9.89962E-01 3.27568E-20
9.90814E-01 3.27053E-20
9.91627E-01 3.26578E-20
9.92404E-01 3.26140E-20
9.93143E-01 3.25713E-20
9.93844E-01 3.25289E-20
9.94508E-01 3.24889E-20
9.95134E-01 3.24535E-20
9.95722E-01 3.24217E-20
9.96273E-01 3.23904E-20
9.96786E-01 3.23585E-20
9.97261E-01 3.23288E-20
9.97698E-01 3.23044E-20
9.98097E-01 3.22841E-20
9.98459E-01 3.22641E-20
9.98782E-01 3.22431E-20
9.99067E-01 3.22243E-20
9.99315E-01 3.22115E-20
9.99524E-01 3.22034E-20
9.99695E-01 3.21947E-20
9.99829E-01 3.21832E-20
9.99924E-01 3.21731E-20
9.99981E-01 3.21715E-20
1.00000E+00 3.22055E-20
