 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.11516E-16 cm**2 = 3.98231E+00 a0**2
 # 1st transport cross section = 4.22560E-18 cm**2 = 1.50899E-01 a0**2
 # 2nd transport cross section = 8.65838E-18 cm**2 = 3.09196E-01 a0**2
 #
 #    Absorption cross section = 3.37284E-17 cm**2 = 1.20446E+00 a0**2
 #   Grand total cross section = 1.45259E-16 cm**2 = 5.18731E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.47329E-01 9.36804E-20
8.50455E-01 9.30818E-20
8.53553E-01 9.25062E-20
8.56625E-01 9.19360E-20
8.59670E-01 9.13748E-20
8.62687E-01 9.08253E-20
8.65677E-01 9.02916E-20
8.68639E-01 8.97552E-20
8.71572E-01 8.92417E-20
8.74478E-01 8.87317E-20
8.77355E-01 8.82294E-20
8.80203E-01 8.77403E-20
8.83022E-01 8.72618E-20
8.85812E-01 8.67843E-20
8.88573E-01 8.63241E-20
8.91304E-01 8.58719E-20
8.94005E-01 8.54192E-20
8.96677E-01 8.49881E-20
8.99318E-01 8.45571E-20
9.01928E-01 8.41340E-20
9.04508E-01 8.37241E-20
9.07058E-01 8.33198E-20
9.09576E-01 8.29202E-20
9.12063E-01 8.25332E-20
9.14519E-01 8.21546E-20
9.16943E-01 8.17752E-20
9.19335E-01 8.14135E-20
9.21696E-01 8.10565E-20
9.24024E-01 8.06983E-20
9.26320E-01 8.03606E-20
9.28584E-01 8.00233E-20
9.30815E-01 7.96870E-20
9.33013E-01 7.93713E-20
9.35178E-01 7.90535E-20
9.37310E-01 7.87385E-20
9.39409E-01 7.84433E-20
9.41474E-01 7.81451E-20
9.43505E-01 7.78501E-20
9.45503E-01 7.75746E-20
9.47467E-01 7.72959E-20
9.49397E-01 7.70201E-20
9.51293E-01 7.67629E-20
9.53154E-01 7.65036E-20
9.54981E-01 7.62469E-20
9.56773E-01 7.60064E-20
9.58530E-01 7.57655E-20
9.60252E-01 7.55288E-20
9.61940E-01 7.53048E-20
9.63592E-01 7.50794E-20
9.65209E-01 7.48624E-20
9.66790E-01 7.46571E-20
9.68336E-01 7.44460E-20
9.69846E-01 7.42448E-20
9.71321E-01 7.40586E-20
9.72759E-01 7.38656E-20
9.74162E-01 7.36794E-20
9.75528E-01 7.35071E-20
9.76858E-01 7.33307E-20
9.78152E-01 7.31640E-20
9.79410E-01 7.30081E-20
9.80631E-01 7.28444E-20
9.81815E-01 7.26918E-20
9.82963E-01 7.25527E-20
9.84074E-01 7.24066E-20
9.85148E-01 7.22712E-20
9.86185E-01 7.21459E-20
9.87185E-01 7.20119E-20
9.88148E-01 7.18911E-20
9.89074E-01 7.17818E-20
9.89962E-01 7.16642E-20
9.90814E-01 7.15605E-20
9.91627E-01 7.14658E-20
9.92404E-01 7.13608E-20
9.93143E-01 7.12707E-20
9.93844E-01 7.11894E-20
9.94508E-01 7.10980E-20
9.95134E-01 7.10241E-20
9.95722E-01 7.09584E-20
9.96273E-01 7.08813E-20
9.96786E-01 7.08233E-20
9.97261E-01 7.07719E-20
9.97698E-01 7.07073E-20
9.98097E-01 7.06642E-20
9.98459E-01 7.06264E-20
9.98782E-01 7.05735E-20
9.99067E-01 7.05462E-20
9.99315E-01 7.05225E-20
9.99524E-01 7.04803E-20
9.99695E-01 7.04702E-20
9.99829E-01 7.04618E-20
9.99924E-01 7.04256E-20
9.99981E-01 7.04390E-20
1.00000E+00 7.05116E-20
