 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.11622E-16 cm**2 = 1.11282E+01 a0**2
 # 1st transport cross section = 4.23544E-17 cm**2 = 1.51250E+00 a0**2
 # 2nd transport cross section = 7.20898E-17 cm**2 = 2.57437E+00 a0**2
 #
 #    Absorption cross section = 5.66355E-16 cm**2 = 2.02249E+01 a0**2
 #   Grand total cross section = 8.77986E-16 cm**2 = 3.13534E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.50455E-01 1.63507E-18
8.53553E-01 1.62835E-18
8.56625E-01 1.62180E-18
8.59670E-01 1.61539E-18
8.62687E-01 1.60908E-18
8.65677E-01 1.60283E-18
8.68639E-01 1.59661E-18
8.71572E-01 1.59043E-18
8.74478E-01 1.58432E-18
8.77355E-01 1.57830E-18
8.80203E-01 1.57241E-18
8.83022E-01 1.56667E-18
8.85812E-01 1.56107E-18
8.88573E-01 1.55561E-18
8.91304E-01 1.55025E-18
8.94005E-01 1.54496E-18
8.96677E-01 1.53973E-18
8.99318E-01 1.53454E-18
9.01928E-01 1.52939E-18
9.04508E-01 1.52430E-18
9.07058E-01 1.51930E-18
9.09576E-01 1.51439E-18
9.12063E-01 1.50960E-18
9.14519E-01 1.50493E-18
9.16943E-01 1.50038E-18
9.19335E-01 1.49594E-18
9.21696E-01 1.49160E-18
9.24024E-01 1.48733E-18
9.26320E-01 1.48312E-18
9.28584E-01 1.47896E-18
9.30815E-01 1.47484E-18
9.33013E-01 1.47078E-18
9.35178E-01 1.46677E-18
9.37310E-01 1.46284E-18
9.39409E-01 1.45898E-18
9.41474E-01 1.45522E-18
9.43505E-01 1.45155E-18
9.45503E-01 1.44798E-18
9.47467E-01 1.44451E-18
9.49397E-01 1.44113E-18
9.51293E-01 1.43784E-18
9.53154E-01 1.43463E-18
9.54981E-01 1.43148E-18
9.56773E-01 1.42839E-18
9.58530E-01 1.42537E-18
9.60252E-01 1.42239E-18
9.61940E-01 1.41947E-18
9.63592E-01 1.41660E-18
9.65209E-01 1.41379E-18
9.66790E-01 1.41104E-18
9.68336E-01 1.40835E-18
9.69846E-01 1.40574E-18
9.71321E-01 1.40319E-18
9.72759E-01 1.40072E-18
9.74162E-01 1.39833E-18
9.75528E-01 1.39601E-18
9.76858E-01 1.39378E-18
9.78152E-01 1.39161E-18
9.79410E-01 1.38952E-18
9.80631E-01 1.38751E-18
9.81815E-01 1.38556E-18
9.82963E-01 1.38369E-18
9.84074E-01 1.38187E-18
9.85148E-01 1.38013E-18
9.86185E-01 1.37844E-18
9.87185E-01 1.37682E-18
9.88148E-01 1.37525E-18
9.89074E-01 1.37375E-18
9.89962E-01 1.37230E-18
9.90814E-01 1.37092E-18
9.91627E-01 1.36959E-18
9.92404E-01 1.36832E-18
9.93143E-01 1.36712E-18
9.93844E-01 1.36597E-18
9.94508E-01 1.36488E-18
9.95134E-01 1.36385E-18
9.95722E-01 1.36289E-18
9.96273E-01 1.36198E-18
9.96786E-01 1.36114E-18
9.97261E-01 1.36036E-18
9.97698E-01 1.35964E-18
9.98097E-01 1.35899E-18
9.98459E-01 1.35839E-18
9.98782E-01 1.35786E-18
9.99067E-01 1.35739E-18
9.99315E-01 1.35699E-18
9.99524E-01 1.35664E-18
9.99695E-01 1.35636E-18
9.99829E-01 1.35614E-18
9.99924E-01 1.35599E-18
9.99981E-01 1.35589E-18
1.00000E+00 1.35586E-18
