 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.79613E-17 cm**2 = 3.14116E+00 a0**2
 # 1st transport cross section = 2.56419E-18 cm**2 = 9.15688E-02 a0**2
 # 2nd transport cross section = 5.44614E-18 cm**2 = 1.94485E-01 a0**2
 #
 #    Absorption cross section = 2.15907E-17 cm**2 = 7.71017E-01 a0**2
 #   Grand total cross section = 1.09566E-16 cm**2 = 3.91266E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.01060E-15
6.85389E-10 5.01068E-15
8.04380E-10 5.01076E-15
9.32891E-10 5.01085E-15
1.07092E-09 5.01095E-15
1.21847E-09 5.01105E-15
1.37554E-09 5.01116E-15
1.54213E-09 5.01128E-15
1.71823E-09 5.01140E-15
1.90386E-09 5.01153E-15
2.09900E-09 5.01166E-15
2.30367E-09 5.01181E-15
2.51785E-09 5.01195E-15
2.74156E-09 5.01211E-15
2.97478E-09 5.01227E-15
3.21752E-09 5.01244E-15
3.46978E-09 5.01262E-15
3.73156E-09 5.01280E-15
4.00286E-09 5.01299E-15
4.28368E-09 5.01318E-15
4.57402E-09 5.01338E-15
4.87388E-09 5.01359E-15
5.18326E-09 5.01381E-15
5.50215E-09 5.01403E-15
5.83057E-09 5.01426E-15
6.16850E-09 5.01449E-15
6.51596E-09 5.01473E-15
6.87293E-09 5.01498E-15
7.23942E-09 5.01523E-15
7.61544E-09 5.01550E-15
1.18991E-08 5.01847E-15
1.71347E-08 5.02210E-15
2.33223E-08 5.02639E-15
3.04617E-08 5.03133E-15
3.85531E-08 5.03692E-15
4.75965E-08 5.04316E-15
5.75917E-08 5.05005E-15
6.85389E-08 5.05758E-15
8.04380E-08 5.06575E-15
9.32891E-08 5.07455E-15
1.07092E-07 5.08398E-15
1.21847E-07 5.09403E-15
1.37554E-07 5.10471E-15
1.54213E-07 5.11600E-15
1.71823E-07 5.12790E-15
1.90386E-07 5.14040E-15
2.09900E-07 5.15350E-15
2.30367E-07 5.16718E-15
2.51785E-07 5.18145E-15
2.74156E-07 5.19630E-15
2.97478E-07 5.21171E-15
3.21752E-07 5.22768E-15
3.46978E-07 5.24420E-15
3.73156E-07 5.26126E-15
4.00286E-07 5.27886E-15
4.28368E-07 5.29697E-15
4.57402E-07 5.31560E-15
4.87388E-07 5.33474E-15
5.18325E-07 5.35437E-15
5.50215E-07 5.37448E-15
5.83057E-07 5.39506E-15
6.16850E-07 5.41610E-15
6.51596E-07 5.43759E-15
6.87293E-07 5.45952E-15
7.23942E-07 5.48187E-15
7.61543E-07 5.50464E-15
1.18991E-06 5.75211E-15
1.71347E-06 6.02573E-15
2.33223E-06 6.31072E-15
3.04617E-06 6.59269E-15
3.85531E-06 6.85933E-15
4.75964E-06 7.10166E-15
5.75916E-06 7.31467E-15
6.85388E-06 7.49731E-15
8.04378E-06 7.65164E-15
9.32888E-06 7.78176E-15
1.07092E-05 7.89248E-15
1.21846E-05 7.98821E-15
1.37553E-05 8.07225E-15
1.54212E-05 8.14638E-15
1.71822E-05 8.21101E-15
1.90385E-05 8.26549E-15
2.09899E-05 8.30872E-15
2.30365E-05 8.33963E-15
2.51783E-05 8.35771E-15
2.74153E-05 8.36316E-15
2.97475E-05 8.35693E-15
3.21749E-05 8.34056E-15
3.46974E-05 8.31582E-15
3.73152E-05 8.28440E-15
4.00281E-05 8.24763E-15
4.28362E-05 8.20634E-15
4.57395E-05 8.16083E-15
4.87380E-05 8.11100E-15
5.18317E-05 8.05653E-15
5.50205E-05 7.99711E-15
5.83045E-05 7.93262E-15
6.16838E-05 7.86325E-15
6.51582E-05 7.78946E-15
6.87277E-05 7.71200E-15
7.23925E-05 7.63168E-15
7.61524E-05 7.54929E-15
9.21439E-05 7.20748E-15
1.09658E-04 6.84596E-15
1.28695E-04 6.46886E-15
1.49255E-04 6.09516E-15
1.71338E-04 5.72707E-15
1.94942E-04 5.36599E-15
2.20070E-04 5.02132E-15
2.46720E-04 4.69234E-15
2.74892E-04 4.37888E-15
3.04586E-04 4.08540E-15
3.35803E-04 3.80992E-15
3.68542E-04 3.55148E-15
4.02802E-04 3.31196E-15
4.38585E-04 3.08906E-15
4.75889E-04 2.88164E-15
5.14715E-04 2.69033E-15
5.55063E-04 2.51296E-15
5.96931E-04 2.34852E-15
6.40321E-04 2.19706E-15
6.85233E-04 2.05678E-15
7.31665E-04 1.92684E-15
7.79618E-04 1.80710E-15
8.29092E-04 1.69611E-15
8.80086E-04 1.59325E-15
9.32601E-04 1.49829E-15
9.86636E-04 1.41009E-15
1.04219E-03 1.32822E-15
1.09927E-03 1.25242E-15
1.15786E-03 1.18185E-15
1.21797E-03 1.11616E-15
1.27961E-03 1.05515E-15
1.34276E-03 9.98151E-16
1.40743E-03 9.44948E-16
1.47362E-03 8.95355E-16
1.54133E-03 8.48873E-16
1.61056E-03 8.05354E-16
1.68131E-03 7.64648E-16
1.75357E-03 7.26382E-16
1.82735E-03 6.90461E-16
1.90265E-03 6.56760E-16
1.97947E-03 6.25002E-16
2.05780E-03 5.95124E-16
2.13765E-03 5.67023E-16
2.21902E-03 5.40490E-16
2.30190E-03 5.15482E-16
2.38630E-03 4.91909E-16
2.47222E-03 4.69615E-16
2.55965E-03 4.48567E-16
2.64859E-03 4.28688E-16
2.73905E-03 4.09858E-16
2.83103E-03 3.92051E-16
2.92452E-03 3.75202E-16
3.01952E-03 3.59219E-16
3.11604E-03 3.44082E-16
3.21407E-03 3.29733E-16
3.31362E-03 3.16105E-16
3.41468E-03 3.03179E-16
3.51725E-03 2.90909E-16
3.62133E-03 2.79242E-16
3.72692E-03 2.68163E-16
3.83403E-03 2.57632E-16
3.94265E-03 2.47611E-16
4.05278E-03 2.38082E-16
4.16442E-03 2.29015E-16
4.27757E-03 2.20380E-16
4.39223E-03 2.12159E-16
4.50840E-03 2.04328E-16
4.62608E-03 1.96863E-16
4.74527E-03 1.89747E-16
4.86597E-03 1.82960E-16
4.98817E-03 1.76484E-16
5.11188E-03 1.70303E-16
5.23711E-03 1.64400E-16
5.36383E-03 1.58761E-16
5.49207E-03 1.53371E-16
5.62181E-03 1.48219E-16
5.75306E-03 1.43292E-16
5.88581E-03 1.38575E-16
6.02007E-03 1.34061E-16
6.15583E-03 1.29740E-16
6.29310E-03 1.25598E-16
6.43187E-03 1.21630E-16
6.57214E-03 1.17828E-16
6.71392E-03 1.14178E-16
6.85720E-03 1.10678E-16
7.00198E-03 1.07321E-16
7.14827E-03 1.04094E-16
7.29605E-03 1.00997E-16
7.44534E-03 9.80225E-17
7.59612E-03 9.51591E-17
7.97965E-03 8.84774E-17
8.37255E-03 8.24035E-17
8.77480E-03 7.68677E-17
9.18641E-03 7.18107E-17
9.60736E-03 6.71824E-17
1.00376E-02 6.29395E-17
1.04773E-02 5.90430E-17
1.09262E-02 5.54573E-17
1.13844E-02 5.21505E-17
1.18520E-02 4.90952E-17
1.23288E-02 4.62681E-17
1.28150E-02 4.36495E-17
1.33104E-02 4.12214E-17
1.38150E-02 3.89668E-17
1.43290E-02 3.68701E-17
1.48521E-02 3.49172E-17
1.53845E-02 3.30966E-17
1.59262E-02 3.13981E-17
1.64770E-02 2.98128E-17
1.70371E-02 2.83317E-17
1.76063E-02 2.69460E-17
1.81848E-02 2.56479E-17
1.87724E-02 2.44308E-17
1.93692E-02 2.32894E-17
1.99751E-02 2.22189E-17
2.05901E-02 2.12140E-17
2.12143E-02 2.02697E-17
2.18476E-02 1.93809E-17
2.24900E-02 1.85437E-17
2.31415E-02 1.77548E-17
2.38021E-02 1.70114E-17
2.44717E-02 1.63106E-17
2.51504E-02 1.56493E-17
2.58382E-02 1.50243E-17
2.65349E-02 1.44330E-17
2.72407E-02 1.38732E-17
2.79555E-02 1.33434E-17
2.86793E-02 1.28416E-17
2.94120E-02 1.23661E-17
3.01537E-02 1.19146E-17
3.09043E-02 1.14856E-17
3.16639E-02 1.10777E-17
3.24324E-02 1.06899E-17
3.32098E-02 1.03210E-17
3.39961E-02 9.96976E-18
3.47912E-02 9.63487E-18
3.55952E-02 9.31519E-18
3.64081E-02 9.00992E-18
3.72297E-02 8.71842E-18
3.80602E-02 8.44001E-18
3.88995E-02 8.17385E-18
3.97476E-02 7.91905E-18
4.06044E-02 7.67486E-18
4.14700E-02 7.44072E-18
4.23443E-02 7.21620E-18
4.32273E-02 7.00086E-18
4.41190E-02 6.79418E-18
4.50194E-02 6.59565E-18
4.59284E-02 6.40482E-18
4.68461E-02 6.22131E-18
4.87074E-02 5.87479E-18
5.06030E-02 5.55317E-18
5.25328E-02 5.25442E-18
5.44967E-02 4.97668E-18
5.64946E-02 4.71731E-18
5.85262E-02 4.47501E-18
6.05914E-02 4.24898E-18
6.26901E-02 4.03732E-18
6.48222E-02 3.83868E-18
6.69873E-02 3.65248E-18
6.91854E-02 3.47775E-18
7.14163E-02 3.31345E-18
7.36799E-02 3.15874E-18
7.59760E-02 3.01312E-18
7.83043E-02 2.87607E-18
8.06647E-02 2.74674E-18
8.30571E-02 2.62455E-18
8.54812E-02 2.50926E-18
8.79369E-02 2.40046E-18
9.04240E-02 2.29748E-18
9.29422E-02 2.19994E-18
9.54915E-02 2.10774E-18
9.80716E-02 2.02044E-18
1.00682E-01 1.93761E-18
1.03323E-01 1.85906E-18
1.05995E-01 1.78456E-18
1.08696E-01 1.71392E-18
1.11427E-01 1.64672E-18
1.14188E-01 1.58282E-18
1.16978E-01 1.52214E-18
1.19797E-01 1.46442E-18
1.22645E-01 1.40951E-18
1.25522E-01 1.35712E-18
1.28428E-01 1.30729E-18
1.31361E-01 1.25985E-18
1.34323E-01 1.21450E-18
1.37313E-01 1.17127E-18
1.40330E-01 1.13002E-18
1.43375E-01 1.09069E-18
1.46447E-01 1.05302E-18
1.49545E-01 1.01705E-18
1.52671E-01 9.82710E-19
1.55823E-01 9.49803E-19
1.59001E-01 9.18364E-19
1.62205E-01 8.88224E-19
1.65435E-01 8.59407E-19
1.68690E-01 8.31756E-19
1.71970E-01 8.05315E-19
1.75276E-01 7.79912E-19
1.78606E-01 7.55556E-19
1.81961E-01 7.32223E-19
1.85340E-01 7.09806E-19
1.88743E-01 6.88275E-19
1.92169E-01 6.67595E-19
1.95619E-01 6.47775E-19
1.99092E-01 6.28659E-19
2.02589E-01 6.10328E-19
2.06107E-01 5.92681E-19
2.09649E-01 5.75726E-19
2.13212E-01 5.59364E-19
2.16797E-01 5.43679E-19
2.20404E-01 5.28527E-19
2.24032E-01 5.13955E-19
2.27680E-01 4.99900E-19
2.31350E-01 4.86393E-19
2.35040E-01 4.73321E-19
2.38751E-01 4.60755E-19
2.42481E-01 4.48620E-19
2.46231E-01 4.36920E-19
2.50000E-01 4.25614E-19
2.53788E-01 4.14726E-19
2.57595E-01 4.04193E-19
2.61421E-01 3.94016E-19
2.65264E-01 3.84211E-19
2.69126E-01 3.74716E-19
2.73005E-01 3.65543E-19
2.76901E-01 3.56669E-19
2.80814E-01 3.48117E-19
2.84744E-01 3.39810E-19
2.88691E-01 3.31790E-19
2.92653E-01 3.24031E-19
2.96632E-01 3.16514E-19
3.00625E-01 3.09246E-19
3.04634E-01 3.02201E-19
3.08658E-01 2.95387E-19
3.12697E-01 2.88768E-19
3.16749E-01 2.82373E-19
3.20816E-01 2.76174E-19
3.24896E-01 2.70145E-19
3.28990E-01 2.64320E-19
3.33097E-01 2.58668E-19
3.37216E-01 2.53181E-19
3.41348E-01 2.47861E-19
3.45492E-01 2.42696E-19
3.49647E-01 2.37687E-19
3.53814E-01 2.32821E-19
3.57992E-01 2.28098E-19
3.62181E-01 2.23514E-19
3.66381E-01 2.19051E-19
3.70590E-01 2.14725E-19
3.74810E-01 2.10528E-19
3.79039E-01 2.06435E-19
3.83277E-01 2.02459E-19
3.87524E-01 1.98603E-19
3.91780E-01 1.94845E-19
3.96044E-01 1.91191E-19
4.00316E-01 1.87644E-19
4.04596E-01 1.84186E-19
4.08882E-01 1.80820E-19
4.13176E-01 1.77552E-19
4.17476E-01 1.74368E-19
4.21783E-01 1.71262E-19
4.26095E-01 1.68243E-19
4.30413E-01 1.65306E-19
4.34737E-01 1.62441E-19
4.39065E-01 1.59650E-19
4.43398E-01 1.56933E-19
4.47736E-01 1.54282E-19
4.52077E-01 1.51699E-19
4.56422E-01 1.49185E-19
4.60770E-01 1.46734E-19
4.65122E-01 1.44341E-19
4.69476E-01 1.42009E-19
4.73832E-01 1.39734E-19
4.78190E-01 1.37515E-19
4.82550E-01 1.35350E-19
4.86912E-01 1.33238E-19
4.91274E-01 1.31176E-19
4.95637E-01 1.29164E-19
5.00000E-01 1.27202E-19
5.04363E-01 1.25285E-19
5.08726E-01 1.23412E-19
5.13088E-01 1.21583E-19
5.17450E-01 1.19798E-19
5.21810E-01 1.18055E-19
5.26168E-01 1.16352E-19
5.30524E-01 1.14687E-19
5.34878E-01 1.13061E-19
5.39230E-01 1.11472E-19
5.43578E-01 1.09919E-19
5.47923E-01 1.08401E-19
5.52264E-01 1.06918E-19
5.56602E-01 1.05466E-19
5.60935E-01 1.04047E-19
5.65263E-01 1.02660E-19
5.69587E-01 1.01302E-19
5.73905E-01 9.99749E-20
5.78217E-01 9.86768E-20
5.82524E-01 9.74061E-20
5.86824E-01 9.61624E-20
5.91118E-01 9.49467E-20
5.95404E-01 9.37567E-20
5.99684E-01 9.25910E-20
6.03956E-01 9.14510E-20
6.08220E-01 9.03352E-20
6.12476E-01 8.92415E-20
6.16723E-01 8.81715E-20
6.20961E-01 8.71249E-20
6.25190E-01 8.60985E-20
6.29410E-01 8.50931E-20
6.33619E-01 8.41098E-20
6.37819E-01 8.31456E-20
6.42008E-01 8.22001E-20
6.46186E-01 8.12755E-20
6.50353E-01 8.03693E-20
6.54508E-01 7.94796E-20
6.58652E-01 7.86091E-20
6.62784E-01 7.77567E-20
6.66903E-01 7.69193E-20
6.71010E-01 7.60991E-20
6.75104E-01 7.52969E-20
6.79184E-01 7.45085E-20
6.83251E-01 7.37352E-20
6.87303E-01 7.29791E-20
6.91342E-01 7.22367E-20
6.95366E-01 7.15073E-20
6.99375E-01 7.07942E-20
7.03368E-01 7.00950E-20
7.07347E-01 6.94072E-20
7.11309E-01 6.87341E-20
7.15256E-01 6.80751E-20
7.19186E-01 6.74263E-20
7.23099E-01 6.67900E-20
7.26995E-01 6.61676E-20
7.30874E-01 6.55549E-20
7.34736E-01 6.49528E-20
7.38579E-01 6.43648E-20
7.42405E-01 6.37874E-20
7.46212E-01 6.32192E-20
7.50000E-01 6.26637E-20
7.53769E-01 6.21187E-20
7.57519E-01 6.15808E-20
7.61249E-01 6.10541E-20
7.64960E-01 6.05393E-20
7.68650E-01 6.00323E-20
7.72320E-01 5.95344E-20
7.75968E-01 5.90476E-20
7.79596E-01 5.85675E-20
7.83203E-01 5.80953E-20
7.86788E-01 5.76354E-20
7.90351E-01 5.71835E-20
7.93893E-01 5.67363E-20
7.97411E-01 5.62992E-20
8.00908E-01 5.58722E-20
8.04381E-01 5.54507E-20
8.07831E-01 5.50365E-20
8.11257E-01 5.46317E-20
8.14660E-01 5.42331E-20
8.18039E-01 5.38414E-20
8.21394E-01 5.34583E-20
8.24724E-01 5.30810E-20
8.28030E-01 5.27101E-20
8.31310E-01 5.23477E-20
8.34565E-01 5.19912E-20
8.37795E-01 5.16399E-20
8.40999E-01 5.12967E-20
8.44177E-01 5.09599E-20
8.47329E-01 5.06279E-20
8.50455E-01 5.03024E-20
8.53553E-01 4.99840E-20
8.56625E-01 4.96710E-20
8.59670E-01 4.93620E-20
8.62687E-01 4.90607E-20
8.65677E-01 4.87661E-20
8.68639E-01 4.84728E-20
8.71572E-01 4.81879E-20
8.74478E-01 4.79102E-20
8.77355E-01 4.76324E-20
8.80203E-01 4.73635E-20
8.83022E-01 4.71002E-20
8.85812E-01 4.68395E-20
8.88573E-01 4.65841E-20
8.91304E-01 4.63352E-20
8.94005E-01 4.60911E-20
8.96677E-01 4.58476E-20
8.99318E-01 4.56143E-20
9.01928E-01 4.53830E-20
9.04508E-01 4.51551E-20
9.07058E-01 4.49324E-20
9.09576E-01 4.47169E-20
9.12063E-01 4.45010E-20
9.14519E-01 4.42915E-20
9.16943E-01 4.40878E-20
9.19335E-01 4.38865E-20
9.21696E-01 4.36871E-20
9.24024E-01 4.34969E-20
9.26320E-01 4.33071E-20
9.28584E-01 4.31209E-20
9.30815E-01 4.29396E-20
9.33013E-01 4.27646E-20
9.35178E-01 4.25880E-20
9.37310E-01 4.24184E-20
9.39409E-01 4.22544E-20
9.41474E-01 4.20895E-20
9.43505E-01 4.19304E-20
9.45503E-01 4.17761E-20
9.47467E-01 4.16243E-20
9.49397E-01 4.14738E-20
9.51293E-01 4.13298E-20
9.53154E-01 4.11898E-20
9.54981E-01 4.10484E-20
9.56773E-01 4.09140E-20
9.58530E-01 4.07850E-20
9.60252E-01 4.06534E-20
9.61940E-01 4.05278E-20
9.63592E-01 4.04090E-20
9.65209E-01 4.02880E-20
9.66790E-01 4.01704E-20
9.68336E-01 4.00611E-20
9.69846E-01 3.99509E-20
9.71321E-01 3.98412E-20
9.72759E-01 3.97402E-20
9.74162E-01 3.96411E-20
9.75528E-01 3.95400E-20
9.76858E-01 3.94458E-20
9.78152E-01 3.93573E-20
9.79410E-01 3.92661E-20
9.80631E-01 3.91784E-20
9.81815E-01 3.90982E-20
9.82963E-01 3.90175E-20
9.84074E-01 3.89380E-20
9.85148E-01 3.88655E-20
9.86185E-01 3.87936E-20
9.87185E-01 3.87215E-20
9.88148E-01 3.86573E-20
9.89074E-01 3.85960E-20
9.89962E-01 3.85315E-20
9.90814E-01 3.84727E-20
9.91627E-01 3.84203E-20
9.92404E-01 3.83653E-20
9.93143E-01 3.83137E-20
9.93844E-01 3.82701E-20
9.94508E-01 3.82244E-20
9.95134E-01 3.81783E-20
9.95722E-01 3.81413E-20
9.96273E-01 3.81055E-20
9.96786E-01 3.80664E-20
9.97261E-01 3.80361E-20
9.97698E-01 3.80107E-20
9.98097E-01 3.79798E-20
9.98459E-01 3.79548E-20
9.98782E-01 3.79389E-20
9.99067E-01 3.79170E-20
9.99315E-01 3.78962E-20
9.99524E-01 3.78887E-20
9.99695E-01 3.78775E-20
9.99829E-01 3.78601E-20
9.99924E-01 3.78599E-20
9.99981E-01 3.78645E-20
1.00000E+00 3.78133E-20
