 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.16622E-17 cm**2 = 7.73571E-01 a0**2
 # 1st transport cross section = 2.70164E-19 cm**2 = 9.64775E-03 a0**2
 # 2nd transport cross section = 6.48845E-19 cm**2 = 2.31707E-02 a0**2
 #
 #    Absorption cross section = 8.73335E-18 cm**2 = 3.11874E-01 a0**2
 #   Grand total cross section = 3.04003E-17 cm**2 = 1.08561E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.18317E-05 2.38796E-15
5.50205E-05 2.37050E-15
5.83045E-05 2.35218E-15
6.16838E-05 2.33316E-15
6.51582E-05 2.31352E-15
6.87277E-05 2.29329E-15
7.23925E-05 2.27244E-15
7.61524E-05 2.25093E-15
9.21439E-05 2.15861E-15
1.09658E-04 2.06023E-15
1.28695E-04 1.95861E-15
1.49255E-04 1.85442E-15
1.71338E-04 1.75056E-15
1.94942E-04 1.64749E-15
2.20070E-04 1.54637E-15
2.46720E-04 1.44842E-15
2.74892E-04 1.35361E-15
3.04586E-04 1.26294E-15
3.35803E-04 1.17651E-15
3.68542E-04 1.09442E-15
4.02802E-04 1.01710E-15
4.38585E-04 9.44216E-16
4.75889E-04 8.75963E-16
5.14715E-04 8.12216E-16
5.55063E-04 7.52704E-16
5.96931E-04 6.97470E-16
6.40321E-04 6.46149E-16
6.85233E-04 5.98611E-16
7.31665E-04 5.54684E-16
7.79618E-04 5.14037E-16
8.29092E-04 4.76579E-16
8.80086E-04 4.42019E-16
9.32601E-04 4.10156E-16
9.86636E-04 3.80849E-16
1.04219E-03 3.53824E-16
1.09927E-03 3.28972E-16
1.15786E-03 3.06097E-16
1.21797E-03 2.85021E-16
1.27961E-03 2.65646E-16
1.34276E-03 2.47784E-16
1.40743E-03 2.31340E-16
1.47362E-03 2.16197E-16
1.54133E-03 2.02220E-16
1.61056E-03 1.89348E-16
1.68131E-03 1.77461E-16
1.75357E-03 1.66485E-16
1.82735E-03 1.56356E-16
1.90265E-03 1.46978E-16
1.97947E-03 1.38314E-16
2.05780E-03 1.30290E-16
2.13765E-03 1.22852E-16
2.21902E-03 1.15965E-16
2.30190E-03 1.09565E-16
2.38630E-03 1.03626E-16
2.47222E-03 9.81067E-17
2.55965E-03 9.29658E-17
2.64859E-03 8.81856E-17
2.73905E-03 8.37241E-17
2.83103E-03 7.95628E-17
2.92452E-03 7.56787E-17
3.01952E-03 7.20420E-17
3.11604E-03 6.86436E-17
3.21407E-03 6.54568E-17
3.31362E-03 6.24676E-17
3.41468E-03 5.96646E-17
3.51725E-03 5.70262E-17
3.62133E-03 5.45474E-17
3.72692E-03 5.22125E-17
3.83403E-03 5.00100E-17
3.94265E-03 4.79352E-17
4.05278E-03 4.59729E-17
4.16442E-03 4.41197E-17
4.27757E-03 4.23671E-17
4.39223E-03 4.07057E-17
4.50840E-03 3.91339E-17
4.62608E-03 3.76415E-17
4.74527E-03 3.62254E-17
4.86597E-03 3.48817E-17
4.98817E-03 3.36024E-17
5.11188E-03 3.23875E-17
5.23711E-03 3.12303E-17
5.36383E-03 3.01276E-17
5.49207E-03 2.90781E-17
5.62181E-03 2.80754E-17
5.75306E-03 2.71196E-17
5.88581E-03 2.62067E-17
6.02007E-03 2.53335E-17
6.15583E-03 2.45000E-17
6.29310E-03 2.37013E-17
6.43187E-03 2.29371E-17
6.57214E-03 2.22055E-17
6.71392E-03 2.15033E-17
6.85720E-03 2.08310E-17
7.00198E-03 2.01852E-17
7.14827E-03 1.95652E-17
7.29605E-03 1.89703E-17
7.44534E-03 1.83977E-17
7.59612E-03 1.78479E-17
7.97965E-03 1.65621E-17
8.37255E-03 1.53922E-17
8.77480E-03 1.43252E-17
9.18641E-03 1.33498E-17
9.60736E-03 1.24566E-17
1.00376E-02 1.16370E-17
1.04773E-02 1.08837E-17
1.09262E-02 1.01904E-17
1.13844E-02 9.55116E-18
1.18520E-02 8.96097E-18
1.23288E-02 8.41525E-18
1.28150E-02 7.90992E-18
1.33104E-02 7.44135E-18
1.38150E-02 7.00631E-18
1.43290E-02 6.60191E-18
1.48521E-02 6.22559E-18
1.53845E-02 5.87509E-18
1.59262E-02 5.54837E-18
1.64770E-02 5.24360E-18
1.70371E-02 4.95912E-18
1.76063E-02 4.69339E-18
1.81848E-02 4.44499E-18
1.87724E-02 4.21257E-18
1.93692E-02 3.99492E-18
1.99751E-02 3.79087E-18
2.05901E-02 3.59939E-18
2.12143E-02 3.41954E-18
2.18476E-02 3.25049E-18
2.24900E-02 3.09150E-18
2.31415E-02 2.94190E-18
2.38021E-02 2.80111E-18
2.44717E-02 2.66855E-18
2.51504E-02 2.54371E-18
2.58382E-02 2.42606E-18
2.65349E-02 2.31511E-18
2.72407E-02 2.21038E-18
2.79555E-02 2.11143E-18
2.86793E-02 2.01786E-18
2.94120E-02 1.92929E-18
3.01537E-02 1.84540E-18
3.09043E-02 1.76594E-18
3.16639E-02 1.69064E-18
3.24324E-02 1.61929E-18
3.32098E-02 1.55167E-18
3.39961E-02 1.48757E-18
3.47912E-02 1.42678E-18
3.55952E-02 1.36908E-18
3.64081E-02 1.31426E-18
3.72297E-02 1.26213E-18
3.80602E-02 1.21251E-18
3.88995E-02 1.16525E-18
3.97476E-02 1.12021E-18
4.06044E-02 1.07729E-18
4.14700E-02 1.03640E-18
4.23443E-02 9.97436E-19
4.32273E-02 9.60319E-19
4.41190E-02 9.24951E-19
4.50194E-02 8.91232E-19
4.59284E-02 8.59057E-19
4.68461E-02 8.28326E-19
4.87074E-02 7.70828E-19
5.06030E-02 7.18136E-19
5.25328E-02 6.69843E-19
5.44967E-02 6.25627E-19
5.64946E-02 5.85126E-19
5.85262E-02 5.47913E-19
6.05914E-02 5.13584E-19
6.26901E-02 4.81843E-19
6.48222E-02 4.52513E-19
6.69873E-02 4.25452E-19
6.91854E-02 4.00474E-19
7.14163E-02 3.77342E-19
7.36799E-02 3.55834E-19
7.59760E-02 3.35801E-19
7.83043E-02 3.17166E-19
8.06647E-02 2.99863E-19
8.30571E-02 2.83788E-19
8.54812E-02 2.68799E-19
8.79369E-02 2.54768E-19
9.04240E-02 2.41617E-19
9.29422E-02 2.29312E-19
9.54915E-02 2.17823E-19
9.80716E-02 2.07090E-19
1.00682E-01 1.97025E-19
1.03323E-01 1.87550E-19
1.05995E-01 1.78622E-19
1.08696E-01 1.70227E-19
1.11427E-01 1.62352E-19
1.14188E-01 1.54960E-19
1.16978E-01 1.47996E-19
1.19797E-01 1.41408E-19
1.22645E-01 1.35170E-19
1.25522E-01 1.29279E-19
1.28428E-01 1.23728E-19
1.31361E-01 1.18497E-19
1.34323E-01 1.13551E-19
1.37313E-01 1.08856E-19
1.40330E-01 1.04395E-19
1.43375E-01 1.00164E-19
1.46447E-01 9.61611E-20
1.49545E-01 9.23744E-20
1.52671E-01 8.87820E-20
1.55823E-01 8.53605E-20
1.59001E-01 8.20955E-20
1.62205E-01 7.89850E-20
1.65435E-01 7.60319E-20
1.68690E-01 7.32320E-20
1.71970E-01 7.05703E-20
1.75276E-01 6.80278E-20
1.78606E-01 6.55938E-20
1.81961E-01 6.32678E-20
1.85340E-01 6.10523E-20
1.88743E-01 5.89439E-20
1.92169E-01 5.69336E-20
1.95619E-01 5.50108E-20
1.99092E-01 5.31666E-20
2.02589E-01 5.13971E-20
2.06107E-01 4.97040E-20
2.09649E-01 4.80894E-20
2.13212E-01 4.65485E-20
2.16797E-01 4.50715E-20
2.20404E-01 4.36516E-20
2.24032E-01 4.22867E-20
2.27680E-01 4.09763E-20
2.31350E-01 3.97208E-20
2.35040E-01 3.85204E-20
2.38751E-01 3.73698E-20
2.42481E-01 3.62616E-20
2.46231E-01 3.51933E-20
2.50000E-01 3.41655E-20
2.53788E-01 3.31776E-20
2.57595E-01 3.22305E-20
2.61421E-01 3.13226E-20
2.65264E-01 3.04481E-20
2.69126E-01 2.96034E-20
2.73005E-01 2.87883E-20
2.76901E-01 2.80014E-20
2.80814E-01 2.72444E-20
2.84744E-01 2.65177E-20
2.88691E-01 2.58174E-20
2.92653E-01 2.51416E-20
2.96632E-01 2.44883E-20
3.00625E-01 2.38557E-20
3.04634E-01 2.32457E-20
3.08658E-01 2.26579E-20
3.12697E-01 2.20910E-20
3.16749E-01 2.15446E-20
3.20816E-01 2.10148E-20
3.24896E-01 2.05019E-20
3.28990E-01 2.00054E-20
3.33097E-01 1.95251E-20
3.37216E-01 1.90625E-20
3.41348E-01 1.86151E-20
3.45492E-01 1.81829E-20
3.49647E-01 1.77634E-20
3.53814E-01 1.73561E-20
3.57992E-01 1.69614E-20
3.62181E-01 1.65786E-20
3.66381E-01 1.62092E-20
3.70590E-01 1.58512E-20
3.74810E-01 1.55051E-20
3.79039E-01 1.51684E-20
3.83277E-01 1.48420E-20
3.87524E-01 1.45244E-20
3.91780E-01 1.42170E-20
3.96044E-01 1.39188E-20
4.00316E-01 1.36303E-20
4.04596E-01 1.33500E-20
4.08882E-01 1.30779E-20
4.13176E-01 1.28128E-20
4.17476E-01 1.25554E-20
4.21783E-01 1.23049E-20
4.26095E-01 1.20623E-20
4.30413E-01 1.18264E-20
4.34737E-01 1.15979E-20
4.39065E-01 1.13751E-20
4.43398E-01 1.11587E-20
4.47736E-01 1.09474E-20
4.52077E-01 1.07422E-20
4.56422E-01 1.05424E-20
4.60770E-01 1.03482E-20
4.65122E-01 1.01597E-20
4.69476E-01 9.97596E-21
4.73832E-01 9.79741E-21
4.78190E-01 9.62294E-21
4.82550E-01 9.45317E-21
4.86912E-01 9.28780E-21
4.91274E-01 9.12660E-21
4.95637E-01 8.97012E-21
5.00000E-01 8.81743E-21
5.04363E-01 8.66872E-21
5.08726E-01 8.52384E-21
5.13088E-01 8.38209E-21
5.17450E-01 8.24402E-21
5.21810E-01 8.10938E-21
5.26168E-01 7.97787E-21
5.30524E-01 7.84998E-21
5.34878E-01 7.72528E-21
5.39230E-01 7.60341E-21
5.43578E-01 7.48468E-21
5.47923E-01 7.36877E-21
5.52264E-01 7.25534E-21
5.56602E-01 7.14475E-21
5.60935E-01 7.03699E-21
5.65263E-01 6.93166E-21
5.69587E-01 6.82882E-21
5.73905E-01 6.72861E-21
5.78217E-01 6.63069E-21
5.82524E-01 6.53480E-21
5.86824E-01 6.44108E-21
5.91118E-01 6.34962E-21
5.95404E-01 6.26022E-21
5.99684E-01 6.17273E-21
6.03956E-01 6.08726E-21
6.08220E-01 6.00389E-21
6.12476E-01 5.92243E-21
6.16723E-01 5.84268E-21
6.20961E-01 5.76459E-21
6.25190E-01 5.68825E-21
6.29410E-01 5.61366E-21
6.33619E-01 5.54076E-21
6.37819E-01 5.46941E-21
6.42008E-01 5.39959E-21
6.46186E-01 5.33128E-21
6.50353E-01 5.26451E-21
6.54508E-01 5.19920E-21
6.58652E-01 5.13529E-21
6.62784E-01 5.07269E-21
6.66903E-01 5.01135E-21
6.71010E-01 4.95126E-21
6.75104E-01 4.89242E-21
6.79184E-01 4.83484E-21
6.83251E-01 4.77850E-21
6.87303E-01 4.72337E-21
6.91342E-01 4.66941E-21
6.95366E-01 4.61658E-21
6.99375E-01 4.56483E-21
7.03368E-01 4.51413E-21
7.07347E-01 4.46446E-21
7.11309E-01 4.41580E-21
7.15256E-01 4.36812E-21
7.19186E-01 4.32141E-21
7.23099E-01 4.27564E-21
7.26995E-01 4.23080E-21
7.30874E-01 4.18684E-21
7.34736E-01 4.14376E-21
7.38579E-01 4.10152E-21
7.42405E-01 4.06011E-21
7.46212E-01 4.01952E-21
7.50000E-01 3.97972E-21
7.53769E-01 3.94072E-21
7.57519E-01 3.90249E-21
7.61249E-01 3.86503E-21
7.64960E-01 3.82831E-21
7.68650E-01 3.79232E-21
7.72320E-01 3.75704E-21
7.75968E-01 3.72245E-21
7.79596E-01 3.68853E-21
7.83203E-01 3.65528E-21
7.86788E-01 3.62268E-21
7.90351E-01 3.59071E-21
7.93893E-01 3.55936E-21
7.97411E-01 3.52859E-21
8.00908E-01 3.49839E-21
8.04381E-01 3.46873E-21
8.07831E-01 3.43965E-21
8.11257E-01 3.41115E-21
8.14660E-01 3.38324E-21
8.18039E-01 3.35591E-21
8.21394E-01 3.32908E-21
8.24724E-01 3.30272E-21
8.28030E-01 3.27686E-21
8.31310E-01 3.25153E-21
8.34565E-01 3.22675E-21
8.37795E-01 3.20242E-21
8.40999E-01 3.17849E-21
8.44177E-01 3.15500E-21
8.47329E-01 3.13202E-21
8.50455E-01 3.10950E-21
8.53553E-01 3.08734E-21
8.56625E-01 3.06556E-21
8.59670E-01 3.04429E-21
8.62687E-01 3.02344E-21
8.65677E-01 3.00290E-21
8.68639E-01 2.98279E-21
8.71572E-01 2.96316E-21
8.74478E-01 2.94385E-21
8.77355E-01 2.92488E-21
8.80203E-01 2.90640E-21
8.83022E-01 2.88824E-21
8.85812E-01 2.87037E-21
8.88573E-01 2.85296E-21
8.91304E-01 2.83583E-21
8.94005E-01 2.81900E-21
8.96677E-01 2.80261E-21
8.99318E-01 2.78642E-21
9.01928E-01 2.77059E-21
9.04508E-01 2.75512E-21
9.07058E-01 2.73985E-21
9.09576E-01 2.72502E-21
9.12063E-01 2.71038E-21
9.14519E-01 2.69612E-21
9.16943E-01 2.68214E-21
9.19335E-01 2.66843E-21
9.21696E-01 2.65509E-21
9.24024E-01 2.64193E-21
9.26320E-01 2.62918E-21
9.28584E-01 2.61657E-21
9.30815E-01 2.60437E-21
9.33013E-01 2.59229E-21
9.35178E-01 2.58060E-21
9.37310E-01 2.56903E-21
9.39409E-01 2.55784E-21
9.41474E-01 2.54675E-21
9.43505E-01 2.53604E-21
9.45503E-01 2.52545E-21
9.47467E-01 2.51520E-21
9.49397E-01 2.50512E-21
9.51293E-01 2.49531E-21
9.53154E-01 2.48577E-21
9.54981E-01 2.47639E-21
9.56773E-01 2.46736E-21
9.58530E-01 2.45845E-21
9.60252E-01 2.44985E-21
9.61940E-01 2.44147E-21
9.63592E-01 2.43324E-21
9.65209E-01 2.42533E-21
9.66790E-01 2.41754E-21
9.68336E-01 2.40995E-21
9.69846E-01 2.40264E-21
9.71321E-01 2.39544E-21
9.72759E-01 2.38844E-21
9.74162E-01 2.38172E-21
9.75528E-01 2.37512E-21
9.76858E-01 2.36870E-21
9.78152E-01 2.36257E-21
9.79410E-01 2.35661E-21
9.80631E-01 2.35080E-21
9.81815E-01 2.34524E-21
9.82963E-01 2.33993E-21
9.84074E-01 2.33477E-21
9.85148E-01 2.32976E-21
9.86185E-01 2.32499E-21
9.87185E-01 2.32043E-21
9.88148E-01 2.31603E-21
9.89074E-01 2.31176E-21
9.89962E-01 2.30766E-21
9.90814E-01 2.30376E-21
9.91627E-01 2.30005E-21
9.92404E-01 2.29650E-21
9.93143E-01 2.29309E-21
9.93844E-01 2.28984E-21
9.94508E-01 2.28678E-21
9.95134E-01 2.28393E-21
9.95722E-01 2.28129E-21
9.96273E-01 2.27884E-21
9.96786E-01 2.27657E-21
9.97261E-01 2.27448E-21
9.97698E-01 2.27256E-21
9.98097E-01 2.27082E-21
9.98459E-01 2.26925E-21
9.98782E-01 2.26785E-21
9.99067E-01 2.26661E-21
9.99315E-01 2.26553E-21
9.99524E-01 2.26459E-21
9.99695E-01 2.26379E-21
9.99829E-01 2.26313E-21
9.99924E-01 2.26260E-21
9.99981E-01 2.26216E-21
1.00000E+00 2.26001E-21
