 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.60091E-17 cm**2 = 9.28803E-01 a0**2
 # 1st transport cross section = 3.82469E-19 cm**2 = 1.36582E-02 a0**2
 # 2nd transport cross section = 9.09018E-19 cm**2 = 3.24616E-02 a0**2
 #
 #    Absorption cross section = 1.08263E-17 cm**2 = 3.86613E-01 a0**2
 #   Grand total cross section = 3.68404E-17 cm**2 = 1.31559E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.44967E-02 8.91956E-19
5.64946E-02 8.35223E-19
5.85262E-02 7.82999E-19
6.05914E-02 7.34776E-19
6.26901E-02 6.90149E-19
6.48222E-02 6.48817E-19
6.69873E-02 6.10575E-19
6.91854E-02 5.75225E-19
7.14163E-02 5.42492E-19
7.36799E-02 5.12086E-19
7.59760E-02 4.83758E-19
7.83043E-02 4.57319E-19
8.06647E-02 4.32657E-19
8.30571E-02 4.09693E-19
8.54812E-02 3.88305E-19
8.79369E-02 3.68352E-19
9.04240E-02 3.49678E-19
9.29422E-02 3.32141E-19
9.54915E-02 3.15668E-19
9.80716E-02 3.00226E-19
1.00682E-01 2.85759E-19
1.03323E-01 2.72206E-19
1.05995E-01 2.59482E-19
1.08696E-01 2.47485E-19
1.11427E-01 2.36155E-19
1.14188E-01 2.25458E-19
1.16978E-01 2.15373E-19
1.19797E-01 2.05891E-19
1.22645E-01 1.96956E-19
1.25522E-01 1.88513E-19
1.28428E-01 1.80518E-19
1.31361E-01 1.72926E-19
1.34323E-01 1.65728E-19
1.37313E-01 1.58919E-19
1.40330E-01 1.52482E-19
1.43375E-01 1.46397E-19
1.46447E-01 1.40616E-19
1.49545E-01 1.35113E-19
1.52671E-01 1.29873E-19
1.55823E-01 1.24880E-19
1.59001E-01 1.20142E-19
1.62205E-01 1.15646E-19
1.65435E-01 1.11379E-19
1.68690E-01 1.07313E-19
1.71970E-01 1.03424E-19
1.75276E-01 9.97116E-20
1.78606E-01 9.61642E-20
1.81961E-01 9.27857E-20
1.85340E-01 8.95677E-20
1.88743E-01 8.65014E-20
1.92169E-01 8.35712E-20
1.95619E-01 8.07581E-20
1.99092E-01 7.80628E-20
2.02589E-01 7.54795E-20
2.06107E-01 7.30133E-20
2.09649E-01 7.06551E-20
2.13212E-01 6.84038E-20
2.16797E-01 6.62461E-20
2.20404E-01 6.41726E-20
2.24032E-01 6.21775E-20
2.27680E-01 6.02611E-20
2.31350E-01 5.84257E-20
2.35040E-01 5.66657E-20
2.38751E-01 5.49803E-20
2.42481E-01 5.33608E-20
2.46231E-01 5.18035E-20
2.50000E-01 5.02990E-20
2.53788E-01 4.88514E-20
2.57595E-01 4.74586E-20
2.61421E-01 4.61229E-20
2.65264E-01 4.48377E-20
2.69126E-01 4.36032E-20
2.73005E-01 4.24124E-20
2.76901E-01 4.12630E-20
2.80814E-01 4.01510E-20
2.84744E-01 3.90798E-20
2.88691E-01 3.80486E-20
2.92653E-01 3.70554E-20
2.96632E-01 3.60985E-20
3.00625E-01 3.51746E-20
3.04634E-01 3.42827E-20
3.08658E-01 3.34171E-20
3.12697E-01 3.25814E-20
3.16749E-01 3.17739E-20
3.20816E-01 3.09962E-20
3.24896E-01 3.02446E-20
3.28990E-01 2.95186E-20
3.33097E-01 2.88172E-20
3.37216E-01 2.81360E-20
3.41348E-01 2.74760E-20
3.45492E-01 2.68360E-20
3.49647E-01 2.62180E-20
3.53814E-01 2.56203E-20
3.57992E-01 2.50411E-20
3.62181E-01 2.44819E-20
3.66381E-01 2.39392E-20
3.70590E-01 2.34121E-20
3.74810E-01 2.29006E-20
3.79039E-01 2.24042E-20
3.83277E-01 2.19240E-20
3.87524E-01 2.14581E-20
3.91780E-01 2.10060E-20
3.96044E-01 2.05690E-20
4.00316E-01 2.01438E-20
4.04596E-01 1.97296E-20
4.08882E-01 1.93279E-20
4.13176E-01 1.89377E-20
4.17476E-01 1.85584E-20
4.21783E-01 1.81907E-20
4.26095E-01 1.78337E-20
4.30413E-01 1.74870E-20
4.34737E-01 1.71500E-20
4.39065E-01 1.68215E-20
4.43398E-01 1.65017E-20
4.47736E-01 1.61910E-20
4.52077E-01 1.58885E-20
4.56422E-01 1.55939E-20
4.60770E-01 1.53081E-20
4.65122E-01 1.50305E-20
4.69476E-01 1.47598E-20
4.73832E-01 1.44958E-20
4.78190E-01 1.42391E-20
4.82550E-01 1.39892E-20
4.86912E-01 1.37451E-20
4.91274E-01 1.35074E-20
4.95637E-01 1.32765E-20
5.00000E-01 1.30516E-20
5.04363E-01 1.28321E-20
5.08726E-01 1.26182E-20
5.13088E-01 1.24097E-20
5.17450E-01 1.22061E-20
5.21810E-01 1.20075E-20
5.26168E-01 1.18140E-20
5.30524E-01 1.16252E-20
5.34878E-01 1.14408E-20
5.39230E-01 1.12611E-20
5.43578E-01 1.10864E-20
5.47923E-01 1.09157E-20
5.52264E-01 1.07486E-20
5.56602E-01 1.05854E-20
5.60935E-01 1.04264E-20
5.65263E-01 1.02709E-20
5.69587E-01 1.01190E-20
5.73905E-01 9.97094E-21
5.78217E-01 9.82653E-21
5.82524E-01 9.68511E-21
5.86824E-01 9.54675E-21
5.91118E-01 9.41187E-21
5.95404E-01 9.28014E-21
5.99684E-01 9.15108E-21
6.03956E-01 9.02492E-21
6.08220E-01 8.90196E-21
6.12476E-01 8.78172E-21
6.16723E-01 8.66384E-21
6.20961E-01 8.54869E-21
6.25190E-01 8.43638E-21
6.29410E-01 8.32637E-21
6.33619E-01 8.21846E-21
6.37819E-01 8.11310E-21
6.42008E-01 8.01022E-21
6.46186E-01 7.90931E-21
6.50353E-01 7.81039E-21
6.54508E-01 7.71387E-21
6.58652E-01 7.61955E-21
6.62784E-01 7.52695E-21
6.66903E-01 7.43626E-21
6.71010E-01 7.34779E-21
6.75104E-01 7.26118E-21
6.79184E-01 7.17609E-21
6.83251E-01 7.09281E-21
6.87303E-01 7.01156E-21
6.91342E-01 6.93188E-21
6.95366E-01 6.85359E-21
6.99375E-01 6.77706E-21
7.03368E-01 6.70234E-21
7.07347E-01 6.62895E-21
7.11309E-01 6.55686E-21
7.15256E-01 6.48645E-21
7.19186E-01 6.41759E-21
7.23099E-01 6.34985E-21
7.26995E-01 6.28336E-21
7.30874E-01 6.21849E-21
7.34736E-01 6.15498E-21
7.38579E-01 6.09250E-21
7.42405E-01 6.03130E-21
7.46212E-01 5.97159E-21
7.50000E-01 5.91298E-21
7.53769E-01 5.85521E-21
7.57519E-01 5.79864E-21
7.61249E-01 5.74342E-21
7.64960E-01 5.68919E-21
7.68650E-01 5.63587E-21
7.72320E-01 5.58380E-21
7.75968E-01 5.53284E-21
7.79596E-01 5.48258E-21
7.83203E-01 5.43318E-21
7.86788E-01 5.38506E-21
7.90351E-01 5.33801E-21
7.93893E-01 5.29157E-21
7.97411E-01 5.24589E-21
8.00908E-01 5.20136E-21
8.04381E-01 5.15778E-21
8.07831E-01 5.11481E-21
8.11257E-01 5.07262E-21
8.14660E-01 5.03142E-21
8.18039E-01 4.99104E-21
8.21394E-01 4.95126E-21
8.24724E-01 4.91225E-21
8.28030E-01 4.87417E-21
8.31310E-01 4.83678E-21
8.34565E-01 4.79992E-21
8.37795E-01 4.76384E-21
8.40999E-01 4.72868E-21
8.44177E-01 4.69403E-21
8.47329E-01 4.65980E-21
8.50455E-01 4.62654E-21
8.53553E-01 4.59405E-21
8.56625E-01 4.56176E-21
8.59670E-01 4.53019E-21
8.62687E-01 4.49957E-21
8.65677E-01 4.46927E-21
8.68639E-01 4.43947E-21
8.71572E-01 4.41038E-21
8.74478E-01 4.38190E-21
8.77355E-01 4.35402E-21
8.80203E-01 4.32637E-21
8.83022E-01 4.29948E-21
8.85812E-01 4.27334E-21
8.88573E-01 4.24732E-21
8.91304E-01 4.22194E-21
8.94005E-01 4.19709E-21
8.96677E-01 4.17293E-21
8.99318E-01 4.14894E-21
9.01928E-01 4.12542E-21
9.04508E-01 4.10268E-21
9.07058E-01 4.08024E-21
9.09576E-01 4.05817E-21
9.12063E-01 4.03647E-21
9.14519E-01 4.01562E-21
9.16943E-01 3.99487E-21
9.19335E-01 3.97455E-21
9.21696E-01 3.95464E-21
9.24024E-01 3.93548E-21
9.26320E-01 3.91637E-21
9.28584E-01 3.89768E-21
9.30815E-01 3.87950E-21
9.33013E-01 3.86187E-21
9.35178E-01 3.84437E-21
9.37310E-01 3.82715E-21
9.39409E-01 3.81070E-21
9.41474E-01 3.79442E-21
9.43505E-01 3.77845E-21
9.45503E-01 3.76275E-21
9.47467E-01 3.74772E-21
9.49397E-01 3.73298E-21
9.51293E-01 3.71821E-21
9.53154E-01 3.70413E-21
9.54981E-01 3.69046E-21
9.56773E-01 3.67694E-21
9.58530E-01 3.66370E-21
9.60252E-01 3.65088E-21
9.61940E-01 3.63856E-21
9.63592E-01 3.62640E-21
9.65209E-01 3.61432E-21
9.66790E-01 3.60291E-21
9.68336E-01 3.59192E-21
9.69846E-01 3.58082E-21
9.71321E-01 3.57007E-21
9.72759E-01 3.56003E-21
9.74162E-01 3.55013E-21
9.75528E-01 3.54018E-21
9.76858E-01 3.53075E-21
9.78152E-01 3.52192E-21
9.79410E-01 3.51310E-21
9.80631E-01 3.50431E-21
9.81815E-01 3.49612E-21
9.82963E-01 3.48844E-21
9.84074E-01 3.48069E-21
9.85148E-01 3.47303E-21
9.86185E-01 3.46601E-21
9.87185E-01 3.45940E-21
9.88148E-01 3.45273E-21
9.89074E-01 3.44625E-21
9.89962E-01 3.44036E-21
9.90814E-01 3.43471E-21
9.91627E-01 3.42901E-21
9.92404E-01 3.42372E-21
9.93143E-01 3.41904E-21
9.93844E-01 3.41439E-21
9.94508E-01 3.40964E-21
9.95134E-01 3.40542E-21
9.95722E-01 3.40178E-21
9.96273E-01 3.39806E-21
9.96786E-01 3.39436E-21
9.97261E-01 3.39135E-21
9.97698E-01 3.38879E-21
9.98097E-01 3.38598E-21
9.98459E-01 3.38329E-21
9.98782E-01 3.38142E-21
9.99067E-01 3.37982E-21
9.99315E-01 3.37781E-21
9.99524E-01 3.37615E-21
9.99695E-01 3.37551E-21
9.99829E-01 3.37487E-21
9.99924E-01 3.37353E-21
9.99981E-01 3.37284E-21
1.00000E+00 3.37662E-21
