 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.30452E-16 cm**2 = 4.65852E+00 a0**2
 # 1st transport cross section = 8.27677E-18 cm**2 = 2.95569E-01 a0**2
 # 2nd transport cross section = 1.72491E-17 cm**2 = 6.15978E-01 a0**2
 #
 #    Absorption cross section = 1.07565E-16 cm**2 = 3.84121E+00 a0**2
 #   Grand total cross section = 2.38022E-16 cm**2 = 8.49992E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71338E-04 1.14545E-15
1.94942E-04 1.16386E-15
2.20070E-04 1.18109E-15
2.46720E-04 1.19686E-15
2.74892E-04 1.21094E-15
3.04586E-04 1.22321E-15
3.35803E-04 1.23371E-15
3.68542E-04 1.24258E-15
4.02802E-04 1.25002E-15
4.38585E-04 1.25619E-15
4.75889E-04 1.26118E-15
5.14715E-04 1.26501E-15
5.55063E-04 1.26761E-15
5.96931E-04 1.26890E-15
6.40321E-04 1.26882E-15
6.85233E-04 1.26739E-15
7.31665E-04 1.26467E-15
7.79618E-04 1.26077E-15
8.29092E-04 1.25584E-15
8.80086E-04 1.24998E-15
9.32601E-04 1.24328E-15
9.86636E-04 1.23575E-15
1.04219E-03 1.22740E-15
1.09927E-03 1.21820E-15
1.15786E-03 1.20816E-15
1.21797E-03 1.19730E-15
1.27961E-03 1.18570E-15
1.34276E-03 1.17344E-15
1.40743E-03 1.16062E-15
1.47362E-03 1.14732E-15
1.54133E-03 1.13358E-15
1.61056E-03 1.11943E-15
1.68131E-03 1.10489E-15
1.75357E-03 1.08994E-15
1.82735E-03 1.07461E-15
1.90265E-03 1.05892E-15
1.97947E-03 1.04293E-15
2.05780E-03 1.02670E-15
2.13765E-03 1.01029E-15
2.21902E-03 9.93751E-16
2.30190E-03 9.77120E-16
2.38630E-03 9.60408E-16
2.47222E-03 9.43620E-16
2.55965E-03 9.26758E-16
2.64859E-03 9.09835E-16
2.73905E-03 8.92874E-16
2.83103E-03 8.75910E-16
2.92452E-03 8.58983E-16
3.01952E-03 8.42130E-16
3.11604E-03 8.25381E-16
3.21407E-03 8.08752E-16
3.31362E-03 7.92246E-16
3.41468E-03 7.75865E-16
3.51725E-03 7.59606E-16
3.62133E-03 7.43477E-16
3.72692E-03 7.27491E-16
3.83403E-03 7.11670E-16
3.94265E-03 6.96035E-16
4.05278E-03 6.80608E-16
4.16442E-03 6.65403E-16
4.27757E-03 6.50424E-16
4.39223E-03 6.35670E-16
4.50840E-03 6.21137E-16
4.62608E-03 6.06821E-16
4.74527E-03 5.92724E-16
4.86597E-03 5.78850E-16
4.98817E-03 5.65212E-16
5.11188E-03 5.51820E-16
5.23711E-03 5.38685E-16
5.36383E-03 5.25809E-16
5.49207E-03 5.13192E-16
5.62181E-03 5.00827E-16
5.75306E-03 4.88709E-16
5.88581E-03 4.76831E-16
6.02007E-03 4.65191E-16
6.15583E-03 4.53791E-16
6.29310E-03 4.42635E-16
6.43187E-03 4.31728E-16
6.57214E-03 4.21073E-16
6.71392E-03 4.10668E-16
6.85720E-03 4.00508E-16
7.00198E-03 3.90588E-16
7.14827E-03 3.80898E-16
7.29605E-03 3.71433E-16
7.44534E-03 3.62189E-16
7.59612E-03 3.53165E-16
7.97965E-03 3.31573E-16
8.37255E-03 3.11345E-16
8.77480E-03 2.92392E-16
9.18641E-03 2.74625E-16
9.60736E-03 2.58008E-16
1.00376E-02 2.42501E-16
1.04773E-02 2.28022E-16
1.09262E-02 2.14489E-16
1.13844E-02 2.01865E-16
1.18520E-02 1.90105E-16
1.23288E-02 1.79138E-16
1.28150E-02 1.68897E-16
1.33104E-02 1.59348E-16
1.38150E-02 1.50451E-16
1.43290E-02 1.42148E-16
1.48521E-02 1.34390E-16
1.53845E-02 1.27147E-16
1.59262E-02 1.20388E-16
1.64770E-02 1.14067E-16
1.70371E-02 1.08148E-16
1.76063E-02 1.02611E-16
1.81848E-02 9.74299E-17
1.87724E-02 9.25718E-17
1.93692E-02 8.80118E-17
1.99751E-02 8.37337E-17
2.05901E-02 7.97190E-17
2.12143E-02 7.59445E-17
2.18476E-02 7.23927E-17
2.24900E-02 6.90518E-17
2.31415E-02 6.59083E-17
2.38021E-02 6.29458E-17
2.44717E-02 6.01521E-17
2.51504E-02 5.75185E-17
2.58382E-02 5.50350E-17
2.65349E-02 5.26899E-17
2.72407E-02 5.04746E-17
2.79555E-02 4.83823E-17
2.86793E-02 4.64054E-17
2.94120E-02 4.45356E-17
3.01537E-02 4.27664E-17
3.09043E-02 4.10925E-17
3.16639E-02 3.95078E-17
3.24324E-02 3.80063E-17
3.32098E-02 3.65831E-17
3.39961E-02 3.52336E-17
3.47912E-02 3.39532E-17
3.55952E-02 3.27375E-17
3.64081E-02 3.15824E-17
3.72297E-02 3.04843E-17
3.80602E-02 2.94395E-17
3.88995E-02 2.84446E-17
3.97476E-02 2.74968E-17
4.06044E-02 2.65927E-17
4.14700E-02 2.57296E-17
4.23443E-02 2.49052E-17
4.32273E-02 2.41171E-17
4.41190E-02 2.33627E-17
4.50194E-02 2.26398E-17
4.59284E-02 2.19470E-17
4.68461E-02 2.12825E-17
4.87074E-02 2.00303E-17
5.06030E-02 1.88723E-17
5.25328E-02 1.77975E-17
5.44967E-02 1.67983E-17
5.64946E-02 1.58666E-17
5.85262E-02 1.49973E-17
6.05914E-02 1.41843E-17
6.26901E-02 1.34241E-17
6.48222E-02 1.27119E-17
6.69873E-02 1.20454E-17
6.91854E-02 1.14205E-17
7.14163E-02 1.08353E-17
7.36799E-02 1.02865E-17
7.59760E-02 9.77229E-18
7.83043E-02 9.28976E-18
8.06647E-02 8.83732E-18
8.30571E-02 8.41235E-18
8.54812E-02 8.01331E-18
8.79369E-02 7.63801E-18
9.04240E-02 7.28492E-18
9.29422E-02 6.95232E-18
9.54915E-02 6.63870E-18
9.80716E-02 6.34280E-18
1.00682E-01 6.06315E-18
1.03323E-01 5.79894E-18
1.05995E-01 5.54872E-18
1.08696E-01 5.31209E-18
1.11427E-01 5.08759E-18
1.14188E-01 4.87518E-18
1.16978E-01 4.67338E-18
1.19797E-01 4.48243E-18
1.22645E-01 4.30084E-18
1.25522E-01 4.12902E-18
1.28428E-01 3.96550E-18
1.31361E-01 3.81077E-18
1.34323E-01 3.66344E-18
1.37313E-01 3.52399E-18
1.40330E-01 3.39115E-18
1.43375E-01 3.26531E-18
1.46447E-01 3.14541E-18
1.49545E-01 3.03167E-18
1.52671E-01 2.92329E-18
1.55823E-01 2.82028E-18
1.59001E-01 2.72212E-18
1.62205E-01 2.62862E-18
1.65435E-01 2.53954E-18
1.68690E-01 2.45447E-18
1.71970E-01 2.37345E-18
1.75276E-01 2.29588E-18
1.78606E-01 2.22204E-18
1.81961E-01 2.15119E-18
1.85340E-01 2.08373E-18
1.88743E-01 2.01893E-18
1.92169E-01 1.95718E-18
1.95619E-01 1.89786E-18
1.99092E-01 1.84121E-18
2.02589E-01 1.78686E-18
2.06107E-01 1.73482E-18
2.09649E-01 1.68496E-18
2.13212E-01 1.63708E-18
2.16797E-01 1.59129E-18
2.20404E-01 1.54719E-18
2.24032E-01 1.50504E-18
2.27680E-01 1.46438E-18
2.31350E-01 1.42550E-18
2.35040E-01 1.38799E-18
2.38751E-01 1.35203E-18
2.42481E-01 1.31739E-18
2.46231E-01 1.28404E-18
2.50000E-01 1.25200E-18
2.53788E-01 1.22103E-18
2.57595E-01 1.19133E-18
2.61421E-01 1.16255E-18
2.65264E-01 1.13494E-18
2.69126E-01 1.10820E-18
2.73005E-01 1.08246E-18
2.76901E-01 1.05760E-18
2.80814E-01 1.03356E-18
2.84744E-01 1.01043E-18
2.88691E-01 9.87980E-19
2.92653E-01 9.66403E-19
2.96632E-01 9.45445E-19
3.00625E-01 9.25256E-19
3.04634E-01 9.05707E-19
3.08658E-01 8.86776E-19
3.12697E-01 8.68519E-19
3.16749E-01 8.50759E-19
3.20816E-01 8.33656E-19
3.24896E-01 8.17009E-19
3.28990E-01 8.00919E-19
3.33097E-01 7.85319E-19
3.37216E-01 7.70145E-19
3.41348E-01 7.55492E-19
3.45492E-01 7.41184E-19
3.49647E-01 7.27359E-19
3.53814E-01 7.13888E-19
3.57992E-01 7.00794E-19
3.62181E-01 6.88105E-19
3.66381E-01 6.75702E-19
3.70590E-01 6.63706E-19
3.74810E-01 6.51989E-19
3.79039E-01 6.40605E-19
3.83277E-01 6.29552E-19
3.87524E-01 6.18747E-19
3.91780E-01 6.08293E-19
3.96044E-01 5.98076E-19
4.00316E-01 5.88147E-19
4.04596E-01 5.78506E-19
4.08882E-01 5.69077E-19
4.13176E-01 5.59951E-19
4.17476E-01 5.51033E-19
4.21783E-01 5.42353E-19
4.26095E-01 5.33927E-19
4.30413E-01 5.25675E-19
4.34737E-01 5.17672E-19
4.39065E-01 5.09855E-19
4.43398E-01 5.02216E-19
4.47736E-01 4.94801E-19
4.52077E-01 4.87523E-19
4.56422E-01 4.80438E-19
4.60770E-01 4.73523E-19
4.65122E-01 4.66736E-19
4.69476E-01 4.60134E-19
4.73832E-01 4.53660E-19
4.78190E-01 4.47319E-19
4.82550E-01 4.41143E-19
4.86912E-01 4.35069E-19
4.91274E-01 4.29138E-19
4.95637E-01 4.23345E-19
5.00000E-01 4.17649E-19
5.04363E-01 4.12098E-19
5.08726E-01 4.06663E-19
5.13088E-01 4.01327E-19
5.17450E-01 3.96134E-19
5.21810E-01 3.91041E-19
5.26168E-01 3.86052E-19
5.30524E-01 3.81198E-19
5.34878E-01 3.76432E-19
5.39230E-01 3.71774E-19
5.43578E-01 3.67237E-19
5.47923E-01 3.62782E-19
5.52264E-01 3.58432E-19
5.56602E-01 3.54192E-19
5.60935E-01 3.50025E-19
5.65263E-01 3.45957E-19
5.69587E-01 3.41986E-19
5.73905E-01 3.38081E-19
5.78217E-01 3.34265E-19
5.82524E-01 3.30535E-19
5.86824E-01 3.26863E-19
5.91118E-01 3.23271E-19
5.95404E-01 3.19756E-19
5.99684E-01 3.16292E-19
6.03956E-01 3.12896E-19
6.08220E-01 3.09573E-19
6.12476E-01 3.06295E-19
6.16723E-01 3.03077E-19
6.20961E-01 2.99927E-19
6.25190E-01 2.96821E-19
6.29410E-01 2.93767E-19
6.33619E-01 2.90778E-19
6.37819E-01 2.87835E-19
6.42008E-01 2.84937E-19
6.46186E-01 2.82100E-19
6.50353E-01 2.79314E-19
6.54508E-01 2.76569E-19
6.58652E-01 2.73881E-19
6.62784E-01 2.71248E-19
6.66903E-01 2.68655E-19
6.71010E-01 2.66112E-19
6.75104E-01 2.63625E-19
6.79184E-01 2.61182E-19
6.83251E-01 2.58782E-19
6.87303E-01 2.56435E-19
6.91342E-01 2.54136E-19
6.95366E-01 2.51875E-19
6.99375E-01 2.49659E-19
7.03368E-01 2.47494E-19
7.07347E-01 2.45367E-19
7.11309E-01 2.43276E-19
7.15256E-01 2.41230E-19
7.19186E-01 2.39226E-19
7.23099E-01 2.37254E-19
7.26995E-01 2.35317E-19
7.30874E-01 2.33421E-19
7.34736E-01 2.31558E-19
7.38579E-01 2.29724E-19
7.42405E-01 2.27921E-19
7.46212E-01 2.26155E-19
7.50000E-01 2.24416E-19
7.53769E-01 2.22702E-19
7.57519E-01 2.21018E-19
7.61249E-01 2.19364E-19
7.64960E-01 2.17735E-19
7.68650E-01 2.16129E-19
7.72320E-01 2.14548E-19
7.75968E-01 2.12996E-19
7.79596E-01 2.11467E-19
7.83203E-01 2.09959E-19
7.86788E-01 2.08474E-19
7.90351E-01 2.07016E-19
7.93893E-01 2.05581E-19
7.97411E-01 2.04166E-19
8.00908E-01 2.02772E-19
8.04381E-01 2.01403E-19
8.07831E-01 2.00058E-19
8.11257E-01 1.98733E-19
8.14660E-01 1.97429E-19
8.18039E-01 1.96147E-19
8.21394E-01 1.94889E-19
8.24724E-01 1.93652E-19
8.28030E-01 1.92435E-19
8.31310E-01 1.91239E-19
8.34565E-01 1.90065E-19
8.37795E-01 1.88914E-19
8.40999E-01 1.87782E-19
8.44177E-01 1.86670E-19
8.47329E-01 1.85577E-19
8.50455E-01 1.84506E-19
8.53553E-01 1.83456E-19
8.56625E-01 1.82425E-19
8.59670E-01 1.81412E-19
8.62687E-01 1.80417E-19
8.65677E-01 1.79443E-19
8.68639E-01 1.78487E-19
8.71572E-01 1.77550E-19
8.74478E-01 1.76629E-19
8.77355E-01 1.75725E-19
8.80203E-01 1.74838E-19
8.83022E-01 1.73969E-19
8.85812E-01 1.73117E-19
8.88573E-01 1.72281E-19
8.91304E-01 1.71460E-19
8.94005E-01 1.70654E-19
8.96677E-01 1.69863E-19
8.99318E-01 1.69089E-19
9.01928E-01 1.68329E-19
9.04508E-01 1.67583E-19
9.07058E-01 1.66851E-19
9.09576E-01 1.66133E-19
9.12063E-01 1.65428E-19
9.14519E-01 1.64737E-19
9.16943E-01 1.64060E-19
9.19335E-01 1.63396E-19
9.21696E-01 1.62744E-19
9.24024E-01 1.62105E-19
9.26320E-01 1.61478E-19
9.28584E-01 1.60863E-19
9.30815E-01 1.60261E-19
9.33013E-01 1.59671E-19
9.35178E-01 1.59093E-19
9.37310E-01 1.58527E-19
9.39409E-01 1.57971E-19
9.41474E-01 1.57427E-19
9.43505E-01 1.56895E-19
9.45503E-01 1.56374E-19
9.47467E-01 1.55864E-19
9.49397E-01 1.55365E-19
9.51293E-01 1.54878E-19
9.53154E-01 1.54401E-19
9.54981E-01 1.53934E-19
9.56773E-01 1.53479E-19
9.58530E-01 1.53033E-19
9.60252E-01 1.52599E-19
9.61940E-01 1.52175E-19
9.63592E-01 1.51761E-19
9.65209E-01 1.51358E-19
9.66790E-01 1.50965E-19
9.68336E-01 1.50582E-19
9.69846E-01 1.50209E-19
9.71321E-01 1.49847E-19
9.72759E-01 1.49494E-19
9.74162E-01 1.49151E-19
9.75528E-01 1.48818E-19
9.76858E-01 1.48494E-19
9.78152E-01 1.48181E-19
9.79410E-01 1.47877E-19
9.80631E-01 1.47583E-19
9.81815E-01 1.47299E-19
9.82963E-01 1.47024E-19
9.84074E-01 1.46759E-19
9.85148E-01 1.46503E-19
9.86185E-01 1.46257E-19
9.87185E-01 1.46019E-19
9.88148E-01 1.45792E-19
9.89074E-01 1.45573E-19
9.89962E-01 1.45364E-19
9.90814E-01 1.45164E-19
9.91627E-01 1.44973E-19
9.92404E-01 1.44791E-19
9.93143E-01 1.44618E-19
9.93844E-01 1.44454E-19
9.94508E-01 1.44300E-19
9.95134E-01 1.44154E-19
9.95722E-01 1.44017E-19
9.96273E-01 1.43890E-19
9.96786E-01 1.43771E-19
9.97261E-01 1.43661E-19
9.97698E-01 1.43560E-19
9.98097E-01 1.43468E-19
9.98459E-01 1.43385E-19
9.98782E-01 1.43310E-19
9.99067E-01 1.43244E-19
9.99315E-01 1.43187E-19
9.99524E-01 1.43139E-19
9.99695E-01 1.43100E-19
9.99829E-01 1.43069E-19
9.99924E-01 1.43047E-19
9.99981E-01 1.43034E-19
1.00000E+00 1.43030E-19
