 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 2.24384E-17 cm**2 = 8.01289E-01 a0**2
 # 1st transport cross section = 6.68361E-19 cm**2 = 2.38676E-02 a0**2
 # 2nd transport cross section = 1.54837E-18 cm**2 = 5.52934E-02 a0**2
 #
 #    Absorption cross section = 2.87088E-17 cm**2 = 1.02521E+00 a0**2
 #   Grand total cross section = 5.11509E-17 cm**2 = 1.82663E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.30190E-03 1.34327E-16
2.38630E-03 1.29704E-16
2.47222E-03 1.25289E-16
2.55965E-03 1.21039E-16
2.64859E-03 1.17042E-16
2.73905E-03 1.13269E-16
2.83103E-03 1.09618E-16
2.92452E-03 1.06126E-16
3.01952E-03 1.02843E-16
3.11604E-03 9.96938E-17
3.21407E-03 9.66372E-17
3.31362E-03 9.37370E-17
3.41468E-03 9.09858E-17
3.51725E-03 8.83102E-17
3.62133E-03 8.57278E-17
3.72692E-03 8.32829E-17
3.83403E-03 8.09278E-17
3.94265E-03 7.86263E-17
4.05278E-03 7.64236E-17
4.16442E-03 7.43238E-17
4.27757E-03 7.22734E-17
4.39223E-03 7.02793E-17
4.50840E-03 6.83795E-17
4.62608E-03 6.65451E-17
4.74527E-03 6.47450E-17
4.86597E-03 6.30112E-17
4.98817E-03 6.13543E-17
5.11188E-03 5.97349E-17
5.23711E-03 5.81535E-17
5.36383E-03 5.66413E-17
5.49207E-03 5.51817E-17
5.62181E-03 5.37476E-17
5.75306E-03 5.23607E-17
5.88581E-03 5.10339E-17
6.02007E-03 4.97380E-17
6.15583E-03 4.84686E-17
6.29310E-03 4.72507E-17
6.43187E-03 4.60752E-17
6.57214E-03 4.49190E-17
6.71392E-03 4.37959E-17
6.85720E-03 4.27193E-17
7.00198E-03 4.16678E-17
7.14827E-03 4.06346E-17
7.29605E-03 3.96394E-17
7.44534E-03 3.86788E-17
7.59612E-03 3.77332E-17
7.97965E-03 3.54929E-17
8.37255E-03 3.33925E-17
8.77480E-03 3.14400E-17
9.18641E-03 2.96221E-17
9.60736E-03 2.79162E-17
1.00376E-02 2.63232E-17
1.04773E-02 2.48405E-17
1.09262E-02 2.34477E-17
1.13844E-02 2.21387E-17
1.18520E-02 2.09172E-17
1.23288E-02 1.97718E-17
1.28150E-02 1.86928E-17
1.33104E-02 1.76839E-17
1.38150E-02 1.67409E-17
1.43290E-02 1.58525E-17
1.48521E-02 1.50180E-17
1.53845E-02 1.42373E-17
1.59262E-02 1.35016E-17
1.64770E-02 1.28070E-17
1.70371E-02 1.21559E-17
1.76063E-02 1.15437E-17
1.81848E-02 1.09651E-17
1.87724E-02 1.04216E-17
1.93692E-02 9.91165E-18
1.99751E-02 9.42956E-18
2.05901E-02 8.97455E-18
2.12143E-02 8.54688E-18
2.18476E-02 8.14248E-18
2.24900E-02 7.75937E-18
2.31415E-02 7.39867E-18
2.38021E-02 7.05838E-18
2.44717E-02 6.73585E-18
2.51504E-02 6.43155E-18
2.58382E-02 6.14468E-18
2.65349E-02 5.87249E-18
2.72407E-02 5.61453E-18
2.79555E-02 5.37084E-18
2.86793E-02 5.13955E-18
2.94120E-02 4.91979E-18
3.01537E-02 4.71197E-18
3.09043E-02 4.51506E-18
3.16639E-02 4.32788E-18
3.24324E-02 4.15051E-18
3.32098E-02 3.98235E-18
3.39961E-02 3.82220E-18
3.47912E-02 3.66985E-18
3.55952E-02 3.52516E-18
3.64081E-02 3.38726E-18
3.72297E-02 3.25591E-18
3.80602E-02 3.13111E-18
3.88995E-02 3.01227E-18
3.97476E-02 2.89898E-18
4.06044E-02 2.79114E-18
4.14700E-02 2.68830E-18
4.23443E-02 2.58999E-18
4.32273E-02 2.49617E-18
4.41190E-02 2.40657E-18
4.50194E-02 2.32085E-18
4.59284E-02 2.23901E-18
4.68461E-02 2.16087E-18
4.87074E-02 2.01464E-18
5.06030E-02 1.88079E-18
5.25328E-02 1.75781E-18
5.44967E-02 1.64469E-18
5.64946E-02 1.54080E-18
5.85262E-02 1.44513E-18
6.05914E-02 1.35684E-18
6.26901E-02 1.27522E-18
6.48222E-02 1.19965E-18
6.69873E-02 1.12979E-18
6.91854E-02 1.06506E-18
7.14163E-02 1.00493E-18
7.36799E-02 9.48982E-19
7.59760E-02 8.96942E-19
7.83043E-02 8.48538E-19
8.06647E-02 8.03430E-19
8.30571E-02 7.61297E-19
8.54812E-02 7.21892E-19
8.79369E-02 6.85063E-19
9.04240E-02 6.50645E-19
9.29422E-02 6.18406E-19
9.54915E-02 5.88130E-19
9.80716E-02 5.59719E-19
1.00682E-01 5.33044E-19
1.03323E-01 5.07985E-19
1.05995E-01 4.84447E-19
1.08696E-01 4.62224E-19
1.11427E-01 4.41285E-19
1.14188E-01 4.21584E-19
1.16978E-01 4.02982E-19
1.19797E-01 3.85431E-19
1.22645E-01 3.68832E-19
1.25522E-01 3.53128E-19
1.28428E-01 3.38275E-19
1.31361E-01 3.24247E-19
1.34323E-01 3.10952E-19
1.37313E-01 2.98307E-19
1.40330E-01 2.86353E-19
1.43375E-01 2.75001E-19
1.46447E-01 2.64219E-19
1.49545E-01 2.53996E-19
1.52671E-01 2.44258E-19
1.55823E-01 2.34993E-19
1.59001E-01 2.26177E-19
1.62205E-01 2.17817E-19
1.65435E-01 2.09832E-19
1.68690E-01 2.02202E-19
1.71970E-01 1.94960E-19
1.75276E-01 1.88036E-19
1.78606E-01 1.81434E-19
1.81961E-01 1.75129E-19
1.85340E-01 1.69112E-19
1.88743E-01 1.63357E-19
1.92169E-01 1.57837E-19
1.95619E-01 1.52594E-19
1.99092E-01 1.47565E-19
2.02589E-01 1.42739E-19
2.06107E-01 1.38119E-19
2.09649E-01 1.33698E-19
2.13212E-01 1.29479E-19
2.16797E-01 1.25407E-19
2.20404E-01 1.21512E-19
2.24032E-01 1.17779E-19
2.27680E-01 1.14193E-19
2.31350E-01 1.10754E-19
2.35040E-01 1.07437E-19
2.38751E-01 1.04271E-19
2.42481E-01 1.01219E-19
2.46231E-01 9.82786E-20
2.50000E-01 9.54555E-20
2.53788E-01 9.27360E-20
2.57595E-01 9.01370E-20
2.61421E-01 8.76168E-20
2.65264E-01 8.51895E-20
2.69126E-01 8.28547E-20
2.73005E-01 8.06060E-20
2.76901E-01 7.84524E-20
2.80814E-01 7.63571E-20
2.84744E-01 7.43406E-20
2.88691E-01 7.23932E-20
2.92653E-01 7.05186E-20
2.96632E-01 6.87202E-20
3.00625E-01 6.69685E-20
3.04634E-01 6.52827E-20
3.08658E-01 6.36456E-20
3.12697E-01 6.20707E-20
3.16749E-01 6.05566E-20
3.20816E-01 5.90843E-20
3.24896E-01 5.76677E-20
3.28990E-01 5.62841E-20
3.33097E-01 5.49519E-20
3.37216E-01 5.36651E-20
3.41348E-01 5.24180E-20
3.45492E-01 5.12200E-20
3.49647E-01 5.00478E-20
3.53814E-01 4.89186E-20
3.57992E-01 4.78191E-20
3.62181E-01 4.67536E-20
3.66381E-01 4.57281E-20
3.70590E-01 4.47265E-20
3.74810E-01 4.37652E-20
3.79039E-01 4.28257E-20
3.83277E-01 4.19169E-20
3.87524E-01 4.10365E-20
3.91780E-01 4.01750E-20
3.96044E-01 3.93466E-20
4.00316E-01 3.85339E-20
4.04596E-01 3.77512E-20
4.08882E-01 3.69908E-20
4.13176E-01 3.62501E-20
4.17476E-01 3.55375E-20
4.21783E-01 3.48366E-20
4.26095E-01 3.41622E-20
4.30413E-01 3.35021E-20
4.34737E-01 3.28603E-20
4.39065E-01 3.22401E-20
4.43398E-01 3.16299E-20
4.47736E-01 3.10437E-20
4.52077E-01 3.04668E-20
4.56422E-01 2.99086E-20
4.60770E-01 2.93664E-20
4.65122E-01 2.88344E-20
4.69476E-01 2.83236E-20
4.73832E-01 2.78191E-20
4.78190E-01 2.73328E-20
4.82550E-01 2.68574E-20
4.86912E-01 2.63924E-20
4.91274E-01 2.59446E-20
4.95637E-01 2.55017E-20
5.00000E-01 2.50765E-20
5.04363E-01 2.46577E-20
5.08726E-01 2.42501E-20
5.13088E-01 2.38555E-20
5.17450E-01 2.34654E-20
5.21810E-01 2.30916E-20
5.26168E-01 2.27215E-20
5.30524E-01 2.23635E-20
5.34878E-01 2.20145E-20
5.39230E-01 2.16705E-20
5.43578E-01 2.13405E-20
5.47923E-01 2.10124E-20
5.52264E-01 2.06970E-20
5.56602E-01 2.03869E-20
5.60935E-01 2.00828E-20
5.65263E-01 1.97895E-20
5.69587E-01 1.94971E-20
5.73905E-01 1.92169E-20
5.78217E-01 1.89391E-20
5.82524E-01 1.86690E-20
5.86824E-01 1.84072E-20
5.91118E-01 1.81473E-20
5.95404E-01 1.78994E-20
5.99684E-01 1.76522E-20
6.03956E-01 1.74139E-20
6.08220E-01 1.71802E-20
6.12476E-01 1.69486E-20
6.16723E-01 1.67262E-20
6.20961E-01 1.65031E-20
6.25190E-01 1.62898E-20
6.29410E-01 1.60795E-20
6.33619E-01 1.58741E-20
6.37819E-01 1.56763E-20
6.42008E-01 1.54772E-20
6.46186E-01 1.52866E-20
6.50353E-01 1.50958E-20
6.54508E-01 1.49113E-20
6.58652E-01 1.47331E-20
6.62784E-01 1.45555E-20
6.66903E-01 1.43855E-20
6.71010E-01 1.42132E-20
6.75104E-01 1.40477E-20
6.79184E-01 1.38862E-20
6.83251E-01 1.37272E-20
6.87303E-01 1.35745E-20
6.91342E-01 1.34187E-20
6.95366E-01 1.32704E-20
6.99375E-01 1.31243E-20
7.03368E-01 1.29818E-20
7.07347E-01 1.28430E-20
7.11309E-01 1.27019E-20
7.15256E-01 1.25698E-20
7.19186E-01 1.24378E-20
7.23099E-01 1.23087E-20
7.26995E-01 1.21817E-20
7.30874E-01 1.20559E-20
7.34736E-01 1.19380E-20
7.38579E-01 1.18160E-20
7.42405E-01 1.16992E-20
7.46212E-01 1.15858E-20
7.50000E-01 1.14729E-20
7.53769E-01 1.13635E-20
7.57519E-01 1.12534E-20
7.61249E-01 1.11507E-20
7.64960E-01 1.10451E-20
7.68650E-01 1.09424E-20
7.72320E-01 1.08456E-20
7.75968E-01 1.07448E-20
7.79596E-01 1.06504E-20
7.83203E-01 1.05562E-20
7.86788E-01 1.04636E-20
7.90351E-01 1.03734E-20
7.93893E-01 1.02843E-20
7.97411E-01 1.01982E-20
8.00908E-01 1.01110E-20
8.04381E-01 1.00295E-20
8.07831E-01 9.94576E-21
8.11257E-01 9.86536E-21
8.14660E-01 9.78792E-21
8.18039E-01 9.70757E-21
8.21394E-01 9.63472E-21
8.24724E-01 9.55772E-21
8.28030E-01 9.48548E-21
8.31310E-01 9.41458E-21
8.34565E-01 9.34188E-21
8.37795E-01 9.27588E-21
8.40999E-01 9.20521E-21
8.44177E-01 9.14087E-21
8.47329E-01 9.07485E-21
8.50455E-01 9.01055E-21
8.53553E-01 8.94910E-21
8.56625E-01 8.88611E-21
8.59670E-01 8.82692E-21
8.62687E-01 8.76747E-21
8.65677E-01 8.70877E-21
8.68639E-01 8.65332E-21
8.71572E-01 8.59575E-21
8.74478E-01 8.54249E-21
8.77355E-01 8.48816E-21
8.80203E-01 8.43509E-21
8.83022E-01 8.38499E-21
8.85812E-01 8.33222E-21
8.88573E-01 8.28484E-21
8.91304E-01 8.23465E-21
8.94005E-01 8.18733E-21
8.96677E-01 8.14173E-21
8.99318E-01 8.09346E-21
9.01928E-01 8.05191E-21
9.04508E-01 8.00448E-21
9.07058E-01 7.96410E-21
9.09576E-01 7.92054E-21
9.12063E-01 7.87876E-21
9.14519E-01 7.84027E-21
9.16943E-01 7.79746E-21
9.19335E-01 7.76187E-21
9.21696E-01 7.72139E-21
9.24024E-01 7.68483E-21
9.26320E-01 7.64965E-21
9.28584E-01 7.61104E-21
9.30815E-01 7.57952E-21
9.33013E-01 7.54272E-21
9.35178E-01 7.51008E-21
9.37310E-01 7.47851E-21
9.39409E-01 7.44420E-21
9.41474E-01 7.41524E-21
9.43505E-01 7.38311E-21
9.45503E-01 7.35408E-21
9.47467E-01 7.32431E-21
9.49397E-01 7.29606E-21
9.51293E-01 7.26904E-21
9.53154E-01 7.23939E-21
9.54981E-01 7.21614E-21
9.56773E-01 7.18813E-21
9.58530E-01 7.16270E-21
9.60252E-01 7.13981E-21
9.61940E-01 7.11407E-21
9.63592E-01 7.09239E-21
9.65209E-01 7.06731E-21
9.66790E-01 7.04740E-21
9.68336E-01 7.02572E-21
9.69846E-01 7.00264E-21
9.71321E-01 6.98471E-21
9.72759E-01 6.96300E-21
9.74162E-01 6.94610E-21
9.75528E-01 6.92566E-21
9.76858E-01 6.90694E-21
9.78152E-01 6.89179E-21
9.79410E-01 6.87267E-21
9.80631E-01 6.85886E-21
9.81815E-01 6.84027E-21
9.82963E-01 6.82554E-21
9.84074E-01 6.81209E-21
9.85148E-01 6.79612E-21
9.86185E-01 6.78556E-21
9.87185E-01 6.76900E-21
9.88148E-01 6.75784E-21
9.89074E-01 6.74527E-21
9.89962E-01 6.73254E-21
9.90814E-01 6.72480E-21
9.91627E-01 6.71101E-21
9.92404E-01 6.70401E-21
9.93143E-01 6.69240E-21
9.93844E-01 6.68278E-21
9.94508E-01 6.67615E-21
9.95134E-01 6.66442E-21
9.95722E-01 6.66108E-21
9.96273E-01 6.65099E-21
9.96786E-01 6.64618E-21
9.97261E-01 6.64128E-21
9.97698E-01 6.63259E-21
9.98097E-01 6.63233E-21
9.98459E-01 6.62270E-21
9.98782E-01 6.62220E-21
9.99067E-01 6.61739E-21
9.99315E-01 6.61188E-21
9.99524E-01 6.61456E-21
9.99695E-01 6.60476E-21
9.99829E-01 6.61077E-21
9.99924E-01 6.60401E-21
9.99981E-01 6.60328E-21
1.00000E+00 6.63590E-21
