 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 6.56860E-17 cm**2 = 2.34569E+00 a0**2
 # 1st transport cross section = 5.65950E-18 cm**2 = 2.02104E-01 a0**2
 # 2nd transport cross section = 1.14264E-17 cm**2 = 4.08044E-01 a0**2
 #
 #    Absorption cross section = 1.53481E-16 cm**2 = 5.48091E+00 a0**2
 #   Grand total cross section = 2.19169E-16 cm**2 = 7.82666E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.49255E-04 4.44786E-16
1.71338E-04 4.40189E-16
1.94942E-04 4.45674E-16
2.20070E-04 4.57856E-16
2.46720E-04 4.73953E-16
2.74892E-04 4.92179E-16
3.04586E-04 5.11666E-16
3.35803E-04 5.32031E-16
3.68542E-04 5.52887E-16
4.02802E-04 5.73549E-16
4.38585E-04 5.93060E-16
4.75889E-04 6.10469E-16
5.14715E-04 6.25161E-16
5.55063E-04 6.37035E-16
5.96931E-04 6.46438E-16
6.40321E-04 6.53902E-16
6.85233E-04 6.59844E-16
7.31665E-04 6.64371E-16
7.79618E-04 6.67296E-16
8.29092E-04 6.68297E-16
8.80086E-04 6.67157E-16
9.32601E-04 6.63920E-16
9.86636E-04 6.58909E-16
1.04219E-03 6.52598E-16
1.09927E-03 6.45426E-16
1.15786E-03 6.37642E-16
1.21797E-03 6.29267E-16
1.27961E-03 6.20164E-16
1.34276E-03 6.10187E-16
1.40743E-03 5.99304E-16
1.47362E-03 5.87660E-16
1.54133E-03 5.75526E-16
1.61056E-03 5.63200E-16
1.68131E-03 5.50893E-16
1.75357E-03 5.38667E-16
1.82735E-03 5.26456E-16
1.90265E-03 5.14141E-16
1.97947E-03 5.01642E-16
2.05780E-03 4.88980E-16
2.13765E-03 4.76279E-16
2.21902E-03 4.63710E-16
2.30190E-03 4.51422E-16
2.38630E-03 4.39482E-16
2.47222E-03 4.27862E-16
2.55965E-03 4.16473E-16
2.64859E-03 4.05224E-16
2.73905E-03 3.94075E-16
2.83103E-03 3.83059E-16
2.92452E-03 3.72262E-16
3.01952E-03 3.61779E-16
3.11604E-03 3.51668E-16
3.21407E-03 3.41927E-16
3.31362E-03 3.32502E-16
3.41468E-03 3.23317E-16
3.51725E-03 3.14316E-16
3.62133E-03 3.05489E-16
3.72692E-03 2.96868E-16
3.83403E-03 2.88512E-16
3.94265E-03 2.80466E-16
4.05278E-03 2.72743E-16
4.16442E-03 2.65315E-16
4.27757E-03 2.58130E-16
4.39223E-03 2.51136E-16
4.50840E-03 2.44303E-16
4.62608E-03 2.37639E-16
4.74527E-03 2.31172E-16
4.86597E-03 2.24939E-16
4.98817E-03 2.18959E-16
5.11188E-03 2.13224E-16
5.23711E-03 2.07702E-16
5.36383E-03 2.02353E-16
5.49207E-03 1.97144E-16
5.62181E-03 1.92068E-16
5.75306E-03 1.87136E-16
5.88581E-03 1.82372E-16
6.02007E-03 1.77796E-16
6.15583E-03 1.73410E-16
6.29310E-03 1.69199E-16
6.43187E-03 1.65135E-16
6.57214E-03 1.61189E-16
6.71392E-03 1.57346E-16
6.85720E-03 1.53606E-16
7.00198E-03 1.49983E-16
7.14827E-03 1.46493E-16
7.29605E-03 1.43145E-16
7.44534E-03 1.39933E-16
7.59612E-03 1.36839E-16
7.97965E-03 1.29492E-16
8.37255E-03 1.22633E-16
8.77480E-03 1.16373E-16
9.18641E-03 1.10629E-16
9.60736E-03 1.05225E-16
1.00376E-02 1.00204E-16
1.04773E-02 9.55908E-17
1.09262E-02 9.12427E-17
1.13844E-02 8.71275E-17
1.18520E-02 8.33102E-17
1.23288E-02 7.97232E-17
1.28150E-02 7.62900E-17
1.33104E-02 7.30610E-17
1.38150E-02 7.00383E-17
1.43290E-02 6.71442E-17
1.48521E-02 6.43874E-17
1.53845E-02 6.18069E-17
1.59262E-02 5.93542E-17
1.64770E-02 5.70001E-17
1.70371E-02 5.47837E-17
1.76063E-02 5.26945E-17
1.81848E-02 5.06870E-17
1.87724E-02 4.87770E-17
1.93692E-02 4.69810E-17
1.99751E-02 4.52618E-17
2.05901E-02 4.36082E-17
2.12143E-02 4.20443E-17
2.18476E-02 4.05547E-17
2.24900E-02 3.91127E-17
2.31415E-02 3.77336E-17
2.38021E-02 3.64229E-17
2.44717E-02 3.51552E-17
2.51504E-02 3.39298E-17
2.58382E-02 3.27627E-17
2.65349E-02 3.16410E-17
2.72407E-02 3.05517E-17
2.79555E-02 2.95086E-17
2.86793E-02 2.85129E-17
2.94120E-02 2.75488E-17
3.01537E-02 2.66197E-17
3.09043E-02 2.57356E-17
3.16639E-02 2.48857E-17
3.24324E-02 2.40636E-17
3.32098E-02 2.32789E-17
3.39961E-02 2.25297E-17
3.47912E-02 2.18049E-17
3.55952E-02 2.11079E-17
3.64081E-02 2.04437E-17
3.72297E-02 1.98032E-17
3.80602E-02 1.91828E-17
3.88995E-02 1.85888E-17
3.97476E-02 1.80184E-17
4.06044E-02 1.74642E-17
4.14700E-02 1.69296E-17
4.23443E-02 1.64172E-17
4.32273E-02 1.59207E-17
4.41190E-02 1.54389E-17
4.50194E-02 1.49764E-17
4.59284E-02 1.45309E-17
4.68461E-02 1.40983E-17
4.87074E-02 1.32816E-17
5.06030E-02 1.25210E-17
5.25328E-02 1.18179E-17
5.44967E-02 1.11628E-17
5.64946E-02 1.05566E-17
5.85262E-02 9.99116E-18
6.05914E-02 9.46401E-18
6.26901E-02 8.97124E-18
6.48222E-02 8.50846E-18
6.69873E-02 8.07542E-18
6.91854E-02 7.66806E-18
7.14163E-02 7.28712E-18
7.36799E-02 6.92997E-18
7.59760E-02 6.59614E-18
7.83043E-02 6.28407E-18
8.06647E-02 5.99184E-18
8.30571E-02 5.71817E-18
8.54812E-02 5.46080E-18
8.79369E-02 5.21848E-18
9.04240E-02 4.98965E-18
9.29422E-02 4.77333E-18
9.54915E-02 4.56875E-18
9.80716E-02 4.37541E-18
1.00682E-01 4.19273E-18
1.03323E-01 4.02059E-18
1.05995E-01 3.85802E-18
1.08696E-01 3.70499E-18
1.11427E-01 3.56019E-18
1.14188E-01 3.42342E-18
1.16978E-01 3.29360E-18
1.19797E-01 3.17020E-18
1.22645E-01 3.05290E-18
1.25522E-01 2.94085E-18
1.28428E-01 2.83452E-18
1.31361E-01 2.73282E-18
1.34323E-01 2.63660E-18
1.37313E-01 2.54469E-18
1.40330E-01 2.45776E-18
1.43375E-01 2.37485E-18
1.46447E-01 2.29608E-18
1.49545E-01 2.22098E-18
1.52671E-01 2.14907E-18
1.55823E-01 2.08054E-18
1.59001E-01 2.01446E-18
1.62205E-01 1.95160E-18
1.65435E-01 1.89079E-18
1.68690E-01 1.83309E-18
1.71970E-01 1.77733E-18
1.75276E-01 1.72447E-18
1.78606E-01 1.67350E-18
1.81961E-01 1.62503E-18
1.85340E-01 1.57840E-18
1.88743E-01 1.53374E-18
1.92169E-01 1.49084E-18
1.95619E-01 1.44942E-18
1.99092E-01 1.40973E-18
2.02589E-01 1.37117E-18
2.06107E-01 1.33436E-18
2.09649E-01 1.29849E-18
2.13212E-01 1.26440E-18
2.16797E-01 1.23112E-18
2.20404E-01 1.19959E-18
2.24032E-01 1.16875E-18
2.27680E-01 1.13954E-18
2.31350E-01 1.11090E-18
2.35040E-01 1.08371E-18
2.38751E-01 1.05699E-18
2.42481E-01 1.03153E-18
2.46231E-01 1.00652E-18
2.50000E-01 9.82644E-19
2.53788E-01 9.59214E-19
2.57595E-01 9.36848E-19
2.61421E-01 9.14940E-19
2.65264E-01 8.94024E-19
2.69126E-01 8.73560E-19
2.73005E-01 8.54000E-19
2.76901E-01 8.34857E-19
2.80814E-01 8.16518E-19
2.84744E-01 7.98543E-19
2.88691E-01 7.81292E-19
2.92653E-01 7.64349E-19
2.96632E-01 7.48092E-19
3.00625E-01 7.32095E-19
3.04634E-01 7.16779E-19
3.08658E-01 7.01683E-19
3.12697E-01 6.87274E-19
3.16749E-01 6.73045E-19
3.20816E-01 6.59502E-19
3.24896E-01 6.46088E-19
3.28990E-01 6.33345E-19
3.33097E-01 6.20674E-19
3.37216E-01 6.08655E-19
3.41348E-01 5.96656E-19
3.45492E-01 5.85288E-19
3.49647E-01 5.73912E-19
3.53814E-01 5.63136E-19
3.57992E-01 5.52363E-19
3.62181E-01 5.42133E-19
3.66381E-01 5.31958E-19
3.70590E-01 5.22235E-19
3.74810E-01 5.12647E-19
3.79039E-01 5.03391E-19
3.83277E-01 4.94366E-19
3.87524E-01 4.85537E-19
3.91780E-01 4.77032E-19
3.96044E-01 4.68596E-19
4.00316E-01 4.60560E-19
4.04596E-01 4.52504E-19
4.08882E-01 4.44879E-19
4.13176E-01 4.37209E-19
4.17476E-01 4.29938E-19
4.21783E-01 4.22674E-19
4.26095E-01 4.15704E-19
4.30413E-01 4.08862E-19
4.34737E-01 4.02158E-19
4.39065E-01 3.95721E-19
4.43398E-01 3.89281E-19
4.47736E-01 3.83193E-19
4.52077E-01 3.77045E-19
4.56422E-01 3.71226E-19
4.60770E-01 3.65409E-19
4.65122E-01 3.59787E-19
4.69476E-01 3.54316E-19
4.73832E-01 3.48871E-19
4.78190E-01 3.43706E-19
4.82550E-01 3.38479E-19
4.86912E-01 3.33537E-19
4.91274E-01 3.28591E-19
4.95637E-01 3.23798E-19
5.00000E-01 3.19158E-19
5.04363E-01 3.14507E-19
5.08726E-01 3.10114E-19
5.13088E-01 3.05668E-19
5.17450E-01 3.01425E-19
5.21810E-01 2.97246E-19
5.26168E-01 2.93103E-19
5.30524E-01 2.89169E-19
5.34878E-01 2.85177E-19
5.39230E-01 2.81387E-19
5.43578E-01 2.77629E-19
5.47923E-01 2.73915E-19
5.52264E-01 2.70386E-19
5.56602E-01 2.66800E-19
5.60935E-01 2.63392E-19
5.65263E-01 2.60026E-19
5.69587E-01 2.56675E-19
5.73905E-01 2.53507E-19
5.78217E-01 2.50288E-19
5.82524E-01 2.47197E-19
5.86824E-01 2.44191E-19
5.91118E-01 2.41154E-19
5.95404E-01 2.38291E-19
5.99684E-01 2.35416E-19
6.03956E-01 2.32587E-19
6.08220E-01 2.29900E-19
6.12476E-01 2.27164E-19
6.16723E-01 2.24540E-19
6.20961E-01 2.21993E-19
6.25190E-01 2.19410E-19
6.29410E-01 2.16966E-19
6.33619E-01 2.14543E-19
6.37819E-01 2.12116E-19
6.42008E-01 2.09825E-19
6.46186E-01 2.07522E-19
6.50353E-01 2.05243E-19
6.54508E-01 2.03086E-19
6.58652E-01 2.00900E-19
6.62784E-01 1.98758E-19
6.66903E-01 1.96723E-19
6.71010E-01 1.94652E-19
6.75104E-01 1.92636E-19
6.79184E-01 1.90715E-19
6.83251E-01 1.88757E-19
6.87303E-01 1.86857E-19
6.91342E-01 1.85043E-19
6.95366E-01 1.83198E-19
6.99375E-01 1.81400E-19
7.03368E-01 1.79688E-19
7.07347E-01 1.77952E-19
7.11309E-01 1.76243E-19
7.15256E-01 1.74627E-19
7.19186E-01 1.72994E-19
7.23099E-01 1.71369E-19
7.26995E-01 1.69835E-19
7.30874E-01 1.68304E-19
7.34736E-01 1.66760E-19
7.38579E-01 1.65293E-19
7.42405E-01 1.63861E-19
7.46212E-01 1.62402E-19
7.50000E-01 1.60993E-19
7.53769E-01 1.59647E-19
7.57519E-01 1.58282E-19
7.61249E-01 1.56929E-19
7.64960E-01 1.55650E-19
7.68650E-01 1.54382E-19
7.72320E-01 1.53098E-19
7.75968E-01 1.51863E-19
7.79596E-01 1.50681E-19
7.83203E-01 1.49484E-19
7.86788E-01 1.48291E-19
7.90351E-01 1.47162E-19
7.93893E-01 1.46056E-19
7.97411E-01 1.44931E-19
8.00908E-01 1.43830E-19
8.04381E-01 1.42785E-19
8.07831E-01 1.41750E-19
8.11257E-01 1.40697E-19
8.14660E-01 1.39678E-19
8.18039E-01 1.38707E-19
8.21394E-01 1.37739E-19
8.24724E-01 1.36759E-19
8.28030E-01 1.35808E-19
8.31310E-01 1.34905E-19
8.34565E-01 1.34006E-19
8.37795E-01 1.33095E-19
8.40999E-01 1.32207E-19
8.44177E-01 1.31363E-19
8.47329E-01 1.30535E-19
8.50455E-01 1.29693E-19
8.53553E-01 1.28862E-19
8.56625E-01 1.28071E-19
8.59670E-01 1.27306E-19
8.62687E-01 1.26537E-19
8.65677E-01 1.25763E-19
8.68639E-01 1.25016E-19
8.71572E-01 1.24304E-19
8.74478E-01 1.23603E-19
8.77355E-01 1.22896E-19
8.80203E-01 1.22191E-19
8.83022E-01 1.21515E-19
8.85812E-01 1.20868E-19
8.88573E-01 1.20229E-19
8.91304E-01 1.19584E-19
8.94005E-01 1.18942E-19
8.96677E-01 1.18325E-19
8.99318E-01 1.17735E-19
9.01928E-01 1.17156E-19
9.04508E-01 1.16574E-19
9.07058E-01 1.15990E-19
9.09576E-01 1.15424E-19
9.12063E-01 1.14882E-19
9.14519E-01 1.14360E-19
9.16943E-01 1.13840E-19
9.19335E-01 1.13317E-19
9.21696E-01 1.12800E-19
9.24024E-01 1.12298E-19
9.26320E-01 1.11820E-19
9.28584E-01 1.11357E-19
9.30815E-01 1.10899E-19
9.33013E-01 1.10440E-19
9.35178E-01 1.09983E-19
9.37310E-01 1.09538E-19
9.39409E-01 1.09112E-19
9.41474E-01 1.08704E-19
9.43505E-01 1.08306E-19
9.45503E-01 1.07911E-19
9.47467E-01 1.07517E-19
9.49397E-01 1.07126E-19
9.51293E-01 1.06746E-19
9.53154E-01 1.06382E-19
9.54981E-01 1.06032E-19
9.56773E-01 1.05695E-19
9.58530E-01 1.05364E-19
9.60252E-01 1.05036E-19
9.61940E-01 1.04711E-19
9.63592E-01 1.04390E-19
9.65209E-01 1.04079E-19
9.66790E-01 1.03778E-19
9.68336E-01 1.03491E-19
9.69846E-01 1.03215E-19
9.71321E-01 1.02949E-19
9.72759E-01 1.02689E-19
9.74162E-01 1.02433E-19
9.75528E-01 1.02182E-19
9.76858E-01 1.01934E-19
9.78152E-01 1.01693E-19
9.79410E-01 1.01460E-19
9.80631E-01 1.01235E-19
9.81815E-01 1.01021E-19
9.82963E-01 1.00816E-19
9.84074E-01 1.00621E-19
9.85148E-01 1.00434E-19
9.86185E-01 1.00254E-19
9.87185E-01 1.00080E-19
9.88148E-01 9.99115E-20
9.89074E-01 9.97487E-20
9.89962E-01 9.95911E-20
9.90814E-01 9.94391E-20
9.91627E-01 9.92935E-20
9.92404E-01 9.91538E-20
9.93143E-01 9.90215E-20
9.93844E-01 9.88961E-20
9.94508E-01 9.87780E-20
9.95134E-01 9.86676E-20
9.95722E-01 9.85641E-20
9.96273E-01 9.84684E-20
9.96786E-01 9.83796E-20
9.97261E-01 9.82980E-20
9.97698E-01 9.82234E-20
9.98097E-01 9.81553E-20
9.98459E-01 9.80942E-20
9.98782E-01 9.80395E-20
9.99067E-01 9.79914E-20
9.99315E-01 9.79499E-20
9.99524E-01 9.79146E-20
9.99695E-01 9.78859E-20
9.99829E-01 9.78635E-20
9.99924E-01 9.78476E-20
9.99981E-01 9.78380E-20
1.00000E+00 9.78348E-20
