 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.36481E-16 cm**2 = 8.44489E+00 a0**2
 # 1st transport cross section = 1.99806E-17 cm**2 = 7.13521E-01 a0**2
 # 2nd transport cross section = 3.44761E-17 cm**2 = 1.23117E+00 a0**2
 #
 #    Absorption cross section = 7.17527E-16 cm**2 = 2.56234E+01 a0**2
 #   Grand total cross section = 9.54030E-16 cm**2 = 3.40690E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.91118E-01 1.12652E-18
5.95404E-01 1.11827E-18
5.99684E-01 1.11023E-18
6.03956E-01 1.10231E-18
6.08220E-01 1.09444E-18
6.12476E-01 1.08667E-18
6.16723E-01 1.07909E-18
6.20961E-01 1.07171E-18
6.25190E-01 1.06442E-18
6.29410E-01 1.05715E-18
6.33619E-01 1.04993E-18
6.37819E-01 1.04284E-18
6.42008E-01 1.03593E-18
6.46186E-01 1.02911E-18
6.50353E-01 1.02229E-18
6.54508E-01 1.01546E-18
6.58652E-01 1.00872E-18
6.62784E-01 1.00212E-18
6.66903E-01 9.95631E-19
6.71010E-01 9.89169E-19
6.75104E-01 9.82680E-19
6.79184E-01 9.76214E-19
6.83251E-01 9.69857E-19
6.87303E-01 9.63640E-19
6.91342E-01 9.57506E-19
6.95366E-01 9.51374E-19
6.99375E-01 9.45229E-19
7.03368E-01 9.39137E-19
7.07347E-01 9.33175E-19
7.11309E-01 9.27353E-19
7.15256E-01 9.21612E-19
7.19186E-01 9.15883E-19
7.23099E-01 9.10159E-19
7.26995E-01 9.04502E-19
7.30874E-01 8.98982E-19
7.34736E-01 8.93610E-19
7.38579E-01 8.88333E-19
7.42405E-01 8.83088E-19
7.46212E-01 8.77855E-19
7.50000E-01 8.72680E-19
7.53769E-01 8.67627E-19
7.57519E-01 8.62724E-19
7.61249E-01 8.57939E-19
7.64960E-01 8.53210E-19
7.68650E-01 8.48498E-19
7.72320E-01 8.43815E-19
7.75968E-01 8.39215E-19
7.79596E-01 8.34745E-19
7.83203E-01 8.30406E-19
7.86788E-01 8.26158E-19
7.90351E-01 8.21947E-19
7.93893E-01 8.17747E-19
7.97411E-01 8.13576E-19
8.00908E-01 8.09480E-19
8.04381E-01 8.05496E-19
8.07831E-01 8.01627E-19
8.11257E-01 7.97839E-19
8.14660E-01 7.94086E-19
8.18039E-01 7.90339E-19
8.21394E-01 7.86607E-19
8.24724E-01 7.82922E-19
8.28030E-01 7.79322E-19
8.31310E-01 7.75822E-19
8.34565E-01 7.72409E-19
8.37795E-01 7.69047E-19
8.40999E-01 7.65703E-19
8.44177E-01 7.62362E-19
8.47329E-01 7.59036E-19
8.50455E-01 7.55754E-19
8.53553E-01 7.52546E-19
8.56625E-01 7.49424E-19
8.59670E-01 7.46379E-19
8.62687E-01 7.43386E-19
8.65677E-01 7.40418E-19
8.68639E-01 7.37456E-19
8.71572E-01 7.34504E-19
8.74478E-01 7.31577E-19
8.77355E-01 7.28702E-19
8.80203E-01 7.25897E-19
8.83022E-01 7.23167E-19
8.85812E-01 7.20505E-19
8.88573E-01 7.17891E-19
8.91304E-01 7.15305E-19
8.94005E-01 7.12732E-19
8.96677E-01 7.10171E-19
8.99318E-01 7.07632E-19
9.01928E-01 7.05130E-19
9.04508E-01 7.02681E-19
9.07058E-01 7.00298E-19
9.09576E-01 6.97981E-19
9.12063E-01 6.95724E-19
9.14519E-01 6.93513E-19
9.16943E-01 6.91335E-19
9.19335E-01 6.89178E-19
9.21696E-01 6.87038E-19
9.24024E-01 6.84918E-19
9.26320E-01 6.82824E-19
9.28584E-01 6.80769E-19
9.30815E-01 6.78761E-19
9.33013E-01 6.76808E-19
9.35178E-01 6.74911E-19
9.37310E-01 6.73070E-19
9.39409E-01 6.71276E-19
9.41474E-01 6.69523E-19
9.43505E-01 6.67801E-19
9.45503E-01 6.66105E-19
9.47467E-01 6.64430E-19
9.49397E-01 6.62777E-19
9.51293E-01 6.61148E-19
9.53154E-01 6.59548E-19
9.54981E-01 6.57982E-19
9.56773E-01 6.56455E-19
9.58530E-01 6.54971E-19
9.60252E-01 6.53533E-19
9.61940E-01 6.52140E-19
9.63592E-01 6.50791E-19
9.65209E-01 6.49484E-19
9.66790E-01 6.48215E-19
9.68336E-01 6.46980E-19
9.69846E-01 6.45776E-19
9.71321E-01 6.44601E-19
9.72759E-01 6.43452E-19
9.74162E-01 6.42328E-19
9.75528E-01 6.41228E-19
9.76858E-01 6.40155E-19
9.78152E-01 6.39108E-19
9.79410E-01 6.38090E-19
9.80631E-01 6.37101E-19
9.81815E-01 6.36143E-19
9.82963E-01 6.35219E-19
9.84074E-01 6.34327E-19
9.85148E-01 6.33470E-19
9.86185E-01 6.32648E-19
9.87185E-01 6.31860E-19
9.88148E-01 6.31106E-19
9.89074E-01 6.30387E-19
9.89962E-01 6.29701E-19
9.90814E-01 6.29047E-19
9.91627E-01 6.28426E-19
9.92404E-01 6.27836E-19
9.93143E-01 6.27276E-19
9.93844E-01 6.26747E-19
9.94508E-01 6.26248E-19
9.95134E-01 6.25777E-19
9.95722E-01 6.25336E-19
9.96273E-01 6.24923E-19
9.96786E-01 6.24539E-19
9.97261E-01 6.24183E-19
9.97698E-01 6.23856E-19
9.98097E-01 6.23556E-19
9.98459E-01 6.23285E-19
9.98782E-01 6.23043E-19
9.99067E-01 6.22828E-19
9.99315E-01 6.22643E-19
9.99524E-01 6.22485E-19
9.99695E-01 6.22356E-19
9.99829E-01 6.22256E-19
9.99924E-01 6.22185E-19
9.99981E-01 6.22142E-19
1.00000E+00 6.22127E-19
