 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 2.05066E-17 cm**2 = 7.32305E-01 a0**2
 # 1st transport cross section = 5.61544E-19 cm**2 = 2.00531E-02 a0**2
 # 2nd transport cross section = 1.30909E-18 cm**2 = 4.67484E-02 a0**2
 #
 #    Absorption cross section = 2.55933E-17 cm**2 = 9.13954E-01 a0**2
 #   Grand total cross section = 4.61034E-17 cm**2 = 1.64638E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.31310E-01 7.70968E-21
8.34565E-01 7.65163E-21
8.37795E-01 7.59576E-21
8.40999E-01 7.53904E-21
8.44177E-01 7.48534E-21
8.47329E-01 7.43142E-21
8.50455E-01 7.37870E-21
8.53553E-01 7.32792E-21
8.56625E-01 7.27634E-21
8.59670E-01 7.22799E-21
8.62687E-01 7.17824E-21
8.65677E-01 7.13156E-21
8.68639E-01 7.08407E-21
8.71572E-01 7.03872E-21
8.74478E-01 6.99350E-21
8.77355E-01 6.94948E-21
8.80203E-01 6.90633E-21
8.83022E-01 6.86376E-21
8.85812E-01 6.82244E-21
8.88573E-01 6.78143E-21
8.91304E-01 6.74174E-21
8.94005E-01 6.70238E-21
8.96677E-01 6.66411E-21
8.99318E-01 6.62651E-21
9.01928E-01 6.58946E-21
9.04508E-01 6.55372E-21
9.07058E-01 6.51768E-21
9.09576E-01 6.48389E-21
9.12063E-01 6.44877E-21
9.14519E-01 6.41680E-21
9.16943E-01 6.38280E-21
9.19335E-01 6.35218E-21
9.21696E-01 6.31988E-21
9.24024E-01 6.28987E-21
9.26320E-01 6.25979E-21
9.28584E-01 6.23019E-21
9.30815E-01 6.20188E-21
9.33013E-01 6.17365E-21
9.35178E-01 6.14576E-21
9.37310E-01 6.11995E-21
9.39409E-01 6.09223E-21
9.41474E-01 6.06785E-21
9.43505E-01 6.04204E-21
9.45503E-01 6.01753E-21
9.47467E-01 5.99371E-21
9.49397E-01 5.97065E-21
9.51293E-01 5.94661E-21
9.53154E-01 5.92580E-21
9.54981E-01 5.90300E-21
9.56773E-01 5.88197E-21
9.58530E-01 5.86115E-21
9.60252E-01 5.84179E-21
9.61940E-01 5.82056E-21
9.63592E-01 5.80258E-21
9.65209E-01 5.78354E-21
9.66790E-01 5.76570E-21
9.68336E-01 5.74677E-21
9.69846E-01 5.73112E-21
9.71321E-01 5.71363E-21
9.72759E-01 5.69779E-21
9.74162E-01 5.68080E-21
9.75528E-01 5.66712E-21
9.76858E-01 5.65147E-21
9.78152E-01 5.63775E-21
9.79410E-01 5.62229E-21
9.80631E-01 5.61030E-21
9.81815E-01 5.59658E-21
9.82963E-01 5.58527E-21
9.84074E-01 5.57140E-21
9.85148E-01 5.56072E-21
9.86185E-01 5.54831E-21
9.87185E-01 5.53935E-21
9.88148E-01 5.52776E-21
9.89074E-01 5.51910E-21
9.89962E-01 5.50764E-21
9.90814E-01 5.49988E-21
9.91627E-01 5.48962E-21
9.92404E-01 5.48336E-21
9.93143E-01 5.47408E-21
9.93844E-01 5.46863E-21
9.94508E-01 5.45965E-21
9.95134E-01 5.45478E-21
9.95722E-01 5.44627E-21
9.96273E-01 5.44242E-21
9.96786E-01 5.43471E-21
9.97261E-01 5.43211E-21
9.97698E-01 5.42518E-21
9.98097E-01 5.42377E-21
9.98459E-01 5.41739E-21
9.98782E-01 5.41711E-21
9.99067E-01 5.41105E-21
9.99315E-01 5.41198E-21
9.99524E-01 5.40606E-21
9.99695E-01 5.40851E-21
9.99829E-01 5.40229E-21
9.99924E-01 5.40710E-21
9.99981E-01 5.39876E-21
1.00000E+00 5.42836E-21
