 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.06857E-17 cm**2 = 3.81594E-01 a0**2
 # 1st transport cross section = 1.60828E-19 cm**2 = 5.74327E-03 a0**2
 # 2nd transport cross section = 3.88867E-19 cm**2 = 1.38867E-02 a0**2
 #
 #    Absorption cross section = 1.17784E-17 cm**2 = 4.20614E-01 a0**2
 #   Grand total cross section = 2.24660E-17 cm**2 = 8.02274E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.34276E-03 1.09393E-16
1.40743E-03 1.04540E-16
1.47362E-03 9.99816E-17
1.54133E-03 9.57082E-17
1.61056E-03 9.16397E-17
1.68131E-03 8.78408E-17
1.75357E-03 8.41912E-17
1.82735E-03 8.07817E-17
1.90265E-03 7.74993E-17
1.97947E-03 7.44145E-17
2.05780E-03 7.14572E-17
2.13765E-03 6.86504E-17
2.21902E-03 6.59797E-17
2.30190E-03 6.34180E-17
2.38630E-03 6.09970E-17
2.47222E-03 5.86566E-17
2.55965E-03 5.64504E-17
2.64859E-03 5.43122E-17
2.73905E-03 5.22903E-17
2.83103E-03 5.03370E-17
2.92452E-03 4.84757E-17
3.01952E-03 4.66902E-17
3.11604E-03 4.49729E-17
3.21407E-03 4.33380E-17
3.31362E-03 4.17539E-17
3.41468E-03 4.02526E-17
3.51725E-03 3.87939E-17
3.62133E-03 3.74109E-17
3.72692E-03 3.60703E-17
3.83403E-03 3.47923E-17
3.94265E-03 3.35614E-17
4.05278E-03 3.23781E-17
4.16442E-03 3.12469E-17
4.27757E-03 3.01508E-17
4.39223E-03 2.91084E-17
4.50840E-03 2.80943E-17
4.62608E-03 2.71307E-17
4.74527E-03 2.61942E-17
4.86597E-03 2.53008E-17
4.98817E-03 2.44375E-17
5.11188E-03 2.36079E-17
5.23711E-03 2.28125E-17
5.36383E-03 2.20423E-17
5.49207E-03 2.13083E-17
5.62181E-03 2.05942E-17
5.75306E-03 1.99150E-17
5.88581E-03 1.92541E-17
6.02007E-03 1.86235E-17
6.15583E-03 1.80126E-17
6.29310E-03 1.74257E-17
6.43187E-03 1.68611E-17
6.57214E-03 1.63145E-17
6.71392E-03 1.57921E-17
6.85720E-03 1.52836E-17
7.00198E-03 1.47993E-17
7.14827E-03 1.43273E-17
7.29605E-03 1.38771E-17
7.44534E-03 1.34399E-17
7.59612E-03 1.30204E-17
7.97965E-03 1.20360E-17
8.37255E-03 1.11365E-17
8.77480E-03 1.03134E-17
9.18641E-03 9.55994E-18
9.60736E-03 8.87027E-18
1.00376E-02 8.23895E-18
1.04773E-02 7.66056E-18
1.09262E-02 7.12990E-18
1.13844E-02 6.64232E-18
1.18520E-02 6.19384E-18
1.23288E-02 5.78108E-18
1.28150E-02 5.40094E-18
1.33104E-02 5.05052E-18
1.38150E-02 4.72719E-18
1.43290E-02 4.42860E-18
1.48521E-02 4.15274E-18
1.53845E-02 3.89774E-18
1.59262E-02 3.66176E-18
1.64770E-02 3.44302E-18
1.70371E-02 3.23994E-18
1.76063E-02 3.05124E-18
1.81848E-02 2.87585E-18
1.87724E-02 2.71283E-18
1.93692E-02 2.56122E-18
1.99751E-02 2.42005E-18
2.05901E-02 2.28839E-18
2.12143E-02 2.16547E-18
2.18476E-02 2.05062E-18
2.24900E-02 1.94328E-18
2.31415E-02 1.84288E-18
2.38021E-02 1.74886E-18
2.44717E-02 1.66074E-18
2.51504E-02 1.57809E-18
2.58382E-02 1.50056E-18
2.65349E-02 1.42781E-18
2.72407E-02 1.35946E-18
2.79555E-02 1.29516E-18
2.86793E-02 1.23460E-18
2.94120E-02 1.17753E-18
3.01537E-02 1.12375E-18
3.09043E-02 1.07305E-18
3.16639E-02 1.02522E-18
3.24324E-02 9.80050E-19
3.32098E-02 9.37347E-19
3.39961E-02 8.96961E-19
3.47912E-02 8.58762E-19
3.55952E-02 8.22621E-19
3.64081E-02 7.88393E-19
3.72297E-02 7.55936E-19
3.80602E-02 7.25129E-19
3.88995E-02 6.95879E-19
3.97476E-02 6.68112E-19
4.06044E-02 6.41751E-19
4.14700E-02 6.16708E-19
4.23443E-02 5.92894E-19
4.32273E-02 5.70229E-19
4.41190E-02 5.48649E-19
4.50194E-02 5.28099E-19
4.59284E-02 5.08522E-19
4.68461E-02 4.89855E-19
4.87074E-02 4.55028E-19
5.06030E-02 4.23287E-19
5.25328E-02 3.94351E-19
5.44967E-02 3.67874E-19
5.64946E-02 3.43598E-19
5.85262E-02 3.21337E-19
6.05914E-02 3.00875E-19
6.26901E-02 2.82042E-19
6.48222E-02 2.64701E-19
6.69873E-02 2.48687E-19
6.91854E-02 2.33884E-19
7.14163E-02 2.20196E-19
7.36799E-02 2.07504E-19
7.59760E-02 1.95728E-19
7.83043E-02 1.84806E-19
8.06647E-02 1.74646E-19
8.30571E-02 1.65183E-19
8.54812E-02 1.56371E-19
8.79369E-02 1.48148E-19
9.04240E-02 1.40468E-19
9.29422E-02 1.33296E-19
9.54915E-02 1.26583E-19
9.80716E-02 1.20295E-19
1.00682E-01 1.14407E-19
1.03323E-01 1.08880E-19
1.05995E-01 1.03688E-19
1.08696E-01 9.88136E-20
1.11427E-01 9.42289E-20
1.14188E-01 8.99110E-20
1.16978E-01 8.58471E-20
1.19797E-01 8.20162E-20
1.22645E-01 7.83999E-20
1.25522E-01 7.49883E-20
1.28428E-01 7.17662E-20
1.31361E-01 6.87180E-20
1.34323E-01 6.58362E-20
1.37313E-01 6.31093E-20
1.40330E-01 6.05248E-20
1.43375E-01 5.80764E-20
1.46447E-01 5.57553E-20
1.49545E-01 5.35511E-20
1.52671E-01 5.14590E-20
1.55823E-01 4.94730E-20
1.59001E-01 4.75837E-20
1.62205E-01 4.57866E-20
1.65435E-01 4.40783E-20
1.68690E-01 4.24515E-20
1.71970E-01 4.09012E-20
1.75276E-01 3.94245E-20
1.78606E-01 3.80166E-20
1.81961E-01 3.66734E-20
1.85340E-01 3.53919E-20
1.88743E-01 3.41681E-20
1.92169E-01 3.29985E-20
1.95619E-01 3.18818E-20
1.99092E-01 3.08143E-20
2.02589E-01 2.97920E-20
2.06107E-01 2.88141E-20
2.09649E-01 2.78790E-20
2.13212E-01 2.69830E-20
2.16797E-01 2.61238E-20
2.20404E-01 2.53008E-20
2.24032E-01 2.45122E-20
2.27680E-01 2.37555E-20
2.31350E-01 2.30291E-20
2.35040E-01 2.23319E-20
2.38751E-01 2.16627E-20
2.42481E-01 2.10202E-20
2.46231E-01 2.04026E-20
2.50000E-01 1.98085E-20
2.53788E-01 1.92376E-20
2.57595E-01 1.86890E-20
2.61421E-01 1.81606E-20
2.65264E-01 1.76514E-20
2.69126E-01 1.71617E-20
2.73005E-01 1.66903E-20
2.76901E-01 1.62357E-20
2.80814E-01 1.57971E-20
2.84744E-01 1.53749E-20
2.88691E-01 1.49683E-20
2.92653E-01 1.45759E-20
2.96632E-01 1.41970E-20
3.00625E-01 1.38314E-20
3.04634E-01 1.34788E-20
3.08658E-01 1.31379E-20
3.12697E-01 1.28082E-20
3.16749E-01 1.24898E-20
3.20816E-01 1.21828E-20
3.24896E-01 1.18863E-20
3.28990E-01 1.15990E-20
3.33097E-01 1.13207E-20
3.37216E-01 1.10519E-20
3.41348E-01 1.07920E-20
3.45492E-01 1.05403E-20
3.49647E-01 1.02966E-20
3.53814E-01 1.00609E-20
3.57992E-01 9.83244E-21
3.62181E-01 9.61073E-21
3.66381E-01 9.39606E-21
3.70590E-01 9.18859E-21
3.74810E-01 8.98738E-21
3.79039E-01 8.79162E-21
3.83277E-01 8.60177E-21
3.87524E-01 8.41833E-21
3.91780E-01 8.24041E-21
3.96044E-01 8.06707E-21
4.00316E-01 7.89877E-21
4.04596E-01 7.73602E-21
4.08882E-01 7.57797E-21
4.13176E-01 7.42400E-21
4.17476E-01 7.27458E-21
4.21783E-01 7.12961E-21
4.26095E-01 6.98857E-21
4.30413E-01 6.85168E-21
4.34737E-01 6.71865E-21
4.39065E-01 6.58874E-21
4.43398E-01 6.46284E-21
4.47736E-01 6.34100E-21
4.52077E-01 6.22155E-21
4.56422E-01 6.10523E-21
4.60770E-01 5.99297E-21
4.65122E-01 5.88323E-21
4.69476E-01 5.77627E-21
4.73832E-01 5.67230E-21
4.78190E-01 5.57074E-21
4.82550E-01 5.47264E-21
4.86912E-01 5.37657E-21
4.91274E-01 5.28250E-21
4.95637E-01 5.19169E-21
5.00000E-01 5.10279E-21
5.04363E-01 5.01651E-21
5.08726E-01 4.93177E-21
5.13088E-01 4.84938E-21
5.17450E-01 4.76963E-21
5.21810E-01 4.69124E-21
5.26168E-01 4.61506E-21
5.30524E-01 4.54019E-21
5.34878E-01 4.46818E-21
5.39230E-01 4.39720E-21
5.43578E-01 4.32821E-21
5.47923E-01 4.26033E-21
5.52264E-01 4.19497E-21
5.56602E-01 4.13065E-21
5.60935E-01 4.06806E-21
5.65263E-01 4.00633E-21
5.69587E-01 3.94696E-21
5.73905E-01 3.88846E-21
5.78217E-01 3.83163E-21
5.82524E-01 3.77540E-21
5.86824E-01 3.72126E-21
5.91118E-01 3.66817E-21
5.95404E-01 3.61617E-21
5.99684E-01 3.56526E-21
6.03956E-01 3.51540E-21
6.08220E-01 3.46738E-21
6.12476E-01 3.41972E-21
6.16723E-01 3.37320E-21
6.20961E-01 3.32790E-21
6.25190E-01 3.28354E-21
6.29410E-01 3.24047E-21
6.33619E-01 3.19775E-21
6.37819E-01 3.15604E-21
6.42008E-01 3.11588E-21
6.46186E-01 3.07614E-21
6.50353E-01 3.03701E-21
6.54508E-01 2.99906E-21
6.58652E-01 2.96192E-21
6.62784E-01 2.92552E-21
6.66903E-01 2.88991E-21
6.71010E-01 2.85487E-21
6.75104E-01 2.82065E-21
6.79184E-01 2.78744E-21
6.83251E-01 2.75476E-21
6.87303E-01 2.72243E-21
6.91342E-01 2.69096E-21
6.95366E-01 2.66049E-21
6.99375E-01 2.63047E-21
7.03368E-01 2.60074E-21
7.07347E-01 2.57173E-21
7.11309E-01 2.54361E-21
7.15256E-01 2.51601E-21
7.19186E-01 2.48873E-21
7.23099E-01 2.46206E-21
7.26995E-01 2.43607E-21
7.30874E-01 2.41051E-21
7.34736E-01 2.38532E-21
7.38579E-01 2.36080E-21
7.42405E-01 2.33701E-21
7.46212E-01 2.31353E-21
7.50000E-01 2.29020E-21
7.53769E-01 2.26736E-21
7.57519E-01 2.24527E-21
7.61249E-01 2.22363E-21
7.64960E-01 2.20218E-21
7.68650E-01 2.18116E-21
7.72320E-01 2.16082E-21
7.75968E-01 2.14092E-21
7.79596E-01 2.12114E-21
7.83203E-01 2.10165E-21
7.86788E-01 2.08278E-21
7.90351E-01 2.06439E-21
7.93893E-01 2.04610E-21
7.97411E-01 2.02804E-21
8.00908E-01 2.01055E-21
8.04381E-01 1.99356E-21
8.07831E-01 1.97669E-21
8.11257E-01 1.95997E-21
8.14660E-01 1.94374E-21
8.18039E-01 1.92802E-21
8.21394E-01 1.91245E-21
8.24724E-01 1.89694E-21
8.28030E-01 1.88184E-21
8.31310E-01 1.86727E-21
8.34565E-01 1.85289E-21
8.37795E-01 1.83855E-21
8.40999E-01 1.82459E-21
8.44177E-01 1.81119E-21
8.47329E-01 1.79802E-21
8.50455E-01 1.78482E-21
8.53553E-01 1.77183E-21
8.56625E-01 1.75929E-21
8.59670E-01 1.74703E-21
8.62687E-01 1.73480E-21
8.65677E-01 1.72283E-21
8.68639E-01 1.71135E-21
8.71572E-01 1.70009E-21
8.74478E-01 1.68873E-21
8.77355E-01 1.67752E-21
8.80203E-01 1.66688E-21
8.83022E-01 1.65660E-21
8.85812E-01 1.64617E-21
8.88573E-01 1.63573E-21
8.91304E-01 1.62585E-21
8.94005E-01 1.61640E-21
8.96677E-01 1.60679E-21
8.99318E-01 1.59716E-21
9.01928E-01 1.58805E-21
9.04508E-01 1.57926E-21
9.07058E-01 1.57041E-21
9.09576E-01 1.56169E-21
9.12063E-01 1.55319E-21
9.14519E-01 1.54495E-21
9.16943E-01 1.53706E-21
9.19335E-01 1.52898E-21
9.21696E-01 1.52095E-21
9.24024E-01 1.51363E-21
9.26320E-01 1.50626E-21
9.28584E-01 1.49883E-21
9.30815E-01 1.49162E-21
9.33013E-01 1.48461E-21
9.35178E-01 1.47812E-21
9.37310E-01 1.47124E-21
9.39409E-01 1.46460E-21
9.41474E-01 1.45824E-21
9.43505E-01 1.45221E-21
9.45503E-01 1.44612E-21
9.47467E-01 1.43990E-21
9.49397E-01 1.43416E-21
9.51293E-01 1.42863E-21
9.53154E-01 1.42318E-21
9.54981E-01 1.41750E-21
9.56773E-01 1.41221E-21
9.58530E-01 1.40729E-21
9.60252E-01 1.40231E-21
9.61940E-01 1.39729E-21
9.63592E-01 1.39231E-21
9.65209E-01 1.38802E-21
9.66790E-01 1.38351E-21
9.68336E-01 1.37900E-21
9.69846E-01 1.37459E-21
9.71321E-01 1.37053E-21
9.72759E-01 1.36682E-21
9.74162E-01 1.36265E-21
9.75528E-01 1.35865E-21
9.76858E-01 1.35521E-21
9.78152E-01 1.35177E-21
9.79410E-01 1.34821E-21
9.80631E-01 1.34473E-21
9.81815E-01 1.34151E-21
9.82963E-01 1.33862E-21
9.84074E-01 1.33567E-21
9.85148E-01 1.33248E-21
9.86185E-01 1.32962E-21
9.87185E-01 1.32727E-21
9.88148E-01 1.32480E-21
9.89074E-01 1.32200E-21
9.89962E-01 1.31951E-21
9.90814E-01 1.31757E-21
9.91627E-01 1.31559E-21
9.92404E-01 1.31327E-21
9.93143E-01 1.31113E-21
9.93844E-01 1.30954E-21
9.94508E-01 1.30798E-21
9.95134E-01 1.30609E-21
9.95722E-01 1.30438E-21
9.96273E-01 1.30326E-21
9.96786E-01 1.30218E-21
9.97261E-01 1.30061E-21
9.97698E-01 1.29910E-21
9.98097E-01 1.29832E-21
9.98459E-01 1.29780E-21
9.98782E-01 1.29675E-21
9.99067E-01 1.29555E-21
9.99315E-01 1.29514E-21
9.99524E-01 1.29523E-21
9.99695E-01 1.29465E-21
9.99829E-01 1.29351E-21
9.99924E-01 1.29332E-21
9.99981E-01 1.29446E-21
1.00000E+00 1.29869E-21
