 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.09583E-16 cm**2 = 1.10554E+01 a0**2
 # 1st transport cross section = 3.66987E-17 cm**2 = 1.31054E+00 a0**2
 # 2nd transport cross section = 6.44443E-17 cm**2 = 2.30135E+00 a0**2
 #
 #    Absorption cross section = 3.16716E-16 cm**2 = 1.13101E+01 a0**2
 #   Grand total cross section = 6.26309E-16 cm**2 = 2.23659E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87277E-05 2.24143E-15
7.23925E-05 2.23986E-15
7.61524E-05 2.23844E-15
9.21439E-05 2.23404E-15
1.09658E-04 2.23132E-15
1.28695E-04 2.22980E-15
1.49255E-04 2.22911E-15
1.71338E-04 2.22901E-15
1.94942E-04 2.22938E-15
2.20070E-04 2.23016E-15
2.46720E-04 2.23133E-15
2.74892E-04 2.23284E-15
3.04586E-04 2.23460E-15
3.35803E-04 2.23644E-15
3.68542E-04 2.23819E-15
4.02802E-04 2.23961E-15
4.38585E-04 2.24051E-15
4.75889E-04 2.24072E-15
5.14715E-04 2.24013E-15
5.55063E-04 2.23869E-15
5.96931E-04 2.23641E-15
6.40321E-04 2.23333E-15
6.85233E-04 2.22950E-15
7.31665E-04 2.22497E-15
7.79618E-04 2.21974E-15
8.29092E-04 2.21379E-15
8.80086E-04 2.20706E-15
9.32601E-04 2.19950E-15
9.86636E-04 2.19101E-15
1.04219E-03 2.18155E-15
1.09927E-03 2.17108E-15
1.15786E-03 2.15960E-15
1.21797E-03 2.14716E-15
1.27961E-03 2.13381E-15
1.34276E-03 2.11963E-15
1.40743E-03 2.10470E-15
1.47362E-03 2.08907E-15
1.54133E-03 2.07278E-15
1.61056E-03 2.05584E-15
1.68131E-03 2.03825E-15
1.75357E-03 2.01999E-15
1.82735E-03 2.00105E-15
1.90265E-03 1.98143E-15
1.97947E-03 1.96115E-15
2.05780E-03 1.94025E-15
2.13765E-03 1.91877E-15
2.21902E-03 1.89679E-15
2.30190E-03 1.87437E-15
2.38630E-03 1.85158E-15
2.47222E-03 1.82846E-15
2.55965E-03 1.80504E-15
2.64859E-03 1.78136E-15
2.73905E-03 1.75740E-15
2.83103E-03 1.73318E-15
2.92452E-03 1.70870E-15
3.01952E-03 1.68398E-15
3.11604E-03 1.65904E-15
3.21407E-03 1.63392E-15
3.31362E-03 1.60866E-15
3.41468E-03 1.58331E-15
3.51725E-03 1.55793E-15
3.62133E-03 1.53255E-15
3.72692E-03 1.50721E-15
3.83403E-03 1.48191E-15
3.94265E-03 1.45669E-15
4.05278E-03 1.43152E-15
4.16442E-03 1.40643E-15
4.27757E-03 1.38142E-15
4.39223E-03 1.35650E-15
4.50840E-03 1.33168E-15
4.62608E-03 1.30700E-15
4.74527E-03 1.28248E-15
4.86597E-03 1.25815E-15
4.98817E-03 1.23405E-15
5.11188E-03 1.21018E-15
5.23711E-03 1.18656E-15
5.36383E-03 1.16321E-15
5.49207E-03 1.14012E-15
5.62181E-03 1.11730E-15
5.75306E-03 1.09473E-15
5.88581E-03 1.07242E-15
6.02007E-03 1.05037E-15
6.15583E-03 1.02860E-15
6.29310E-03 1.00712E-15
6.43187E-03 9.85946E-16
6.57214E-03 9.65086E-16
6.71392E-03 9.44556E-16
6.85720E-03 9.24362E-16
7.00198E-03 9.04508E-16
7.14827E-03 8.84991E-16
7.29605E-03 8.65808E-16
7.44534E-03 8.46951E-16
7.59612E-03 8.28416E-16
7.97965E-03 7.83474E-16
8.37255E-03 7.40559E-16
8.77480E-03 6.99736E-16
9.18641E-03 6.61003E-16
9.60736E-03 6.24268E-16
1.00376E-02 5.89431E-16
1.04773E-02 5.56450E-16
1.09262E-02 5.25314E-16
1.13844E-02 4.95976E-16
1.18520E-02 4.68336E-16
1.23288E-02 4.42286E-16
1.28150E-02 4.17758E-16
1.33104E-02 3.94709E-16
1.38150E-02 3.73078E-16
1.43290E-02 3.52773E-16
1.48521E-02 3.33699E-16
1.53845E-02 3.15788E-16
1.59262E-02 2.98989E-16
1.64770E-02 2.83247E-16
1.70371E-02 2.68486E-16
1.76063E-02 2.54634E-16
1.81848E-02 2.41633E-16
1.87724E-02 2.29439E-16
1.93692E-02 2.18005E-16
1.99751E-02 2.07277E-16
2.05901E-02 1.97203E-16
2.12143E-02 1.87739E-16
2.18476E-02 1.78851E-16
2.24900E-02 1.70504E-16
2.31415E-02 1.62659E-16
2.38021E-02 1.55282E-16
2.44717E-02 1.48342E-16
2.51504E-02 1.41815E-16
2.58382E-02 1.35672E-16
2.65349E-02 1.29888E-16
2.72407E-02 1.24442E-16
2.79555E-02 1.19312E-16
2.86793E-02 1.14479E-16
2.94120E-02 1.09922E-16
3.01537E-02 1.05624E-16
3.09043E-02 1.01570E-16
3.16639E-02 9.77473E-17
3.24324E-02 9.41398E-17
3.32098E-02 9.07315E-17
3.39961E-02 8.75088E-17
3.47912E-02 8.44626E-17
3.55952E-02 8.15843E-17
3.64081E-02 7.88623E-17
3.72297E-02 7.62828E-17
3.80602E-02 7.38350E-17
3.88995E-02 7.15131E-17
3.97476E-02 6.93120E-17
4.06044E-02 6.72231E-17
4.14700E-02 6.52349E-17
4.23443E-02 6.33387E-17
4.32273E-02 6.15307E-17
4.41190E-02 5.98086E-17
4.50194E-02 5.81664E-17
4.59284E-02 5.65950E-17
4.68461E-02 5.50871E-17
4.87074E-02 5.22543E-17
5.06030E-02 4.96478E-17
5.25328E-02 4.72230E-17
5.44967E-02 4.49714E-17
5.64946E-02 4.28697E-17
5.85262E-02 4.08954E-17
6.05914E-02 3.90502E-17
6.26901E-02 3.73092E-17
6.48222E-02 3.56713E-17
6.69873E-02 3.41319E-17
6.91854E-02 3.26737E-17
7.14163E-02 3.13046E-17
7.36799E-02 3.00106E-17
7.59760E-02 2.87874E-17
7.83043E-02 2.76383E-17
8.06647E-02 2.65477E-17
8.30571E-02 2.55203E-17
8.54812E-02 2.45501E-17
8.79369E-02 2.36279E-17
9.04240E-02 2.27593E-17
9.29422E-02 2.19330E-17
9.54915E-02 2.11485E-17
9.80716E-02 2.04064E-17
1.00682E-01 1.96969E-17
1.03323E-01 1.90242E-17
1.05995E-01 1.83838E-17
1.08696E-01 1.77710E-17
1.11427E-01 1.71901E-17
1.14188E-01 1.66340E-17
1.16978E-01 1.61034E-17
1.19797E-01 1.55992E-17
1.22645E-01 1.51154E-17
1.25522E-01 1.46551E-17
1.28428E-01 1.42158E-17
1.31361E-01 1.37945E-17
1.34323E-01 1.33937E-17
1.37313E-01 1.30094E-17
1.40330E-01 1.26411E-17
1.43375E-01 1.22897E-17
1.46447E-01 1.19513E-17
1.49545E-01 1.16271E-17
1.52671E-01 1.13160E-17
1.55823E-01 1.10156E-17
1.59001E-01 1.07274E-17
1.62205E-01 1.04495E-17
1.65435E-01 1.01808E-17
1.68690E-01 9.92242E-18
1.71970E-01 9.67236E-18
1.75276E-01 9.43075E-18
1.78606E-01 9.19796E-18
1.81961E-01 8.97244E-18
1.85340E-01 8.75481E-18
1.88743E-01 8.54486E-18
1.92169E-01 8.34163E-18
1.95619E-01 8.14575E-18
1.99092E-01 7.95667E-18
2.02589E-01 7.77390E-18
2.06107E-01 7.59780E-18
2.09649E-01 7.42775E-18
2.13212E-01 7.26350E-18
2.16797E-01 7.10512E-18
2.20404E-01 6.95206E-18
2.24032E-01 6.80416E-18
2.27680E-01 6.66126E-18
2.31350E-01 6.52299E-18
2.35040E-01 6.38917E-18
2.38751E-01 6.25957E-18
2.42481E-01 6.13397E-18
2.46231E-01 6.01217E-18
2.50000E-01 5.89393E-18
2.53788E-01 5.77921E-18
2.57595E-01 5.66776E-18
2.61421E-01 5.55942E-18
2.65264E-01 5.45426E-18
2.69126E-01 5.35198E-18
2.73005E-01 5.25252E-18
2.76901E-01 5.15602E-18
2.80814E-01 5.06213E-18
2.84744E-01 4.97085E-18
2.88691E-01 4.88238E-18
2.92653E-01 4.79631E-18
2.96632E-01 4.71268E-18
3.00625E-01 4.63172E-18
3.04634E-01 4.55294E-18
3.08658E-01 4.47642E-18
3.12697E-01 4.40238E-18
3.16749E-01 4.33032E-18
3.20816E-01 4.26027E-18
3.24896E-01 4.19249E-18
3.28990E-01 4.12648E-18
3.33097E-01 4.06220E-18
3.37216E-01 3.99996E-18
3.41348E-01 3.93929E-18
3.45492E-01 3.88007E-18
3.49647E-01 3.82267E-18
3.53814E-01 3.76667E-18
3.57992E-01 3.71187E-18
3.62181E-01 3.65869E-18
3.66381E-01 3.60679E-18
3.70590E-01 3.55590E-18
3.74810E-01 3.50643E-18
3.79039E-01 3.45820E-18
3.83277E-01 3.41084E-18
3.87524E-01 3.36470E-18
3.91780E-01 3.31981E-18
3.96044E-01 3.27571E-18
4.00316E-01 3.23264E-18
4.04596E-01 3.19081E-18
4.08882E-01 3.14976E-18
4.13176E-01 3.10956E-18
4.17476E-01 3.07053E-18
4.21783E-01 3.03235E-18
4.26095E-01 2.99484E-18
4.30413E-01 2.95837E-18
4.34737E-01 2.92282E-18
4.39065E-01 2.88783E-18
4.43398E-01 2.85368E-18
4.47736E-01 2.82050E-18
4.52077E-01 2.78786E-18
4.56422E-01 2.75583E-18
4.60770E-01 2.72471E-18
4.65122E-01 2.69422E-18
4.69476E-01 2.66417E-18
4.73832E-01 2.63484E-18
4.78190E-01 2.60626E-18
4.82550E-01 2.57807E-18
4.86912E-01 2.55037E-18
4.91274E-01 2.52343E-18
4.95637E-01 2.49699E-18
5.00000E-01 2.47087E-18
5.04363E-01 2.44536E-18
5.08726E-01 2.42048E-18
5.13088E-01 2.39593E-18
5.17450E-01 2.37176E-18
5.21810E-01 2.34823E-18
5.26168E-01 2.32517E-18
5.30524E-01 2.30238E-18
5.34878E-01 2.28004E-18
5.39230E-01 2.25828E-18
5.43578E-01 2.23688E-18
5.47923E-01 2.21573E-18
5.52264E-01 2.19507E-18
5.56602E-01 2.17491E-18
5.60935E-01 2.15501E-18
5.65263E-01 2.13538E-18
5.69587E-01 2.11622E-18
5.73905E-01 2.09748E-18
5.78217E-01 2.07895E-18
5.82524E-01 2.06068E-18
5.86824E-01 2.04286E-18
5.91118E-01 2.02538E-18
5.95404E-01 2.00808E-18
5.99684E-01 1.99104E-18
6.03956E-01 1.97440E-18
6.08220E-01 1.95806E-18
6.12476E-01 1.94188E-18
6.16723E-01 1.92594E-18
6.20961E-01 1.91036E-18
6.25190E-01 1.89507E-18
6.29410E-01 1.87994E-18
6.33619E-01 1.86502E-18
6.37819E-01 1.85042E-18
6.42008E-01 1.83612E-18
6.46186E-01 1.82197E-18
6.50353E-01 1.80801E-18
6.54508E-01 1.79434E-18
6.58652E-01 1.78096E-18
6.62784E-01 1.76776E-18
6.66903E-01 1.75472E-18
6.71010E-01 1.74192E-18
6.75104E-01 1.72941E-18
6.79184E-01 1.71710E-18
6.83251E-01 1.70494E-18
6.87303E-01 1.69296E-18
6.91342E-01 1.68124E-18
6.95366E-01 1.66976E-18
6.99375E-01 1.65842E-18
7.03368E-01 1.64722E-18
7.07347E-01 1.63622E-18
7.11309E-01 1.62546E-18
7.15256E-01 1.61488E-18
7.19186E-01 1.60441E-18
7.23099E-01 1.59408E-18
7.26995E-01 1.58394E-18
7.30874E-01 1.57400E-18
7.34736E-01 1.56421E-18
7.38579E-01 1.55451E-18
7.42405E-01 1.54495E-18
7.46212E-01 1.53556E-18
7.50000E-01 1.52634E-18
7.53769E-01 1.51725E-18
7.57519E-01 1.50825E-18
7.61249E-01 1.49936E-18
7.64960E-01 1.49063E-18
7.68650E-01 1.48206E-18
7.72320E-01 1.47361E-18
7.75968E-01 1.46525E-18
7.79596E-01 1.45699E-18
7.83203E-01 1.44887E-18
7.86788E-01 1.44089E-18
7.90351E-01 1.43304E-18
7.93893E-01 1.42529E-18
7.97411E-01 1.41762E-18
8.00908E-01 1.41008E-18
8.04381E-01 1.40267E-18
8.07831E-01 1.39539E-18
8.11257E-01 1.38822E-18
8.14660E-01 1.38114E-18
8.18039E-01 1.37416E-18
8.21394E-01 1.36729E-18
8.24724E-01 1.36055E-18
8.28030E-01 1.35393E-18
8.31310E-01 1.34741E-18
8.34565E-01 1.34099E-18
8.37795E-01 1.33465E-18
8.40999E-01 1.32843E-18
8.44177E-01 1.32231E-18
8.47329E-01 1.31632E-18
8.50455E-01 1.31042E-18
8.53553E-01 1.30461E-18
8.56625E-01 1.29888E-18
8.59670E-01 1.29325E-18
8.62687E-01 1.28772E-18
8.65677E-01 1.28229E-18
8.68639E-01 1.27696E-18
8.71572E-01 1.27171E-18
8.74478E-01 1.26655E-18
8.77355E-01 1.26146E-18
8.80203E-01 1.25646E-18
8.83022E-01 1.25155E-18
8.85812E-01 1.24673E-18
8.88573E-01 1.24200E-18
8.91304E-01 1.23735E-18
8.94005E-01 1.23277E-18
8.96677E-01 1.22826E-18
8.99318E-01 1.22382E-18
9.01928E-01 1.21947E-18
9.04508E-01 1.21519E-18
9.07058E-01 1.21099E-18
9.09576E-01 1.20687E-18
9.12063E-01 1.20282E-18
9.14519E-01 1.19884E-18
9.16943E-01 1.19492E-18
9.19335E-01 1.19108E-18
9.21696E-01 1.18730E-18
9.24024E-01 1.18359E-18
9.26320E-01 1.17995E-18
9.28584E-01 1.17638E-18
9.30815E-01 1.17289E-18
9.33013E-01 1.16945E-18
9.35178E-01 1.16608E-18
9.37310E-01 1.16277E-18
9.39409E-01 1.15953E-18
9.41474E-01 1.15635E-18
9.43505E-01 1.15323E-18
9.45503E-01 1.15018E-18
9.47467E-01 1.14719E-18
9.49397E-01 1.14427E-18
9.51293E-01 1.14141E-18
9.53154E-01 1.13861E-18
9.54981E-01 1.13587E-18
9.56773E-01 1.13319E-18
9.58530E-01 1.13058E-18
9.60252E-01 1.12802E-18
9.61940E-01 1.12552E-18
9.63592E-01 1.12308E-18
9.65209E-01 1.12070E-18
9.66790E-01 1.11838E-18
9.68336E-01 1.11612E-18
9.69846E-01 1.11392E-18
9.71321E-01 1.11177E-18
9.72759E-01 1.10969E-18
9.74162E-01 1.10766E-18
9.75528E-01 1.10570E-18
9.76858E-01 1.10378E-18
9.78152E-01 1.10193E-18
9.79410E-01 1.10013E-18
9.80631E-01 1.09839E-18
9.81815E-01 1.09670E-18
9.82963E-01 1.09507E-18
9.84074E-01 1.09349E-18
9.85148E-01 1.09197E-18
9.86185E-01 1.09051E-18
9.87185E-01 1.08910E-18
9.88148E-01 1.08774E-18
9.89074E-01 1.08644E-18
9.89962E-01 1.08520E-18
9.90814E-01 1.08401E-18
9.91627E-01 1.08287E-18
9.92404E-01 1.08179E-18
9.93143E-01 1.08076E-18
9.93844E-01 1.07979E-18
9.94508E-01 1.07887E-18
9.95134E-01 1.07800E-18
9.95722E-01 1.07719E-18
9.96273E-01 1.07642E-18
9.96786E-01 1.07572E-18
9.97261E-01 1.07506E-18
9.97698E-01 1.07446E-18
9.98097E-01 1.07391E-18
9.98459E-01 1.07341E-18
9.98782E-01 1.07297E-18
9.99067E-01 1.07257E-18
9.99315E-01 1.07223E-18
9.99524E-01 1.07195E-18
9.99695E-01 1.07171E-18
9.99829E-01 1.07153E-18
9.99924E-01 1.07140E-18
9.99981E-01 1.07132E-18
1.00000E+00 1.07129E-18
