 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.28943E-16 cm**2 = 4.60464E+00 a0**2
 # 1st transport cross section = 4.74763E-18 cm**2 = 1.69541E-01 a0**2
 # 2nd transport cross section = 9.63633E-18 cm**2 = 3.44119E-01 a0**2
 #
 #    Absorption cross section = 3.10551E-17 cm**2 = 1.10900E+00 a0**2
 #   Grand total cross section = 1.60014E-16 cm**2 = 5.71422E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.28368E-07 5.52073E-15
4.57402E-07 5.52838E-15
4.87388E-07 5.53624E-15
5.18325E-07 5.54431E-15
5.50215E-07 5.55259E-15
5.83057E-07 5.56106E-15
6.16850E-07 5.56974E-15
6.51596E-07 5.57861E-15
6.87293E-07 5.58768E-15
7.23942E-07 5.59693E-15
7.61543E-07 5.60636E-15
1.18991E-06 5.70976E-15
1.71347E-06 5.82647E-15
2.33223E-06 5.95165E-15
3.04617E-06 6.08047E-15
3.85531E-06 6.20851E-15
4.75964E-06 6.33202E-15
5.75916E-06 6.44823E-15
6.85388E-06 6.55543E-15
8.04378E-06 6.65292E-15
9.32888E-06 6.74090E-15
1.07092E-05 6.82021E-15
1.21846E-05 6.89203E-15
1.37553E-05 6.95764E-15
1.54212E-05 7.01815E-15
1.71822E-05 7.07441E-15
1.90385E-05 7.12685E-15
2.09899E-05 7.17556E-15
2.30365E-05 7.22035E-15
2.51783E-05 7.26085E-15
2.74153E-05 7.29663E-15
2.97475E-05 7.32737E-15
3.21749E-05 7.35288E-15
3.46974E-05 7.37318E-15
3.73152E-05 7.38851E-15
4.00281E-05 7.39924E-15
4.28362E-05 7.40585E-15
4.57395E-05 7.40882E-15
4.87380E-05 7.40859E-15
5.18317E-05 7.40545E-15
5.50205E-05 7.39959E-15
5.83045E-05 7.39108E-15
6.16838E-05 7.37985E-15
6.51582E-05 7.36581E-15
6.87277E-05 7.34887E-15
7.23925E-05 7.32898E-15
7.61524E-05 7.30615E-15
9.21439E-05 7.18872E-15
1.09658E-04 7.04054E-15
1.28695E-04 6.86889E-15
1.49255E-04 6.67431E-15
1.71338E-04 6.46317E-15
1.94942E-04 6.24215E-15
2.20070E-04 6.01227E-15
2.46720E-04 5.77613E-15
2.74892E-04 5.53861E-15
3.04586E-04 5.30115E-15
3.35803E-04 5.06444E-15
3.68542E-04 4.83142E-15
4.02802E-04 4.60361E-15
4.38585E-04 4.38093E-15
4.75889E-04 4.16466E-15
5.14715E-04 3.95614E-15
5.55063E-04 3.75509E-15
5.96931E-04 3.56173E-15
6.40321E-04 3.37691E-15
6.85233E-04 3.20042E-15
7.31665E-04 3.03189E-15
7.79618E-04 2.87167E-15
8.29092E-04 2.71968E-15
8.80086E-04 2.57534E-15
9.32601E-04 2.43857E-15
9.86636E-04 2.30936E-15
1.04219E-03 2.18712E-15
1.09927E-03 2.07155E-15
1.15786E-03 1.96257E-15
1.21797E-03 1.85977E-15
1.27961E-03 1.76271E-15
1.34276E-03 1.67124E-15
1.40743E-03 1.58509E-15
1.47362E-03 1.50382E-15
1.54133E-03 1.42723E-15
1.61056E-03 1.35513E-15
1.68131E-03 1.28717E-15
1.75357E-03 1.22308E-15
1.82735E-03 1.16273E-15
1.90265E-03 1.10586E-15
1.97947E-03 1.05221E-15
2.05780E-03 1.00165E-15
2.13765E-03 9.53999E-16
2.21902E-03 9.09020E-16
2.30190E-03 8.66580E-16
2.38630E-03 8.26557E-16
2.47222E-03 7.88760E-16
2.55965E-03 7.53047E-16
2.64859E-03 7.19329E-16
2.73905E-03 6.87463E-16
2.83103E-03 6.57313E-16
2.92452E-03 6.28800E-16
3.01952E-03 6.01824E-16
3.11604E-03 5.76267E-16
3.21407E-03 5.52051E-16
3.31362E-03 5.29108E-16
3.41468E-03 5.07341E-16
3.51725E-03 4.86678E-16
3.62133E-03 4.67065E-16
3.72692E-03 4.48432E-16
3.83403E-03 4.30714E-16
3.94265E-03 4.13864E-16
4.05278E-03 3.97832E-16
4.16442E-03 3.82564E-16
4.27757E-03 3.68020E-16
4.39223E-03 3.54161E-16
4.50840E-03 3.40945E-16
4.62608E-03 3.28338E-16
4.74527E-03 3.16308E-16
4.86597E-03 3.04822E-16
4.98817E-03 2.93853E-16
5.11188E-03 2.83373E-16
5.23711E-03 2.73357E-16
5.36383E-03 2.63782E-16
5.49207E-03 2.54625E-16
5.62181E-03 2.45864E-16
5.75306E-03 2.37482E-16
5.88581E-03 2.29459E-16
6.02007E-03 2.21777E-16
6.15583E-03 2.14418E-16
6.29310E-03 2.07371E-16
6.43187E-03 2.00616E-16
6.57214E-03 1.94140E-16
6.71392E-03 1.87933E-16
6.85720E-03 1.81980E-16
7.00198E-03 1.76266E-16
7.14827E-03 1.70784E-16
7.29605E-03 1.65523E-16
7.44534E-03 1.60469E-16
7.59612E-03 1.55614E-16
7.97965E-03 1.44294E-16
8.37255E-03 1.34035E-16
8.77480E-03 1.24718E-16
9.18641E-03 1.16246E-16
9.60736E-03 1.08533E-16
1.00376E-02 1.01499E-16
1.04773E-02 9.50741E-17
1.09262E-02 8.91975E-17
1.13844E-02 8.38176E-17
1.18520E-02 7.88832E-17
1.23288E-02 7.43471E-17
1.28150E-02 7.01719E-17
1.33104E-02 6.63244E-17
1.38150E-02 6.27708E-17
1.43290E-02 5.94805E-17
1.48521E-02 5.64301E-17
1.53845E-02 5.35993E-17
1.59262E-02 5.09664E-17
1.64770E-02 4.85115E-17
1.70371E-02 4.62203E-17
1.76063E-02 4.40805E-17
1.81848E-02 4.20773E-17
1.87724E-02 4.01974E-17
1.93692E-02 3.84320E-17
1.99751E-02 3.67730E-17
2.05901E-02 3.52103E-17
2.12143E-02 3.37350E-17
2.18476E-02 3.23417E-17
2.24900E-02 3.10254E-17
2.31415E-02 2.97790E-17
2.38021E-02 2.85969E-17
2.44717E-02 2.74756E-17
2.51504E-02 2.64119E-17
2.58382E-02 2.54007E-17
2.65349E-02 2.44380E-17
2.72407E-02 2.35218E-17
2.79555E-02 2.26496E-17
2.86793E-02 2.18178E-17
2.94120E-02 2.10237E-17
3.01537E-02 2.02660E-17
3.09043E-02 1.95429E-17
3.16639E-02 1.88519E-17
3.24324E-02 1.81910E-17
3.32098E-02 1.75595E-17
3.39961E-02 1.69556E-17
3.47912E-02 1.63774E-17
3.55952E-02 1.58237E-17
3.64081E-02 1.52936E-17
3.72297E-02 1.47857E-17
3.80602E-02 1.42986E-17
3.88995E-02 1.38315E-17
3.97476E-02 1.33837E-17
4.06044E-02 1.29543E-17
4.14700E-02 1.25422E-17
4.23443E-02 1.21469E-17
4.32273E-02 1.17677E-17
4.41190E-02 1.14037E-17
4.50194E-02 1.10541E-17
4.59284E-02 1.07183E-17
4.68461E-02 1.03957E-17
4.87074E-02 9.78695E-18
5.06030E-02 9.22389E-18
5.25328E-02 8.70262E-18
5.44967E-02 8.22023E-18
5.64946E-02 7.77314E-18
5.85262E-02 7.35818E-18
6.05914E-02 6.97210E-18
6.26901E-02 6.61253E-18
6.48222E-02 6.27756E-18
6.69873E-02 5.96553E-18
6.91854E-02 5.67466E-18
7.14163E-02 5.40298E-18
7.36799E-02 5.14863E-18
7.59760E-02 4.91012E-18
7.83043E-02 4.68637E-18
8.06647E-02 4.47655E-18
8.30571E-02 4.27965E-18
8.54812E-02 4.09459E-18
8.79369E-02 3.92024E-18
9.04240E-02 3.75568E-18
9.29422E-02 3.60035E-18
9.54915E-02 3.45371E-18
9.80716E-02 3.31538E-18
1.00682E-01 3.18461E-18
1.03323E-01 3.06084E-18
1.05995E-01 2.94342E-18
1.08696E-01 2.83196E-18
1.11427E-01 2.72624E-18
1.14188E-01 2.62591E-18
1.16978E-01 2.53070E-18
1.19797E-01 2.44013E-18
1.22645E-01 2.35388E-18
1.25522E-01 2.27170E-18
1.28428E-01 2.19332E-18
1.31361E-01 2.11873E-18
1.34323E-01 2.04757E-18
1.37313E-01 1.97972E-18
1.40330E-01 1.91488E-18
1.43375E-01 1.85286E-18
1.46447E-01 1.79358E-18
1.49545E-01 1.73686E-18
1.52671E-01 1.68260E-18
1.55823E-01 1.63071E-18
1.59001E-01 1.58093E-18
1.62205E-01 1.53328E-18
1.65435E-01 1.48754E-18
1.68690E-01 1.44367E-18
1.71970E-01 1.40160E-18
1.75276E-01 1.36121E-18
1.78606E-01 1.32240E-18
1.81961E-01 1.28514E-18
1.85340E-01 1.24928E-18
1.88743E-01 1.21485E-18
1.92169E-01 1.18171E-18
1.95619E-01 1.14981E-18
1.99092E-01 1.11909E-18
2.02589E-01 1.08952E-18
2.06107E-01 1.06100E-18
2.09649E-01 1.03357E-18
2.13212E-01 1.00711E-18
2.16797E-01 9.81589E-19
2.20404E-01 9.56957E-19
2.24032E-01 9.33183E-19
2.27680E-01 9.10198E-19
2.31350E-01 8.88053E-19
2.35040E-01 8.66656E-19
2.38751E-01 8.45991E-19
2.42481E-01 8.26002E-19
2.46231E-01 8.06672E-19
2.50000E-01 7.87931E-19
2.53788E-01 7.69826E-19
2.57595E-01 7.52317E-19
2.61421E-01 7.35392E-19
2.65264E-01 7.18993E-19
2.69126E-01 7.03120E-19
2.73005E-01 6.87703E-19
2.76901E-01 6.72753E-19
2.80814E-01 6.58256E-19
2.84744E-01 6.44233E-19
2.88691E-01 6.30631E-19
2.92653E-01 6.17449E-19
2.96632E-01 6.04642E-19
3.00625E-01 5.92204E-19
3.04634E-01 5.80105E-19
3.08658E-01 5.68370E-19
3.12697E-01 5.56986E-19
3.16749E-01 5.45952E-19
3.20816E-01 5.35224E-19
3.24896E-01 5.24794E-19
3.28990E-01 5.14633E-19
3.33097E-01 5.04746E-19
3.37216E-01 4.95122E-19
3.41348E-01 4.85776E-19
3.45492E-01 4.76697E-19
3.49647E-01 4.67875E-19
3.53814E-01 4.59282E-19
3.57992E-01 4.50906E-19
3.62181E-01 4.42735E-19
3.66381E-01 4.34777E-19
3.70590E-01 4.27031E-19
3.74810E-01 4.19499E-19
3.79039E-01 4.12166E-19
3.83277E-01 4.05022E-19
3.87524E-01 3.98050E-19
3.91780E-01 3.91244E-19
3.96044E-01 3.84599E-19
4.00316E-01 3.78122E-19
4.04596E-01 3.71812E-19
4.08882E-01 3.65667E-19
4.13176E-01 3.59678E-19
4.17476E-01 3.53831E-19
4.21783E-01 3.48118E-19
4.26095E-01 3.42534E-19
4.30413E-01 3.37080E-19
4.34737E-01 3.31758E-19
4.39065E-01 3.26570E-19
4.43398E-01 3.21508E-19
4.47736E-01 3.16568E-19
4.52077E-01 3.11737E-19
4.56422E-01 3.07014E-19
4.60770E-01 3.02390E-19
4.65122E-01 2.97872E-19
4.69476E-01 2.93457E-19
4.73832E-01 2.89148E-19
4.78190E-01 2.84938E-19
4.82550E-01 2.80827E-19
4.86912E-01 2.76802E-19
4.91274E-01 2.72864E-19
4.95637E-01 2.69005E-19
5.00000E-01 2.65232E-19
5.04363E-01 2.61539E-19
5.08726E-01 2.57933E-19
5.13088E-01 2.54406E-19
5.17450E-01 2.50960E-19
5.21810E-01 2.47585E-19
5.26168E-01 2.44281E-19
5.30524E-01 2.41041E-19
5.34878E-01 2.37869E-19
5.39230E-01 2.34761E-19
5.43578E-01 2.31722E-19
5.47923E-01 2.28745E-19
5.52264E-01 2.25836E-19
5.56602E-01 2.22985E-19
5.60935E-01 2.20195E-19
5.65263E-01 2.17457E-19
5.69587E-01 2.14776E-19
5.73905E-01 2.12144E-19
5.78217E-01 2.09568E-19
5.82524E-01 2.07042E-19
5.86824E-01 2.04571E-19
5.91118E-01 2.02148E-19
5.95404E-01 1.99776E-19
5.99684E-01 1.97448E-19
6.03956E-01 1.95167E-19
6.08220E-01 1.92928E-19
6.12476E-01 1.90734E-19
6.16723E-01 1.88580E-19
6.20961E-01 1.86471E-19
6.25190E-01 1.84401E-19
6.29410E-01 1.82374E-19
6.33619E-01 1.80384E-19
6.37819E-01 1.78433E-19
6.42008E-01 1.76518E-19
6.46186E-01 1.74639E-19
6.50353E-01 1.72795E-19
6.54508E-01 1.70987E-19
6.58652E-01 1.69212E-19
6.62784E-01 1.67472E-19
6.66903E-01 1.65764E-19
6.71010E-01 1.64088E-19
6.75104E-01 1.62444E-19
6.79184E-01 1.60830E-19
6.83251E-01 1.59247E-19
6.87303E-01 1.57694E-19
6.91342E-01 1.56168E-19
6.95366E-01 1.54669E-19
6.99375E-01 1.53197E-19
7.03368E-01 1.51752E-19
7.07347E-01 1.50334E-19
7.11309E-01 1.48943E-19
7.15256E-01 1.47577E-19
7.19186E-01 1.46235E-19
7.23099E-01 1.44917E-19
7.26995E-01 1.43623E-19
7.30874E-01 1.42354E-19
7.34736E-01 1.41106E-19
7.38579E-01 1.39879E-19
7.42405E-01 1.38674E-19
7.46212E-01 1.37493E-19
7.50000E-01 1.36333E-19
7.53769E-01 1.35192E-19
7.57519E-01 1.34071E-19
7.61249E-01 1.32973E-19
7.64960E-01 1.31893E-19
7.68650E-01 1.30832E-19
7.72320E-01 1.29788E-19
7.75968E-01 1.28766E-19
7.79596E-01 1.27759E-19
7.83203E-01 1.26771E-19
7.86788E-01 1.25800E-19
7.90351E-01 1.24848E-19
7.93893E-01 1.23908E-19
7.97411E-01 1.22990E-19
8.00908E-01 1.22086E-19
8.04381E-01 1.21197E-19
8.07831E-01 1.20324E-19
8.11257E-01 1.19470E-19
8.14660E-01 1.18625E-19
8.18039E-01 1.17800E-19
8.21394E-01 1.16987E-19
8.24724E-01 1.16190E-19
8.28030E-01 1.15406E-19
8.31310E-01 1.14637E-19
8.34565E-01 1.13879E-19
8.37795E-01 1.13139E-19
8.40999E-01 1.12406E-19
8.44177E-01 1.11692E-19
8.47329E-01 1.10987E-19
8.50455E-01 1.10297E-19
8.53553E-01 1.09617E-19
8.56625E-01 1.08951E-19
8.59670E-01 1.08296E-19
8.62687E-01 1.07654E-19
8.65677E-01 1.07022E-19
8.68639E-01 1.06403E-19
8.71572E-01 1.05793E-19
8.74478E-01 1.05198E-19
8.77355E-01 1.04608E-19
8.80203E-01 1.04035E-19
8.83022E-01 1.03467E-19
8.85812E-01 1.02916E-19
8.88573E-01 1.02368E-19
8.91304E-01 1.01837E-19
8.94005E-01 1.01309E-19
8.96677E-01 1.00798E-19
8.99318E-01 1.00290E-19
9.01928E-01 9.97977E-20
9.04508E-01 9.93092E-20
9.07058E-01 9.88351E-20
9.09576E-01 9.83657E-20
9.12063E-01 9.79093E-20
9.14519E-01 9.74586E-20
9.16943E-01 9.70195E-20
9.19335E-01 9.65867E-20
9.21696E-01 9.61650E-20
9.24024E-01 9.57489E-20
9.26320E-01 9.53451E-20
9.28584E-01 9.49444E-20
9.30815E-01 9.45583E-20
9.33013E-01 9.41733E-20
9.35178E-01 9.38030E-20
9.37310E-01 9.34350E-20
9.39409E-01 9.30791E-20
9.41474E-01 9.27276E-20
9.43505E-01 9.23872E-20
9.45503E-01 9.20497E-20
9.47467E-01 9.17258E-20
9.49397E-01 9.14025E-20
9.51293E-01 9.10926E-20
9.53154E-01 9.07855E-20
9.54981E-01 9.04892E-20
9.56773E-01 9.01954E-20
9.58530E-01 8.99150E-20
9.60252E-01 8.96347E-20
9.61940E-01 8.93668E-20
9.63592E-01 8.91015E-20
9.65209E-01 8.88479E-20
9.66790E-01 8.85945E-20
9.68336E-01 8.83543E-20
9.69846E-01 8.81156E-20
9.71321E-01 8.78881E-20
9.72759E-01 8.76610E-20
9.74162E-01 8.74471E-20
9.75528E-01 8.72340E-20
9.76858E-01 8.70323E-20
9.78152E-01 8.68305E-20
9.79410E-01 8.66415E-20
9.80631E-01 8.64533E-20
9.81815E-01 8.62771E-20
9.82963E-01 8.61001E-20
9.84074E-01 8.59352E-20
9.85148E-01 8.57706E-20
9.86185E-01 8.56188E-20
9.87185E-01 8.54665E-20
9.88148E-01 8.53260E-20
9.89074E-01 8.51846E-20
9.89962E-01 8.50557E-20
9.90814E-01 8.49263E-20
9.91627E-01 8.48098E-20
9.92404E-01 8.46923E-20
9.93143E-01 8.45873E-20
9.93844E-01 8.44806E-20
9.94508E-01 8.43866E-20
9.95134E-01 8.42910E-20
9.95722E-01 8.42086E-20
9.96273E-01 8.41244E-20
9.96786E-01 8.40537E-20
9.97261E-01 8.39807E-20
9.97698E-01 8.39216E-20
9.98097E-01 8.38595E-20
9.98459E-01 8.38117E-20
9.98782E-01 8.37603E-20
9.99067E-01 8.37239E-20
9.99315E-01 8.36829E-20
9.99524E-01 8.36582E-20
9.99695E-01 8.36274E-20
9.99829E-01 8.36148E-20
9.99924E-01 8.35932E-20
9.99981E-01 8.35951E-20
1.00000E+00 8.35543E-20
