 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.24682E-16 cm**2 = 8.02352E+00 a0**2
 # 1st transport cross section = 1.58534E-17 cm**2 = 5.66136E-01 a0**2
 # 2nd transport cross section = 3.01508E-17 cm**2 = 1.07670E+00 a0**2
 #
 #    Absorption cross section = 1.10182E-16 cm**2 = 3.93469E+00 a0**2
 #   Grand total cross section = 3.34876E-16 cm**2 = 1.19586E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.65263E-01 8.15668E-19
5.69587E-01 8.06679E-19
5.73905E-01 7.97888E-19
5.78217E-01 7.89284E-19
5.82524E-01 7.80859E-19
5.86824E-01 7.72601E-19
5.91118E-01 7.64506E-19
5.95404E-01 7.56567E-19
5.99684E-01 7.48769E-19
6.03956E-01 7.41109E-19
6.08220E-01 7.33585E-19
6.12476E-01 7.26202E-19
6.16723E-01 7.18939E-19
6.20961E-01 7.11813E-19
6.25190E-01 7.04813E-19
6.29410E-01 6.97960E-19
6.33619E-01 6.91225E-19
6.37819E-01 6.84628E-19
6.42008E-01 6.78160E-19
6.46186E-01 6.71832E-19
6.50353E-01 6.65625E-19
6.54508E-01 6.59535E-19
6.58652E-01 6.53577E-19
6.62784E-01 6.47728E-19
6.66903E-01 6.41996E-19
6.71010E-01 6.36350E-19
6.75104E-01 6.30821E-19
6.79184E-01 6.25387E-19
6.83251E-01 6.20039E-19
6.87303E-01 6.14780E-19
6.91342E-01 6.09602E-19
6.95366E-01 6.04532E-19
6.99375E-01 5.99523E-19
7.03368E-01 5.94602E-19
7.07347E-01 5.89772E-19
7.11309E-01 5.85025E-19
7.15256E-01 5.80368E-19
7.19186E-01 5.75773E-19
7.23099E-01 5.71282E-19
7.26995E-01 5.66879E-19
7.30874E-01 5.62543E-19
7.34736E-01 5.58296E-19
7.38579E-01 5.54121E-19
7.42405E-01 5.50040E-19
7.46212E-01 5.46028E-19
7.50000E-01 5.42068E-19
7.53769E-01 5.38203E-19
7.57519E-01 5.34404E-19
7.61249E-01 5.30658E-19
7.64960E-01 5.26981E-19
7.68650E-01 5.23358E-19
7.72320E-01 5.19809E-19
7.75968E-01 5.16315E-19
7.79596E-01 5.12854E-19
7.83203E-01 5.09469E-19
7.86788E-01 5.06150E-19
7.90351E-01 5.02861E-19
7.93893E-01 4.99631E-19
7.97411E-01 4.96463E-19
8.00908E-01 4.93345E-19
8.04381E-01 4.90284E-19
8.07831E-01 4.87264E-19
8.11257E-01 4.84296E-19
8.14660E-01 4.81403E-19
8.18039E-01 4.78549E-19
8.21394E-01 4.75725E-19
8.24724E-01 4.72974E-19
8.28030E-01 4.70283E-19
8.31310E-01 4.67618E-19
8.34565E-01 4.64998E-19
8.37795E-01 4.62443E-19
8.40999E-01 4.59931E-19
8.44177E-01 4.57452E-19
8.47329E-01 4.55020E-19
8.50455E-01 4.52634E-19
8.53553E-01 4.50291E-19
8.56625E-01 4.47989E-19
8.59670E-01 4.45719E-19
8.62687E-01 4.43487E-19
8.65677E-01 4.41305E-19
8.68639E-01 4.39160E-19
8.71572E-01 4.37037E-19
8.74478E-01 4.34952E-19
8.77355E-01 4.32920E-19
8.80203E-01 4.30919E-19
8.83022E-01 4.28935E-19
8.85812E-01 4.26990E-19
8.88573E-01 4.25099E-19
8.91304E-01 4.23234E-19
8.94005E-01 4.21385E-19
8.96677E-01 4.19576E-19
8.99318E-01 4.17817E-19
9.01928E-01 4.16084E-19
9.04508E-01 4.14368E-19
9.07058E-01 4.12688E-19
9.09576E-01 4.11055E-19
9.12063E-01 4.09449E-19
9.14519E-01 4.07861E-19
9.16943E-01 4.06308E-19
9.19335E-01 4.04796E-19
9.21696E-01 4.03308E-19
9.24024E-01 4.01843E-19
9.26320E-01 4.00415E-19
9.28584E-01 3.99022E-19
9.30815E-01 3.97646E-19
9.33013E-01 3.96292E-19
9.35178E-01 3.94982E-19
9.37310E-01 3.93709E-19
9.39409E-01 3.92444E-19
9.41474E-01 3.91194E-19
9.43505E-01 3.89988E-19
9.45503E-01 3.88825E-19
9.47467E-01 3.87674E-19
9.49397E-01 3.86532E-19
9.51293E-01 3.85426E-19
9.53154E-01 3.84359E-19
9.54981E-01 3.83307E-19
9.56773E-01 3.82270E-19
9.58530E-01 3.81271E-19
9.60252E-01 3.80306E-19
9.61940E-01 3.79348E-19
9.63592E-01 3.78399E-19
9.65209E-01 3.77491E-19
9.66790E-01 3.76623E-19
9.68336E-01 3.75766E-19
9.69846E-01 3.74916E-19
9.71321E-01 3.74103E-19
9.72759E-01 3.73323E-19
9.74162E-01 3.72550E-19
9.75528E-01 3.71785E-19
9.76858E-01 3.71059E-19
9.78152E-01 3.70373E-19
9.79410E-01 3.69694E-19
9.80631E-01 3.69021E-19
9.81815E-01 3.68384E-19
9.82963E-01 3.67784E-19
9.84074E-01 3.67187E-19
9.85148E-01 3.66594E-19
9.86185E-01 3.66039E-19
9.87185E-01 3.65523E-19
9.88148E-01 3.65011E-19
9.89074E-01 3.64503E-19
9.89962E-01 3.64034E-19
9.90814E-01 3.63606E-19
9.91627E-01 3.63180E-19
9.92404E-01 3.62753E-19
9.93143E-01 3.62367E-19
9.93844E-01 3.62021E-19
9.94508E-01 3.61674E-19
9.95134E-01 3.61324E-19
9.95722E-01 3.61016E-19
9.96273E-01 3.60752E-19
9.96786E-01 3.60484E-19
9.97261E-01 3.60211E-19
9.97698E-01 3.59983E-19
9.98097E-01 3.59803E-19
9.98459E-01 3.59616E-19
9.98782E-01 3.59417E-19
9.99067E-01 3.59268E-19
9.99315E-01 3.59176E-19
9.99524E-01 3.59069E-19
9.99695E-01 3.58938E-19
9.99829E-01 3.58866E-19
9.99924E-01 3.58874E-19
9.99981E-01 3.58859E-19
1.00000E+00 3.58631E-19
