 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.65735E-16 cm**2 = 9.48956E+00 a0**2
 # 1st transport cross section = 2.40648E-17 cm**2 = 8.59371E-01 a0**2
 # 2nd transport cross section = 4.41655E-17 cm**2 = 1.57718E+00 a0**2
 #
 #    Absorption cross section = 1.81188E-16 cm**2 = 6.47033E+00 a0**2
 #   Grand total cross section = 4.46932E-16 cm**2 = 1.59602E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-07 2.39671E-15
7.23942E-07 2.39691E-15
7.61543E-07 2.39712E-15
1.18991E-06 2.39950E-15
1.71347E-06 2.40244E-15
2.33223E-06 2.40596E-15
3.04617E-06 2.41006E-15
3.85531E-06 2.41476E-15
4.75964E-06 2.42007E-15
5.75916E-06 2.42600E-15
6.85388E-06 2.43255E-15
8.04378E-06 2.43972E-15
9.32888E-06 2.44751E-15
1.07092E-05 2.45590E-15
1.21846E-05 2.46486E-15
1.37553E-05 2.47439E-15
1.54212E-05 2.48443E-15
1.71822E-05 2.49496E-15
1.90385E-05 2.50593E-15
2.09899E-05 2.51729E-15
2.30365E-05 2.52900E-15
2.51783E-05 2.54100E-15
2.74153E-05 2.55323E-15
2.97475E-05 2.56564E-15
3.21749E-05 2.57818E-15
3.46974E-05 2.59079E-15
3.73152E-05 2.60343E-15
4.00281E-05 2.61605E-15
4.28362E-05 2.62860E-15
4.57395E-05 2.64106E-15
4.87380E-05 2.65340E-15
5.18317E-05 2.66558E-15
5.50205E-05 2.67758E-15
5.83045E-05 2.68940E-15
6.16838E-05 2.70102E-15
6.51582E-05 2.71244E-15
6.87277E-05 2.72366E-15
7.23925E-05 2.73467E-15
7.61524E-05 2.74549E-15
9.21439E-05 2.78703E-15
1.09658E-04 2.82634E-15
1.28695E-04 2.86401E-15
1.49255E-04 2.90012E-15
1.71338E-04 2.93423E-15
1.94942E-04 2.96551E-15
2.20070E-04 2.99313E-15
2.46720E-04 3.01654E-15
2.74892E-04 3.03561E-15
3.04586E-04 3.05059E-15
3.35803E-04 3.06195E-15
3.68542E-04 3.07007E-15
4.02802E-04 3.07517E-15
4.38585E-04 3.07719E-15
4.75889E-04 3.07592E-15
5.14715E-04 3.07110E-15
5.55063E-04 3.06265E-15
5.96931E-04 3.05066E-15
6.40321E-04 3.03542E-15
6.85233E-04 3.01731E-15
7.31665E-04 2.99667E-15
7.79618E-04 2.97372E-15
8.29092E-04 2.94854E-15
8.80086E-04 2.92111E-15
9.32601E-04 2.89138E-15
9.86636E-04 2.85941E-15
1.04219E-03 2.82534E-15
1.09927E-03 2.78941E-15
1.15786E-03 2.75192E-15
1.21797E-03 2.71312E-15
1.27961E-03 2.67318E-15
1.34276E-03 2.63219E-15
1.40743E-03 2.59019E-15
1.47362E-03 2.54719E-15
1.54133E-03 2.50325E-15
1.61056E-03 2.45851E-15
1.68131E-03 2.41313E-15
1.75357E-03 2.36733E-15
1.82735E-03 2.32126E-15
1.90265E-03 2.27505E-15
1.97947E-03 2.22876E-15
2.05780E-03 2.18240E-15
2.13765E-03 2.13600E-15
2.21902E-03 2.08960E-15
2.30190E-03 2.04328E-15
2.38630E-03 1.99716E-15
2.47222E-03 1.95135E-15
2.55965E-03 1.90595E-15
2.64859E-03 1.86104E-15
2.73905E-03 1.81663E-15
2.83103E-03 1.77272E-15
2.92452E-03 1.72931E-15
3.01952E-03 1.68643E-15
3.11604E-03 1.64412E-15
3.21407E-03 1.60243E-15
3.31362E-03 1.56143E-15
3.41468E-03 1.52117E-15
3.51725E-03 1.48168E-15
3.62133E-03 1.44295E-15
3.72692E-03 1.40496E-15
3.83403E-03 1.36772E-15
3.94265E-03 1.33121E-15
4.05278E-03 1.29544E-15
4.16442E-03 1.26045E-15
4.27757E-03 1.22627E-15
4.39223E-03 1.19289E-15
4.50840E-03 1.16034E-15
4.62608E-03 1.12859E-15
4.74527E-03 1.09761E-15
4.86597E-03 1.06740E-15
4.98817E-03 1.03793E-15
5.11188E-03 1.00920E-15
5.23711E-03 9.81220E-16
5.36383E-03 9.53995E-16
5.49207E-03 9.27522E-16
5.62181E-03 9.01790E-16
5.75306E-03 8.76779E-16
5.88581E-03 8.52464E-16
6.02007E-03 8.28822E-16
6.15583E-03 8.05836E-16
6.29310E-03 7.83497E-16
6.43187E-03 7.61799E-16
6.57214E-03 7.40739E-16
6.71392E-03 7.20307E-16
6.85720E-03 7.00488E-16
7.00198E-03 6.81261E-16
7.14827E-03 6.62603E-16
7.29605E-03 6.44495E-16
7.44534E-03 6.26918E-16
7.59612E-03 6.09863E-16
7.97965E-03 5.69451E-16
8.37255E-03 5.32071E-16
8.77480E-03 4.97464E-16
9.18641E-03 4.65408E-16
9.60736E-03 4.35754E-16
1.00376E-02 4.08322E-16
1.04773E-02 3.82913E-16
1.09262E-02 3.59379E-16
1.13844E-02 3.37594E-16
1.18520E-02 3.17410E-16
1.23288E-02 2.98695E-16
1.28150E-02 2.81346E-16
1.33104E-02 2.65259E-16
1.38150E-02 2.50331E-16
1.43290E-02 2.36473E-16
1.48521E-02 2.23607E-16
1.53845E-02 2.11653E-16
1.59262E-02 2.00543E-16
1.64770E-02 1.90213E-16
1.70371E-02 1.80599E-16
1.76063E-02 1.71648E-16
1.81848E-02 1.63311E-16
1.87724E-02 1.55536E-16
1.93692E-02 1.48276E-16
1.99751E-02 1.41496E-16
2.05901E-02 1.35159E-16
2.12143E-02 1.29220E-16
2.18476E-02 1.23652E-16
2.24900E-02 1.18430E-16
2.31415E-02 1.13521E-16
2.38021E-02 1.08895E-16
2.44717E-02 1.04538E-16
2.51504E-02 1.00430E-16
2.58382E-02 9.65419E-17
2.65349E-02 9.28592E-17
2.72407E-02 8.93748E-17
2.79555E-02 8.60692E-17
2.86793E-02 8.29231E-17
2.94120E-02 7.99326E-17
3.01537E-02 7.70914E-17
3.09043E-02 7.43814E-17
3.16639E-02 7.17934E-17
3.24324E-02 6.93287E-17
3.32098E-02 6.69785E-17
3.39961E-02 6.47285E-17
3.47912E-02 6.25776E-17
3.55952E-02 6.05268E-17
3.64081E-02 5.85648E-17
3.72297E-02 5.66832E-17
3.80602E-02 5.48850E-17
3.88995E-02 5.31678E-17
3.97476E-02 5.15203E-17
4.06044E-02 4.99398E-17
4.14700E-02 4.84298E-17
4.23443E-02 4.69840E-17
4.32273E-02 4.55937E-17
4.41190E-02 4.42606E-17
4.50194E-02 4.29857E-17
4.59284E-02 4.17608E-17
4.68461E-02 4.05812E-17
4.87074E-02 3.83665E-17
5.06030E-02 3.63148E-17
5.25328E-02 3.44208E-17
5.44967E-02 3.26590E-17
5.64946E-02 3.10280E-17
5.85262E-02 2.95073E-17
6.05914E-02 2.80948E-17
6.26901E-02 2.67765E-17
6.48222E-02 2.55475E-17
6.69873E-02 2.44000E-17
6.91854E-02 2.33260E-17
7.14163E-02 2.23224E-17
7.36799E-02 2.13791E-17
7.59760E-02 2.04960E-17
7.83043E-02 1.96628E-17
8.06647E-02 1.88805E-17
8.30571E-02 1.81400E-17
8.54812E-02 1.74422E-17
8.79369E-02 1.67804E-17
9.04240E-02 1.61545E-17
9.29422E-02 1.55605E-17
9.54915E-02 1.49970E-17
9.80716E-02 1.44620E-17
1.00682E-01 1.39534E-17
1.03323E-01 1.34705E-17
1.05995E-01 1.30105E-17
1.08696E-01 1.25736E-17
1.11427E-01 1.21565E-17
1.14188E-01 1.17598E-17
1.16978E-01 1.13805E-17
1.19797E-01 1.10187E-17
1.22645E-01 1.06723E-17
1.25522E-01 1.03410E-17
1.28428E-01 1.00233E-17
1.31361E-01 9.71879E-18
1.34323E-01 9.42639E-18
1.37313E-01 9.14579E-18
1.40330E-01 8.87622E-18
1.43375E-01 8.61736E-18
1.46447E-01 8.36873E-18
1.49545E-01 8.12998E-18
1.52671E-01 7.90072E-18
1.55823E-01 7.68060E-18
1.59001E-01 7.46924E-18
1.62205E-01 7.26628E-18
1.65435E-01 7.07127E-18
1.68690E-01 6.88390E-18
1.71970E-01 6.70364E-18
1.75276E-01 6.53026E-18
1.78606E-01 6.36317E-18
1.81961E-01 6.20227E-18
1.85340E-01 6.04692E-18
1.88743E-01 5.89719E-18
1.92169E-01 5.75243E-18
1.95619E-01 5.61284E-18
1.99092E-01 5.47779E-18
2.02589E-01 5.34757E-18
2.06107E-01 5.22155E-18
2.09649E-01 5.10008E-18
2.13212E-01 4.98253E-18
2.16797E-01 4.86928E-18
2.20404E-01 4.75965E-18
2.24032E-01 4.65404E-18
2.27680E-01 4.55174E-18
2.31350E-01 4.45314E-18
2.35040E-01 4.35754E-18
2.38751E-01 4.26531E-18
2.42481E-01 4.17577E-18
2.46231E-01 4.08926E-18
2.50000E-01 4.00521E-18
2.53788E-01 3.92387E-18
2.57595E-01 3.84481E-18
2.61421E-01 3.76820E-18
2.65264E-01 3.69376E-18
2.69126E-01 3.62154E-18
2.73005E-01 3.55141E-18
2.76901E-01 3.48330E-18
2.80814E-01 3.41724E-18
2.84744E-01 3.35301E-18
2.88691E-01 3.29078E-18
2.92653E-01 3.23018E-18
2.96632E-01 3.17152E-18
3.00625E-01 3.11430E-18
3.04634E-01 3.05894E-18
3.08658E-01 3.00484E-18
3.12697E-01 2.95250E-18
3.16749E-01 2.90130E-18
3.20816E-01 2.85171E-18
3.24896E-01 2.80321E-18
3.28990E-01 2.75614E-18
3.33097E-01 2.71017E-18
3.37216E-01 2.66543E-18
3.41348E-01 2.62187E-18
3.45492E-01 2.57932E-18
3.49647E-01 2.53801E-18
3.53814E-01 2.49755E-18
3.57992E-01 2.45833E-18
3.62181E-01 2.41987E-18
3.66381E-01 2.38257E-18
3.70590E-01 2.34602E-18
3.74810E-01 2.31046E-18
3.79039E-01 2.27571E-18
3.83277E-01 2.24176E-18
3.87524E-01 2.20869E-18
3.91780E-01 2.17624E-18
3.96044E-01 2.14471E-18
4.00316E-01 2.11372E-18
4.04596E-01 2.08359E-18
4.08882E-01 2.05405E-18
4.13176E-01 2.02521E-18
4.17476E-01 1.99708E-18
4.21783E-01 1.96949E-18
4.26095E-01 1.94268E-18
4.30413E-01 1.91633E-18
4.34737E-01 1.89073E-18
4.39065E-01 1.86562E-18
4.43398E-01 1.84111E-18
4.47736E-01 1.81718E-18
4.52077E-01 1.79369E-18
4.56422E-01 1.77083E-18
4.60770E-01 1.74833E-18
4.65122E-01 1.72638E-18
4.69476E-01 1.70486E-18
4.73832E-01 1.68372E-18
4.78190E-01 1.66309E-18
4.82550E-01 1.64276E-18
4.86912E-01 1.62291E-18
4.91274E-01 1.60341E-18
4.95637E-01 1.58427E-18
5.00000E-01 1.56558E-18
5.04363E-01 1.54718E-18
5.08726E-01 1.52922E-18
5.13088E-01 1.51161E-18
5.17450E-01 1.49434E-18
5.21810E-01 1.47748E-18
5.26168E-01 1.46092E-18
5.30524E-01 1.44474E-18
5.34878E-01 1.42891E-18
5.39230E-01 1.41335E-18
5.43578E-01 1.39817E-18
5.47923E-01 1.38325E-18
5.52264E-01 1.36862E-18
5.56602E-01 1.35430E-18
5.60935E-01 1.34020E-18
5.65263E-01 1.32639E-18
5.69587E-01 1.31282E-18
5.73905E-01 1.29946E-18
5.78217E-01 1.28637E-18
5.82524E-01 1.27348E-18
5.86824E-01 1.26080E-18
5.91118E-01 1.24837E-18
5.95404E-01 1.23612E-18
5.99684E-01 1.22410E-18
6.03956E-01 1.21230E-18
6.08220E-01 1.20070E-18
6.12476E-01 1.18933E-18
6.16723E-01 1.17817E-18
6.20961E-01 1.16721E-18
6.25190E-01 1.15647E-18
6.29410E-01 1.14594E-18
6.33619E-01 1.13560E-18
6.37819E-01 1.12548E-18
6.42008E-01 1.11555E-18
6.46186E-01 1.10579E-18
6.50353E-01 1.09623E-18
6.54508E-01 1.08684E-18
6.58652E-01 1.07761E-18
6.62784E-01 1.06855E-18
6.66903E-01 1.05964E-18
6.71010E-01 1.05088E-18
6.75104E-01 1.04226E-18
6.79184E-01 1.03378E-18
6.83251E-01 1.02543E-18
6.87303E-01 1.01721E-18
6.91342E-01 1.00911E-18
6.95366E-01 1.00115E-18
6.99375E-01 9.93299E-19
7.03368E-01 9.85576E-19
7.07347E-01 9.77973E-19
7.11309E-01 9.70493E-19
7.15256E-01 9.63132E-19
7.19186E-01 9.55893E-19
7.23099E-01 9.48777E-19
7.26995E-01 9.41779E-19
7.30874E-01 9.34902E-19
7.34736E-01 9.28147E-19
7.38579E-01 9.21512E-19
7.42405E-01 9.14989E-19
7.46212E-01 9.08586E-19
7.50000E-01 9.02301E-19
7.53769E-01 8.96121E-19
7.57519E-01 8.90051E-19
7.61249E-01 8.84093E-19
7.64960E-01 8.78239E-19
7.68650E-01 8.72477E-19
7.72320E-01 8.66817E-19
7.75968E-01 8.61259E-19
7.79596E-01 8.55787E-19
7.83203E-01 8.50399E-19
7.86788E-01 8.45102E-19
7.90351E-01 8.39896E-19
7.93893E-01 8.34763E-19
7.97411E-01 8.29705E-19
8.00908E-01 8.24732E-19
8.04381E-01 8.19841E-19
8.07831E-01 8.15016E-19
8.11257E-01 8.10258E-19
8.14660E-01 8.05583E-19
8.18039E-01 8.00983E-19
8.21394E-01 7.96448E-19
8.24724E-01 7.91976E-19
8.28030E-01 7.87582E-19
8.31310E-01 7.83264E-19
8.34565E-01 7.79010E-19
8.37795E-01 7.74818E-19
8.40999E-01 7.70694E-19
8.44177E-01 7.66651E-19
8.47329E-01 7.62674E-19
8.50455E-01 7.58758E-19
8.53553E-01 7.54903E-19
8.56625E-01 7.51122E-19
8.59670E-01 7.47415E-19
8.62687E-01 7.43768E-19
8.65677E-01 7.40179E-19
8.68639E-01 7.36650E-19
8.71572E-01 7.33195E-19
8.74478E-01 7.29807E-19
8.77355E-01 7.26476E-19
8.80203E-01 7.23196E-19
8.83022E-01 7.19975E-19
8.85812E-01 7.16821E-19
8.88573E-01 7.13730E-19
8.91304E-01 7.10694E-19
8.94005E-01 7.07703E-19
8.96677E-01 7.04766E-19
8.99318E-01 7.01886E-19
9.01928E-01 6.99068E-19
9.04508E-01 6.96303E-19
9.07058E-01 6.93582E-19
9.09576E-01 6.90908E-19
9.12063E-01 6.88279E-19
9.14519E-01 6.85708E-19
9.16943E-01 6.83190E-19
9.19335E-01 6.80721E-19
9.21696E-01 6.78293E-19
9.24024E-01 6.75905E-19
9.26320E-01 6.73562E-19
9.28584E-01 6.71267E-19
9.30815E-01 6.69024E-19
9.33013E-01 6.66826E-19
9.35178E-01 6.64672E-19
9.37310E-01 6.62555E-19
9.39409E-01 6.60476E-19
9.41474E-01 6.58440E-19
9.43505E-01 6.56448E-19
9.45503E-01 6.54504E-19
9.47467E-01 6.52603E-19
9.49397E-01 6.50744E-19
9.51293E-01 6.48921E-19
9.53154E-01 6.47135E-19
9.54981E-01 6.45387E-19
9.56773E-01 6.43678E-19
9.58530E-01 6.42012E-19
9.60252E-01 6.40388E-19
9.61940E-01 6.38808E-19
9.63592E-01 6.37265E-19
9.65209E-01 6.35760E-19
9.66790E-01 6.34290E-19
9.68336E-01 6.32855E-19
9.69846E-01 6.31457E-19
9.71321E-01 6.30095E-19
9.72759E-01 6.28773E-19
9.74162E-01 6.27488E-19
9.75528E-01 6.26245E-19
9.76858E-01 6.25039E-19
9.78152E-01 6.23871E-19
9.79410E-01 6.22738E-19
9.80631E-01 6.21639E-19
9.81815E-01 6.20576E-19
9.82963E-01 6.19546E-19
9.84074E-01 6.18551E-19
9.85148E-01 6.17589E-19
9.86185E-01 6.16664E-19
9.87185E-01 6.15773E-19
9.88148E-01 6.14918E-19
9.89074E-01 6.14100E-19
9.89962E-01 6.13316E-19
9.90814E-01 6.12568E-19
9.91627E-01 6.11855E-19
9.92404E-01 6.11177E-19
9.93143E-01 6.10532E-19
9.93844E-01 6.09921E-19
9.94508E-01 6.09344E-19
9.95134E-01 6.08800E-19
9.95722E-01 6.08289E-19
9.96273E-01 6.07811E-19
9.96786E-01 6.07367E-19
9.97261E-01 6.06954E-19
9.97698E-01 6.06576E-19
9.98097E-01 6.06230E-19
9.98459E-01 6.05917E-19
9.98782E-01 6.05637E-19
9.99067E-01 6.05390E-19
9.99315E-01 6.05176E-19
9.99524E-01 6.04995E-19
9.99695E-01 6.04847E-19
9.99829E-01 6.04731E-19
9.99924E-01 6.04649E-19
9.99981E-01 6.04600E-19
1.00000E+00 6.04583E-19
