 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Electron density: Read from file Data/z_084.d
 #                   Number of data points =  771
 #                   Volume integral = 8.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.40640E-16 cm**2 = 8.59342E+00 a0**2
 # 1st transport cross section = 1.87071E-17 cm**2 = 6.68042E-01 a0**2
 # 2nd transport cross section = 3.51307E-17 cm**2 = 1.25454E+00 a0**2
 #
 #    Absorption cross section = 1.33889E-16 cm**2 = 4.78127E+00 a0**2
 #   Grand total cross section = 3.74541E-16 cm**2 = 1.33751E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.00908E-01 6.01650E-19
8.04381E-01 5.97943E-19
8.07831E-01 5.94319E-19
8.11257E-01 5.90746E-19
8.14660E-01 5.87234E-19
8.18039E-01 5.83796E-19
8.21394E-01 5.80416E-19
8.24724E-01 5.77092E-19
8.28030E-01 5.73827E-19
8.31310E-01 5.70619E-19
8.34565E-01 5.67473E-19
8.37795E-01 5.64374E-19
8.40999E-01 5.61319E-19
8.44177E-01 5.58333E-19
8.47329E-01 5.55397E-19
8.50455E-01 5.52487E-19
8.53553E-01 5.49639E-19
8.56625E-01 5.46855E-19
8.59670E-01 5.44095E-19
8.62687E-01 5.41376E-19
8.65677E-01 5.38720E-19
8.68639E-01 5.36105E-19
8.71572E-01 5.33527E-19
8.74478E-01 5.30994E-19
8.77355E-01 5.28500E-19
8.80203E-01 5.26058E-19
8.83022E-01 5.23665E-19
8.85812E-01 5.21292E-19
8.88573E-01 5.18964E-19
8.91304E-01 5.16698E-19
8.94005E-01 5.14464E-19
8.96677E-01 5.12259E-19
8.99318E-01 5.10103E-19
9.01928E-01 5.07984E-19
9.04508E-01 5.05909E-19
9.07058E-01 5.03882E-19
9.09576E-01 5.01878E-19
9.12063E-01 4.99906E-19
9.14519E-01 4.97991E-19
9.16943E-01 4.96112E-19
9.19335E-01 4.94263E-19
9.21696E-01 4.92455E-19
9.24024E-01 4.90674E-19
9.26320E-01 4.88929E-19
9.28584E-01 4.87237E-19
9.30815E-01 4.85575E-19
9.33013E-01 4.83935E-19
9.35178E-01 4.82335E-19
9.37310E-01 4.80766E-19
9.39409E-01 4.79228E-19
9.41474E-01 4.77738E-19
9.43505E-01 4.76278E-19
9.45503E-01 4.74836E-19
9.47467E-01 4.73432E-19
9.49397E-01 4.72058E-19
9.51293E-01 4.70709E-19
9.53154E-01 4.69405E-19
9.54981E-01 4.68134E-19
9.56773E-01 4.66880E-19
9.58530E-01 4.65661E-19
9.60252E-01 4.64469E-19
9.61940E-01 4.63297E-19
9.63592E-01 4.62164E-19
9.65209E-01 4.61066E-19
9.66790E-01 4.59989E-19
9.68336E-01 4.58946E-19
9.69846E-01 4.57931E-19
9.71321E-01 4.56933E-19
9.72759E-01 4.55965E-19
9.74162E-01 4.55028E-19
9.75528E-01 4.54110E-19
9.76858E-01 4.53227E-19
9.78152E-01 4.52377E-19
9.79410E-01 4.51546E-19
9.80631E-01 4.50744E-19
9.81815E-01 4.49974E-19
9.82963E-01 4.49219E-19
9.84074E-01 4.48491E-19
9.85148E-01 4.47793E-19
9.86185E-01 4.47113E-19
9.87185E-01 4.46461E-19
9.88148E-01 4.45841E-19
9.89074E-01 4.45240E-19
9.89962E-01 4.44666E-19
9.90814E-01 4.44124E-19
9.91627E-01 4.43602E-19
9.92404E-01 4.43104E-19
9.93143E-01 4.42638E-19
9.93844E-01 4.42190E-19
9.94508E-01 4.41766E-19
9.95134E-01 4.41371E-19
9.95722E-01 4.40996E-19
9.96273E-01 4.40644E-19
9.96786E-01 4.40321E-19
9.97261E-01 4.40019E-19
9.97698E-01 4.39739E-19
9.98097E-01 4.39488E-19
9.98459E-01 4.39259E-19
9.98782E-01 4.39052E-19
9.99067E-01 4.38873E-19
9.99315E-01 4.38717E-19
9.99524E-01 4.38582E-19
9.99695E-01 4.38476E-19
9.99829E-01 4.38392E-19
9.99924E-01 4.38330E-19
9.99981E-01 4.38295E-19
1.00000E+00 4.38283E-19
