 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.71015E-17 cm**2 = 3.11045E+00 a0**2
 # 1st transport cross section = 4.10020E-18 cm**2 = 1.46421E-01 a0**2
 # 2nd transport cross section = 6.64296E-18 cm**2 = 2.37224E-01 a0**2
 #
 #    Absorption cross section = 2.23155E-17 cm**2 = 7.96899E-01 a0**2
 #   Grand total cross section = 1.09427E-16 cm**2 = 3.90773E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16850E-09 2.54961E-14
6.51596E-09 2.54946E-14
6.87293E-09 2.54931E-14
7.23942E-09 2.54915E-14
7.61544E-09 2.54899E-14
1.18991E-08 2.54715E-14
1.71347E-08 2.54490E-14
2.33223E-08 2.54225E-14
3.04617E-08 2.53921E-14
3.85531E-08 2.53577E-14
4.75965E-08 2.53194E-14
5.75917E-08 2.52774E-14
6.85389E-08 2.52315E-14
8.04380E-08 2.51819E-14
9.32891E-08 2.51287E-14
1.07092E-07 2.50719E-14
1.21847E-07 2.50116E-14
1.37554E-07 2.49479E-14
1.54213E-07 2.48809E-14
1.71823E-07 2.48106E-14
1.90386E-07 2.47372E-14
2.09900E-07 2.46607E-14
2.30367E-07 2.45813E-14
2.51785E-07 2.44990E-14
2.74156E-07 2.44140E-14
2.97478E-07 2.43263E-14
3.21752E-07 2.42361E-14
3.46978E-07 2.41434E-14
3.73156E-07 2.40484E-14
4.00286E-07 2.39513E-14
4.28368E-07 2.38520E-14
4.57402E-07 2.37508E-14
4.87388E-07 2.36477E-14
5.18325E-07 2.35428E-14
5.50215E-07 2.34363E-14
5.83057E-07 2.33283E-14
6.16850E-07 2.32190E-14
6.51596E-07 2.31083E-14
6.87293E-07 2.29965E-14
7.23942E-07 2.28836E-14
7.61543E-07 2.27697E-14
1.18991E-06 2.16031E-14
1.71347E-06 2.04507E-14
2.33223E-06 1.93832E-14
3.04617E-06 1.84391E-14
3.85531E-06 1.76274E-14
4.75964E-06 1.69354E-14
5.75916E-06 1.63386E-14
6.85388E-06 1.58096E-14
8.04378E-06 1.53253E-14
9.32888E-06 1.48704E-14
1.07092E-05 1.44382E-14
1.21846E-05 1.40285E-14
1.37553E-05 1.36442E-14
1.54212E-05 1.32881E-14
1.71822E-05 1.29603E-14
1.90385E-05 1.26581E-14
2.09899E-05 1.23763E-14
2.30365E-05 1.21088E-14
2.51783E-05 1.18506E-14
2.74153E-05 1.15983E-14
2.97475E-05 1.13512E-14
3.21749E-05 1.11099E-14
3.46974E-05 1.08761E-14
3.73152E-05 1.06510E-14
4.00281E-05 1.04348E-14
4.28362E-05 1.02263E-14
4.57395E-05 1.00238E-14
4.87380E-05 9.82517E-15
5.18317E-05 9.62885E-15
5.50205E-05 9.43422E-15
5.83045E-05 9.24158E-15
6.16838E-05 9.05183E-15
6.51582E-05 8.86596E-15
6.87277E-05 8.68461E-15
7.23925E-05 8.50781E-15
7.61524E-05 8.33499E-15
9.21439E-05 7.66837E-15
1.09658E-04 7.04125E-15
1.28695E-04 6.46627E-15
1.49255E-04 5.93033E-15
1.71338E-04 5.44253E-15
1.94942E-04 4.99539E-15
2.20070E-04 4.58869E-15
2.46720E-04 4.22126E-15
2.74892E-04 3.88692E-15
3.04586E-04 3.58674E-15
3.35803E-04 3.31415E-15
3.68542E-04 3.06892E-15
4.02802E-04 2.84714E-15
4.38585E-04 2.64626E-15
4.75889E-04 2.46500E-15
5.14715E-04 2.29978E-15
5.55063E-04 2.15029E-15
5.96931E-04 2.01353E-15
6.40321E-04 1.88879E-15
6.85233E-04 1.77452E-15
7.31665E-04 1.66924E-15
7.79618E-04 1.57256E-15
8.29092E-04 1.48282E-15
8.80086E-04 1.39996E-15
9.32601E-04 1.32281E-15
9.86636E-04 1.25103E-15
1.04219E-03 1.18418E-15
1.09927E-03 1.12156E-15
1.15786E-03 1.06317E-15
1.21797E-03 1.00829E-15
1.27961E-03 9.56946E-16
1.34276E-03 9.08681E-16
1.40743E-03 8.63285E-16
1.47362E-03 8.20639E-16
1.54133E-03 7.80362E-16
1.61056E-03 7.42487E-16
1.68131E-03 7.06667E-16
1.75357E-03 6.72884E-16
1.82735E-03 6.40961E-16
1.90265E-03 6.10755E-16
1.97947E-03 5.82245E-16
2.05780E-03 5.55223E-16
2.13765E-03 5.29710E-16
2.21902E-03 5.05540E-16
2.30190E-03 4.82677E-16
2.38630E-03 4.61045E-16
2.47222E-03 4.40540E-16
2.55965E-03 4.21149E-16
2.64859E-03 4.02748E-16
2.73905E-03 3.85326E-16
2.83103E-03 3.68797E-16
2.92452E-03 3.53117E-16
3.01952E-03 3.38249E-16
3.11604E-03 3.24122E-16
3.21407E-03 3.10726E-16
3.31362E-03 2.97996E-16
3.41468E-03 2.85912E-16
3.51725E-03 2.74432E-16
3.62133E-03 2.63522E-16
3.72692E-03 2.53159E-16
3.83403E-03 2.43302E-16
3.94265E-03 2.33931E-16
4.05278E-03 2.25011E-16
4.16442E-03 2.16521E-16
4.27757E-03 2.08435E-16
4.39223E-03 2.00729E-16
4.50840E-03 1.93382E-16
4.62608E-03 1.86376E-16
4.74527E-03 1.79691E-16
4.86597E-03 1.73311E-16
4.98817E-03 1.67220E-16
5.11188E-03 1.61402E-16
5.23711E-03 1.55846E-16
5.36383E-03 1.50533E-16
5.49207E-03 1.45456E-16
5.62181E-03 1.40598E-16
5.75306E-03 1.35949E-16
5.88581E-03 1.31500E-16
6.02007E-03 1.27234E-16
6.15583E-03 1.23150E-16
6.29310E-03 1.19229E-16
6.43187E-03 1.15471E-16
6.57214E-03 1.11864E-16
6.71392E-03 1.08399E-16
6.85720E-03 1.05076E-16
7.00198E-03 1.01878E-16
7.14827E-03 9.88109E-17
7.29605E-03 9.58580E-17
7.44534E-03 9.30218E-17
7.59612E-03 9.02939E-17
7.97965E-03 8.39119E-17
8.37255E-03 7.81011E-17
8.77480E-03 7.27986E-17
9.18641E-03 6.79518E-17
9.60736E-03 6.35158E-17
1.00376E-02 5.94502E-17
1.04773E-02 5.57181E-17
1.09262E-02 5.22861E-17
1.13844E-02 4.91256E-17
1.18520E-02 4.62121E-17
1.23288E-02 4.35240E-17
1.28150E-02 4.10412E-17
1.33104E-02 3.87454E-17
1.38150E-02 3.66199E-17
1.43290E-02 3.46499E-17
1.48521E-02 3.28227E-17
1.53845E-02 3.11265E-17
1.59262E-02 2.95505E-17
1.64770E-02 2.80847E-17
1.70371E-02 2.67200E-17
1.76063E-02 2.54480E-17
1.81848E-02 2.42617E-17
1.87724E-02 2.31540E-17
1.93692E-02 2.21188E-17
1.99751E-02 2.11502E-17
2.05901E-02 2.02430E-17
2.12143E-02 1.93923E-17
2.18476E-02 1.85937E-17
2.24900E-02 1.78432E-17
2.31415E-02 1.71370E-17
2.38021E-02 1.64717E-17
2.44717E-02 1.58442E-17
2.51504E-02 1.52517E-17
2.58382E-02 1.46915E-17
2.65349E-02 1.41611E-17
2.72407E-02 1.36585E-17
2.79555E-02 1.31815E-17
2.86793E-02 1.27286E-17
2.94120E-02 1.22979E-17
3.01537E-02 1.18878E-17
3.09043E-02 1.14969E-17
3.16639E-02 1.11240E-17
3.24324E-02 1.07679E-17
3.32098E-02 1.04275E-17
3.39961E-02 1.01020E-17
3.47912E-02 9.79015E-18
3.55952E-02 9.49122E-18
3.64081E-02 9.20445E-18
3.72297E-02 8.92918E-18
3.80602E-02 8.66482E-18
3.88995E-02 8.41073E-18
3.97476E-02 8.16629E-18
4.06044E-02 7.93096E-18
4.14700E-02 7.70432E-18
4.23443E-02 7.48597E-18
4.32273E-02 7.27555E-18
4.41190E-02 7.07265E-18
4.50194E-02 6.87686E-18
4.59284E-02 6.68783E-18
4.68461E-02 6.50529E-18
4.87074E-02 6.15873E-18
5.06030E-02 5.83507E-18
5.25328E-02 5.53231E-18
5.44967E-02 5.24905E-18
5.64946E-02 4.98379E-18
5.85262E-02 4.73510E-18
6.05914E-02 4.50194E-18
6.26901E-02 4.28320E-18
6.48222E-02 4.07777E-18
6.69873E-02 3.88486E-18
6.91854E-02 3.70359E-18
7.14163E-02 3.53310E-18
7.36799E-02 3.37277E-18
7.59760E-02 3.22188E-18
7.83043E-02 3.07976E-18
8.06647E-02 2.94587E-18
8.30571E-02 2.81966E-18
8.54812E-02 2.70056E-18
8.79369E-02 2.58816E-18
9.04240E-02 2.48200E-18
9.29422E-02 2.38166E-18
9.54915E-02 2.28677E-18
9.80716E-02 2.19699E-18
1.00682E-01 2.11196E-18
1.03323E-01 2.03137E-18
1.05995E-01 1.95494E-18
1.08696E-01 1.88239E-18
1.11427E-01 1.81348E-18
1.14188E-01 1.74798E-18
1.16978E-01 1.68569E-18
1.19797E-01 1.62642E-18
1.22645E-01 1.56997E-18
1.25522E-01 1.51616E-18
1.28428E-01 1.46485E-18
1.31361E-01 1.41587E-18
1.34323E-01 1.36909E-18
1.37313E-01 1.32438E-18
1.40330E-01 1.28163E-18
1.43375E-01 1.24074E-18
1.46447E-01 1.20160E-18
1.49545E-01 1.16413E-18
1.52671E-01 1.12822E-18
1.55823E-01 1.09379E-18
1.59001E-01 1.06076E-18
1.62205E-01 1.02907E-18
1.65435E-01 9.98636E-19
1.68690E-01 9.69408E-19
1.71970E-01 9.41323E-19
1.75276E-01 9.14330E-19
1.78606E-01 8.88373E-19
1.81961E-01 8.63396E-19
1.85340E-01 8.39359E-19
1.88743E-01 8.16215E-19
1.92169E-01 7.93924E-19
1.95619E-01 7.72454E-19
1.99092E-01 7.51772E-19
2.02589E-01 7.31839E-19
2.06107E-01 7.12624E-19
2.09649E-01 6.94094E-19
2.13212E-01 6.76215E-19
2.16797E-01 6.58958E-19
2.20404E-01 6.42303E-19
2.24032E-01 6.26225E-19
2.27680E-01 6.10701E-19
2.31350E-01 5.95710E-19
2.35040E-01 5.81229E-19
2.38751E-01 5.67234E-19
2.42481E-01 5.53707E-19
2.46231E-01 5.40632E-19
2.50000E-01 5.27991E-19
2.53788E-01 5.15766E-19
2.57595E-01 5.03942E-19
2.61421E-01 4.92502E-19
2.65264E-01 4.81432E-19
2.69126E-01 4.70719E-19
2.73005E-01 4.60351E-19
2.76901E-01 4.50312E-19
2.80814E-01 4.40591E-19
2.84744E-01 4.31179E-19
2.88691E-01 4.22062E-19
2.92653E-01 4.13229E-19
2.96632E-01 4.04672E-19
3.00625E-01 3.96384E-19
3.04634E-01 3.88351E-19
3.08658E-01 3.80563E-19
3.12697E-01 3.73011E-19
3.16749E-01 3.65694E-19
3.20816E-01 3.58602E-19
3.24896E-01 3.51722E-19
3.28990E-01 3.45050E-19
3.33097E-01 3.38586E-19
3.37216E-01 3.32318E-19
3.41348E-01 3.26232E-19
3.45492E-01 3.20330E-19
3.49647E-01 3.14611E-19
3.53814E-01 3.09058E-19
3.57992E-01 3.03670E-19
3.62181E-01 2.98452E-19
3.66381E-01 2.93390E-19
3.70590E-01 2.88475E-19
3.74810E-01 2.83717E-19
3.79039E-01 2.79100E-19
3.83277E-01 2.74614E-19
3.87524E-01 2.70273E-19
3.91780E-01 2.66060E-19
3.96044E-01 2.61971E-19
4.00316E-01 2.58019E-19
4.04596E-01 2.54182E-19
4.08882E-01 2.50465E-19
4.13176E-01 2.46871E-19
4.17476E-01 2.43378E-19
4.21783E-01 2.40002E-19
4.26095E-01 2.36731E-19
4.30413E-01 2.33558E-19
4.34737E-01 2.30498E-19
4.39065E-01 2.27529E-19
4.43398E-01 2.24667E-19
4.47736E-01 2.21895E-19
4.52077E-01 2.19217E-19
4.56422E-01 2.16633E-19
4.60770E-01 2.14128E-19
4.65122E-01 2.11720E-19
4.69476E-01 2.09385E-19
4.73832E-01 2.07145E-19
4.78190E-01 2.04977E-19
4.82550E-01 2.02899E-19
4.86912E-01 2.00892E-19
4.91274E-01 1.98967E-19
4.95637E-01 1.97110E-19
5.00000E-01 1.95331E-19
5.04363E-01 1.93617E-19
5.08726E-01 1.91979E-19
5.13088E-01 1.90404E-19
5.17450E-01 1.88904E-19
5.21810E-01 1.87464E-19
5.26168E-01 1.86096E-19
5.30524E-01 1.84785E-19
5.34878E-01 1.83541E-19
5.39230E-01 1.82352E-19
5.43578E-01 1.81225E-19
5.47923E-01 1.80157E-19
5.52264E-01 1.79143E-19
5.56602E-01 1.78192E-19
5.60935E-01 1.77290E-19
5.65263E-01 1.76448E-19
5.69587E-01 1.75657E-19
5.73905E-01 1.74915E-19
5.78217E-01 1.74228E-19
5.82524E-01 1.73585E-19
5.86824E-01 1.72993E-19
5.91118E-01 1.72452E-19
5.95404E-01 1.71954E-19
5.99684E-01 1.71505E-19
6.03956E-01 1.71103E-19
6.08220E-01 1.70741E-19
6.12476E-01 1.70424E-19
6.16723E-01 1.70150E-19
6.20961E-01 1.69914E-19
6.25190E-01 1.69719E-19
6.29410E-01 1.69567E-19
6.33619E-01 1.69452E-19
6.37819E-01 1.69374E-19
6.42008E-01 1.69335E-19
6.46186E-01 1.69334E-19
6.50353E-01 1.69366E-19
6.54508E-01 1.69431E-19
6.58652E-01 1.69532E-19
6.62784E-01 1.69666E-19
6.66903E-01 1.69832E-19
6.71010E-01 1.70029E-19
6.75104E-01 1.70258E-19
6.79184E-01 1.70518E-19
6.83251E-01 1.70807E-19
6.87303E-01 1.71123E-19
6.91342E-01 1.71467E-19
6.95366E-01 1.71839E-19
6.99375E-01 1.72237E-19
7.03368E-01 1.72661E-19
7.07347E-01 1.73110E-19
7.11309E-01 1.73583E-19
7.15256E-01 1.74081E-19
7.19186E-01 1.74601E-19
7.23099E-01 1.75143E-19
7.26995E-01 1.75707E-19
7.30874E-01 1.76292E-19
7.34736E-01 1.76897E-19
7.38579E-01 1.77522E-19
7.42405E-01 1.78166E-19
7.46212E-01 1.78829E-19
7.50000E-01 1.79509E-19
7.53769E-01 1.80207E-19
7.57519E-01 1.80921E-19
7.61249E-01 1.81651E-19
7.64960E-01 1.82397E-19
7.68650E-01 1.83158E-19
7.72320E-01 1.83933E-19
7.75968E-01 1.84721E-19
7.79596E-01 1.85522E-19
7.83203E-01 1.86336E-19
7.86788E-01 1.87161E-19
7.90351E-01 1.87998E-19
7.93893E-01 1.88846E-19
7.97411E-01 1.89705E-19
8.00908E-01 1.90574E-19
8.04381E-01 1.91451E-19
8.07831E-01 1.92338E-19
8.11257E-01 1.93232E-19
8.14660E-01 1.94134E-19
8.18039E-01 1.95043E-19
8.21394E-01 1.95959E-19
8.24724E-01 1.96881E-19
8.28030E-01 1.97809E-19
8.31310E-01 1.98742E-19
8.34565E-01 1.99680E-19
8.37795E-01 2.00622E-19
8.40999E-01 2.01568E-19
8.44177E-01 2.02517E-19
8.47329E-01 2.03469E-19
8.50455E-01 2.04422E-19
8.53553E-01 2.05379E-19
8.56625E-01 2.06338E-19
8.59670E-01 2.07299E-19
8.62687E-01 2.08260E-19
8.65677E-01 2.09220E-19
8.68639E-01 2.10179E-19
8.71572E-01 2.11139E-19
8.74478E-01 2.12098E-19
8.77355E-01 2.13054E-19
8.80203E-01 2.14010E-19
8.83022E-01 2.14967E-19
8.85812E-01 2.15920E-19
8.88573E-01 2.16868E-19
8.91304E-01 2.17814E-19
8.94005E-01 2.18756E-19
8.96677E-01 2.19692E-19
8.99318E-01 2.20625E-19
9.01928E-01 2.21556E-19
9.04508E-01 2.22479E-19
9.07058E-01 2.23400E-19
9.09576E-01 2.24316E-19
9.12063E-01 2.25223E-19
9.14519E-01 2.26126E-19
9.16943E-01 2.27021E-19
9.19335E-01 2.27906E-19
9.21696E-01 2.28789E-19
9.24024E-01 2.29660E-19
9.26320E-01 2.30528E-19
9.28584E-01 2.31387E-19
9.30815E-01 2.32238E-19
9.33013E-01 2.33082E-19
9.35178E-01 2.33912E-19
9.37310E-01 2.34737E-19
9.39409E-01 2.35547E-19
9.41474E-01 2.36353E-19
9.43505E-01 2.37145E-19
9.45503E-01 2.37933E-19
9.47467E-01 2.38706E-19
9.49397E-01 2.39474E-19
9.51293E-01 2.40226E-19
9.53154E-01 2.40970E-19
9.54981E-01 2.41698E-19
9.56773E-01 2.42417E-19
9.58530E-01 2.43123E-19
9.60252E-01 2.43818E-19
9.61940E-01 2.44504E-19
9.63592E-01 2.45175E-19
9.65209E-01 2.45838E-19
9.66790E-01 2.46486E-19
9.68336E-01 2.47118E-19
9.69846E-01 2.47740E-19
9.71321E-01 2.48344E-19
9.72759E-01 2.48937E-19
9.74162E-01 2.49519E-19
9.75528E-01 2.50085E-19
9.76858E-01 2.50641E-19
9.78152E-01 2.51184E-19
9.79410E-01 2.51710E-19
9.80631E-01 2.52221E-19
9.81815E-01 2.52718E-19
9.82963E-01 2.53198E-19
9.84074E-01 2.53662E-19
9.85148E-01 2.54115E-19
9.86185E-01 2.54556E-19
9.87185E-01 2.54981E-19
9.88148E-01 2.55390E-19
9.89074E-01 2.55786E-19
9.89962E-01 2.56165E-19
9.90814E-01 2.56526E-19
9.91627E-01 2.56868E-19
9.92404E-01 2.57197E-19
9.93143E-01 2.57512E-19
9.93844E-01 2.57815E-19
9.94508E-01 2.58102E-19
9.95134E-01 2.58373E-19
9.95722E-01 2.58627E-19
9.96273E-01 2.58863E-19
9.96786E-01 2.59081E-19
9.97261E-01 2.59282E-19
9.97698E-01 2.59468E-19
9.98097E-01 2.59639E-19
9.98459E-01 2.59796E-19
9.98782E-01 2.59940E-19
9.99067E-01 2.60067E-19
9.99315E-01 2.60177E-19
9.99524E-01 2.60267E-19
9.99695E-01 2.60337E-19
9.99829E-01 2.60387E-19
9.99924E-01 2.60420E-19
9.99981E-01 2.60436E-19
1.00000E+00 2.60375E-19
