 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.17450E-16 cm**2 = 7.76528E+00 a0**2
 # 1st transport cross section = 3.15292E-17 cm**2 = 1.12593E+00 a0**2
 # 2nd transport cross section = 2.89997E-17 cm**2 = 1.03560E+00 a0**2
 #
 #    Absorption cross section = 1.03449E-16 cm**2 = 3.69425E+00 a0**2
 #   Grand total cross section = 3.20914E-16 cm**2 = 1.14600E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.97475E-05 1.68483E-14
3.21749E-05 1.65027E-14
3.46974E-05 1.61699E-14
3.73152E-05 1.58480E-14
4.00281E-05 1.55356E-14
4.28362E-05 1.52313E-14
4.57395E-05 1.49345E-14
4.87380E-05 1.46444E-14
5.18317E-05 1.43608E-14
5.50205E-05 1.40837E-14
5.83045E-05 1.38132E-14
6.16838E-05 1.35495E-14
6.51582E-05 1.32928E-14
6.87277E-05 1.30434E-14
7.23925E-05 1.28016E-14
7.61524E-05 1.25674E-14
9.21439E-05 1.17058E-14
1.09658E-04 1.09488E-14
1.28695E-04 1.02659E-14
1.49255E-04 9.63412E-15
1.71338E-04 9.04798E-15
1.94942E-04 8.51087E-15
2.20070E-04 8.02185E-15
2.46720E-04 7.57193E-15
2.74892E-04 7.15068E-15
3.04586E-04 6.75339E-15
3.35803E-04 6.38123E-15
3.68542E-04 6.03569E-15
4.02802E-04 5.71452E-15
4.38585E-04 5.41288E-15
4.75889E-04 5.12727E-15
5.14715E-04 4.85744E-15
5.55063E-04 4.60459E-15
5.96931E-04 4.36850E-15
6.40321E-04 4.14694E-15
6.85233E-04 3.93743E-15
7.31665E-04 3.73909E-15
7.79618E-04 3.55240E-15
8.29092E-04 3.37761E-15
8.80086E-04 3.21371E-15
9.32601E-04 3.05904E-15
9.86636E-04 2.91253E-15
1.04219E-03 2.77415E-15
1.09927E-03 2.64414E-15
1.15786E-03 2.52214E-15
1.21797E-03 2.40712E-15
1.27961E-03 2.29814E-15
1.34276E-03 2.19489E-15
1.40743E-03 2.09747E-15
1.47362E-03 2.00581E-15
1.54133E-03 1.91936E-15
1.61056E-03 1.83740E-15
1.68131E-03 1.75955E-15
1.75357E-03 1.68580E-15
1.82735E-03 1.61616E-15
1.90265E-03 1.55040E-15
1.97947E-03 1.48803E-15
2.05780E-03 1.42869E-15
2.13765E-03 1.37226E-15
2.21902E-03 1.31879E-15
2.30190E-03 1.26818E-15
2.38630E-03 1.22015E-15
2.47222E-03 1.17439E-15
2.55965E-03 1.13075E-15
2.64859E-03 1.08923E-15
2.73905E-03 1.04981E-15
2.83103E-03 1.01232E-15
2.92452E-03 9.76554E-16
3.01952E-03 9.42338E-16
3.11604E-03 9.09638E-16
3.21407E-03 8.78451E-16
3.31362E-03 8.48705E-16
3.41468E-03 8.20248E-16
3.51725E-03 7.92943E-16
3.62133E-03 7.66731E-16
3.72692E-03 7.41608E-16
3.83403E-03 7.17546E-16
3.94265E-03 6.94459E-16
4.05278E-03 6.72245E-16
4.16442E-03 6.50842E-16
4.27757E-03 6.30239E-16
4.39223E-03 6.10430E-16
4.50840E-03 5.91374E-16
4.62608E-03 5.73003E-16
4.74527E-03 5.55264E-16
4.86597E-03 5.38141E-16
4.98817E-03 5.21632E-16
5.11188E-03 5.05722E-16
5.23711E-03 4.90370E-16
5.36383E-03 4.75536E-16
5.49207E-03 4.61199E-16
5.62181E-03 4.47356E-16
5.75306E-03 4.34000E-16
5.88581E-03 4.21106E-16
6.02007E-03 4.08648E-16
6.15583E-03 3.96604E-16
6.29310E-03 3.84966E-16
6.43187E-03 3.73726E-16
6.57214E-03 3.62869E-16
6.71392E-03 3.52377E-16
6.85720E-03 3.42231E-16
7.00198E-03 3.32422E-16
7.14827E-03 3.22938E-16
7.29605E-03 3.13769E-16
7.44534E-03 3.04900E-16
7.59612E-03 2.96320E-16
7.97965E-03 2.76065E-16
8.37255E-03 2.57387E-16
8.77480E-03 2.40161E-16
9.18641E-03 2.24245E-16
9.60736E-03 2.09556E-16
1.00376E-02 1.95981E-16
1.04773E-02 1.83453E-16
1.09262E-02 1.71889E-16
1.13844E-02 1.61215E-16
1.18520E-02 1.51379E-16
1.23288E-02 1.42288E-16
1.28150E-02 1.33916E-16
1.33104E-02 1.26160E-16
1.38150E-02 1.19014E-16
1.43290E-02 1.12375E-16
1.48521E-02 1.06247E-16
1.53845E-02 1.00543E-16
1.59262E-02 9.52670E-17
1.64770E-02 9.03545E-17
1.70371E-02 8.57967E-17
1.76063E-02 8.15590E-17
1.81848E-02 7.76116E-17
1.87724E-02 7.39478E-17
1.93692E-02 7.05177E-17
1.99751E-02 6.73366E-17
2.05901E-02 6.43424E-17
2.12143E-02 6.15628E-17
2.18476E-02 5.89352E-17
2.24900E-02 5.64886E-17
2.31415E-02 5.41716E-17
2.38021E-02 5.20036E-17
2.44717E-02 4.99521E-17
2.51504E-02 4.80205E-17
2.58382E-02 4.61976E-17
2.65349E-02 4.44689E-17
2.72407E-02 4.28423E-17
2.79555E-02 4.12890E-17
2.86793E-02 3.98297E-17
2.94120E-02 3.84287E-17
3.01537E-02 3.71113E-17
3.09043E-02 3.58437E-17
3.16639E-02 3.46475E-17
3.24324E-02 3.34976E-17
3.32098E-02 3.24063E-17
3.39961E-02 3.13612E-17
3.47912E-02 3.03623E-17
3.55952E-02 2.94099E-17
3.64081E-02 2.84934E-17
3.72297E-02 2.76224E-17
3.80602E-02 2.67800E-17
3.88995E-02 2.59803E-17
3.97476E-02 2.52052E-17
4.06044E-02 2.44680E-17
4.14700E-02 2.37546E-17
4.23443E-02 2.30735E-17
4.32273E-02 2.24167E-17
4.41190E-02 2.17866E-17
4.50194E-02 2.11817E-17
4.59284E-02 2.05984E-17
4.68461E-02 2.00402E-17
4.87074E-02 1.89833E-17
5.06030E-02 1.80030E-17
5.25328E-02 1.70927E-17
5.44967E-02 1.62472E-17
5.64946E-02 1.54623E-17
5.85262E-02 1.47337E-17
6.05914E-02 1.40566E-17
6.26901E-02 1.34261E-17
6.48222E-02 1.28375E-17
6.69873E-02 1.22875E-17
6.91854E-02 1.17735E-17
7.14163E-02 1.12934E-17
7.36799E-02 1.08448E-17
7.59760E-02 1.04247E-17
7.83043E-02 1.00302E-17
8.06647E-02 9.65885E-18
8.30571E-02 9.30882E-18
8.54812E-02 8.97878E-18
8.79369E-02 8.66759E-18
9.04240E-02 8.37385E-18
9.29422E-02 8.09596E-18
9.54915E-02 7.83231E-18
9.80716E-02 7.58155E-18
1.00682E-01 7.34272E-18
1.03323E-01 7.11516E-18
1.05995E-01 6.89827E-18
1.08696E-01 6.69135E-18
1.11427E-01 6.49365E-18
1.14188E-01 6.30440E-18
1.16978E-01 6.12294E-18
1.19797E-01 5.94878E-18
1.22645E-01 5.78150E-18
1.25522E-01 5.62076E-18
1.28428E-01 5.46624E-18
1.31361E-01 5.31764E-18
1.34323E-01 5.17463E-18
1.37313E-01 5.03688E-18
1.40330E-01 4.90404E-18
1.43375E-01 4.77577E-18
1.46447E-01 4.65180E-18
1.49545E-01 4.53197E-18
1.52671E-01 4.41619E-18
1.55823E-01 4.30438E-18
1.59001E-01 4.19637E-18
1.62205E-01 4.09191E-18
1.65435E-01 3.99072E-18
1.68690E-01 3.89260E-18
1.71970E-01 3.79749E-18
1.75276E-01 3.70536E-18
1.78606E-01 3.61615E-18
1.81961E-01 3.52968E-18
1.85340E-01 3.44572E-18
1.88743E-01 3.36406E-18
1.92169E-01 3.28463E-18
1.95619E-01 3.20741E-18
1.99092E-01 3.13239E-18
2.02589E-01 3.05947E-18
2.06107E-01 2.98848E-18
2.09649E-01 2.91933E-18
2.13212E-01 2.85199E-18
2.16797E-01 2.78643E-18
2.20404E-01 2.72258E-18
2.24032E-01 2.66031E-18
2.27680E-01 2.59951E-18
2.31350E-01 2.54016E-18
2.35040E-01 2.48231E-18
2.38751E-01 2.42595E-18
2.42481E-01 2.37099E-18
2.46231E-01 2.31733E-18
2.50000E-01 2.26492E-18
2.53788E-01 2.21377E-18
2.57595E-01 2.16391E-18
2.61421E-01 2.11535E-18
2.65264E-01 2.06806E-18
2.69126E-01 2.02202E-18
2.73005E-01 1.97722E-18
2.76901E-01 1.93361E-18
2.80814E-01 1.89118E-18
2.84744E-01 1.84996E-18
2.88691E-01 1.81001E-18
2.92653E-01 1.77132E-18
2.96632E-01 1.73388E-18
3.00625E-01 1.69770E-18
3.04634E-01 1.66281E-18
3.08658E-01 1.62922E-18
3.12697E-01 1.59686E-18
3.16749E-01 1.56576E-18
3.20816E-01 1.53600E-18
3.24896E-01 1.50763E-18
3.28990E-01 1.48060E-18
3.33097E-01 1.45485E-18
3.37216E-01 1.43050E-18
3.41348E-01 1.40758E-18
3.45492E-01 1.38603E-18
3.49647E-01 1.36581E-18
3.53814E-01 1.34702E-18
3.57992E-01 1.32973E-18
3.62181E-01 1.31383E-18
3.66381E-01 1.29926E-18
3.70590E-01 1.28613E-18
3.74810E-01 1.27447E-18
3.79039E-01 1.26415E-18
3.83277E-01 1.25514E-18
3.87524E-01 1.24758E-18
3.91780E-01 1.24143E-18
3.96044E-01 1.23656E-18
4.00316E-01 1.23299E-18
4.04596E-01 1.23082E-18
4.08882E-01 1.22993E-18
4.13176E-01 1.23021E-18
4.17476E-01 1.23176E-18
4.21783E-01 1.23456E-18
4.26095E-01 1.23841E-18
4.30413E-01 1.24334E-18
4.34737E-01 1.24941E-18
4.39065E-01 1.25643E-18
4.43398E-01 1.26435E-18
4.47736E-01 1.27326E-18
4.52077E-01 1.28302E-18
4.56422E-01 1.29351E-18
4.60770E-01 1.30480E-18
4.65122E-01 1.31679E-18
4.69476E-01 1.32932E-18
4.73832E-01 1.34241E-18
4.78190E-01 1.35600E-18
4.82550E-01 1.36993E-18
4.86912E-01 1.38420E-18
4.91274E-01 1.39876E-18
4.95637E-01 1.41345E-18
5.00000E-01 1.42825E-18
5.04363E-01 1.44310E-18
5.08726E-01 1.45785E-18
5.13088E-01 1.47248E-18
5.17450E-01 1.48691E-18
5.21810E-01 1.50102E-18
5.26168E-01 1.51480E-18
5.30524E-01 1.52813E-18
5.34878E-01 1.54092E-18
5.39230E-01 1.55315E-18
5.43578E-01 1.56468E-18
5.47923E-01 1.57547E-18
5.52264E-01 1.58544E-18
5.56602E-01 1.59450E-18
5.60935E-01 1.60261E-18
5.65263E-01 1.60969E-18
5.69587E-01 1.61570E-18
5.73905E-01 1.62056E-18
5.78217E-01 1.62423E-18
5.82524E-01 1.62664E-18
5.86824E-01 1.62773E-18
5.91118E-01 1.62748E-18
5.95404E-01 1.62580E-18
5.99684E-01 1.62270E-18
6.03956E-01 1.61810E-18
6.08220E-01 1.61201E-18
6.12476E-01 1.60440E-18
6.16723E-01 1.59521E-18
6.20961E-01 1.58449E-18
6.25190E-01 1.57216E-18
6.29410E-01 1.55827E-18
6.33619E-01 1.54276E-18
6.37819E-01 1.52566E-18
6.42008E-01 1.50699E-18
6.46186E-01 1.48672E-18
6.50353E-01 1.46493E-18
6.54508E-01 1.44157E-18
6.58652E-01 1.41678E-18
6.62784E-01 1.39048E-18
6.66903E-01 1.36282E-18
6.71010E-01 1.33376E-18
6.75104E-01 1.30343E-18
6.79184E-01 1.27182E-18
6.83251E-01 1.23904E-18
6.87303E-01 1.20513E-18
6.91342E-01 1.17016E-18
6.95366E-01 1.13424E-18
6.99375E-01 1.09742E-18
7.03368E-01 1.05983E-18
7.07347E-01 1.02153E-18
7.11309E-01 9.82657E-19
7.15256E-01 9.43286E-19
7.19186E-01 9.03570E-19
7.23099E-01 8.63582E-19
7.26995E-01 8.23476E-19
7.30874E-01 7.83348E-19
7.34736E-01 7.43336E-19
7.38579E-01 7.03572E-19
7.42405E-01 6.64166E-19
7.46212E-01 6.25294E-19
7.50000E-01 5.87039E-19
7.53769E-01 5.49618E-19
7.57519E-01 5.13088E-19
7.61249E-01 4.77697E-19
7.64960E-01 4.43495E-19
7.68650E-01 4.10728E-19
7.72320E-01 3.79468E-19
7.75968E-01 3.49926E-19
7.79596E-01 3.22224E-19
7.83203E-01 2.96512E-19
7.86788E-01 2.72973E-19
7.90351E-01 2.51705E-19
7.93893E-01 2.32922E-19
7.97411E-01 2.16715E-19
8.00908E-01 2.03278E-19
8.04381E-01 1.92739E-19
8.07831E-01 1.85239E-19
8.11257E-01 1.80948E-19
8.14660E-01 1.79974E-19
8.18039E-01 1.82482E-19
8.21394E-01 1.88592E-19
8.24724E-01 1.98433E-19
8.28030E-01 2.12141E-19
8.31310E-01 2.29826E-19
8.34565E-01 2.51611E-19
8.37795E-01 2.77607E-19
8.40999E-01 3.07926E-19
8.44177E-01 3.42660E-19
8.47329E-01 3.81916E-19
8.50455E-01 4.25786E-19
8.53553E-01 4.74334E-19
8.56625E-01 5.27664E-19
8.59670E-01 5.85829E-19
8.62687E-01 6.48877E-19
8.65677E-01 7.16900E-19
8.68639E-01 7.89915E-19
8.71572E-01 8.67952E-19
8.74478E-01 9.51094E-19
8.77355E-01 1.03933E-18
8.80203E-01 1.13265E-18
8.83022E-01 1.23115E-18
8.85812E-01 1.33477E-18
8.88573E-01 1.44348E-18
8.91304E-01 1.55733E-18
8.94005E-01 1.67627E-18
8.96677E-01 1.80021E-18
8.99318E-01 1.92916E-18
9.01928E-01 2.06309E-18
9.04508E-01 2.20186E-18
9.07058E-01 2.34541E-18
9.09576E-01 2.49375E-18
9.12063E-01 2.64673E-18
9.14519E-01 2.80421E-18
9.16943E-01 2.96617E-18
9.19335E-01 3.13253E-18
9.21696E-01 3.30308E-18
9.24024E-01 3.47768E-18
9.26320E-01 3.65627E-18
9.28584E-01 3.83871E-18
9.30815E-01 4.02476E-18
9.33013E-01 4.21425E-18
9.35178E-01 4.40708E-18
9.37310E-01 4.60309E-18
9.39409E-01 4.80202E-18
9.41474E-01 5.00367E-18
9.43505E-01 5.20790E-18
9.45503E-01 5.41457E-18
9.47467E-01 5.62343E-18
9.49397E-01 5.83420E-18
9.51293E-01 6.04671E-18
9.53154E-01 6.26077E-18
9.54981E-01 6.47616E-18
9.56773E-01 6.69261E-18
9.58530E-01 6.90981E-18
9.60252E-01 7.12754E-18
9.61940E-01 7.34561E-18
9.63592E-01 7.56378E-18
9.65209E-01 7.78179E-18
9.66790E-01 7.99935E-18
9.68336E-01 8.21620E-18
9.69846E-01 8.43213E-18
9.71321E-01 8.64693E-18
9.72759E-01 8.86036E-18
9.74162E-01 9.07213E-18
9.75528E-01 9.28197E-18
9.76858E-01 9.48957E-18
9.78152E-01 9.69470E-18
9.79410E-01 9.89711E-18
9.80631E-01 1.00966E-17
9.81815E-01 1.02928E-17
9.82963E-01 1.04856E-17
9.84074E-01 1.06747E-17
9.85148E-01 1.08598E-17
9.86185E-01 1.10408E-17
9.87185E-01 1.12174E-17
9.88148E-01 1.13894E-17
9.89074E-01 1.15566E-17
9.89962E-01 1.17188E-17
9.90814E-01 1.18758E-17
9.91627E-01 1.20274E-17
9.92404E-01 1.21732E-17
9.93143E-01 1.23132E-17
9.93844E-01 1.24472E-17
9.94508E-01 1.25748E-17
9.95134E-01 1.26961E-17
9.95722E-01 1.28108E-17
9.96273E-01 1.29188E-17
9.96786E-01 1.30200E-17
9.97261E-01 1.31143E-17
9.97698E-01 1.32015E-17
9.98097E-01 1.32817E-17
9.98459E-01 1.33546E-17
9.98782E-01 1.34201E-17
9.99067E-01 1.34781E-17
9.99315E-01 1.35286E-17
9.99524E-01 1.35713E-17
9.99695E-01 1.36063E-17
9.99829E-01 1.36335E-17
9.99924E-01 1.36528E-17
9.99981E-01 1.36642E-17
1.00000E+00 1.36656E-17
