 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.47667E-16 cm**2 = 5.27330E+00 a0**2
 # 1st transport cross section = 1.42290E-17 cm**2 = 5.08125E-01 a0**2
 # 2nd transport cross section = 1.70972E-17 cm**2 = 6.10554E-01 a0**2
 #
 #    Absorption cross section = 5.45449E-17 cm**2 = 1.94784E+00 a0**2
 #   Grand total cross section = 2.02224E-16 cm**2 = 7.22156E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.46978E-09 2.65739E-14
3.73156E-09 2.65734E-14
4.00286E-09 2.65729E-14
4.28368E-09 2.65724E-14
4.57402E-09 2.65719E-14
4.87388E-09 2.65713E-14
5.18326E-09 2.65707E-14
5.50215E-09 2.65702E-14
5.83057E-09 2.65696E-14
6.16850E-09 2.65689E-14
6.51596E-09 2.65683E-14
6.87293E-09 2.65677E-14
7.23942E-09 2.65670E-14
7.61544E-09 2.65663E-14
1.18991E-08 2.65585E-14
1.71347E-08 2.65489E-14
2.33223E-08 2.65376E-14
3.04617E-08 2.65246E-14
3.85531E-08 2.65099E-14
4.75965E-08 2.64935E-14
5.75917E-08 2.64754E-14
6.85389E-08 2.64556E-14
8.04380E-08 2.64341E-14
9.32891E-08 2.64110E-14
1.07092E-07 2.63862E-14
1.21847E-07 2.63598E-14
1.37554E-07 2.63317E-14
1.54213E-07 2.63021E-14
1.71823E-07 2.62708E-14
1.90386E-07 2.62380E-14
2.09900E-07 2.62036E-14
2.30367E-07 2.61676E-14
2.51785E-07 2.61301E-14
2.74156E-07 2.60911E-14
2.97478E-07 2.60507E-14
3.21752E-07 2.60087E-14
3.46978E-07 2.59653E-14
3.73156E-07 2.59205E-14
4.00286E-07 2.58743E-14
4.28368E-07 2.58267E-14
4.57402E-07 2.57777E-14
4.87388E-07 2.57274E-14
5.18325E-07 2.56759E-14
5.50215E-07 2.56230E-14
5.83057E-07 2.55688E-14
6.16850E-07 2.55135E-14
6.51596E-07 2.54569E-14
6.87293E-07 2.53991E-14
7.23942E-07 2.53402E-14
7.61543E-07 2.52802E-14
1.18991E-06 2.46243E-14
1.71347E-06 2.38880E-14
2.33223E-06 2.31006E-14
3.04617E-06 2.22903E-14
3.85531E-06 2.14815E-14
4.75964E-06 2.06946E-14
5.75916E-06 1.99444E-14
6.85388E-06 1.92408E-14
8.04378E-06 1.85888E-14
9.32888E-06 1.79890E-14
1.07092E-05 1.74392E-14
1.21846E-05 1.69345E-14
1.37553E-05 1.64688E-14
1.54212E-05 1.60356E-14
1.71822E-05 1.56286E-14
1.90385E-05 1.52424E-14
2.09899E-05 1.48726E-14
2.30365E-05 1.45163E-14
2.51783E-05 1.41718E-14
2.74153E-05 1.38383E-14
2.97475E-05 1.35161E-14
3.21749E-05 1.32058E-14
3.46974E-05 1.29081E-14
3.73152E-05 1.26237E-14
4.00281E-05 1.23527E-14
4.28362E-05 1.20951E-14
4.57395E-05 1.18501E-14
4.87380E-05 1.16167E-14
5.18317E-05 1.13936E-14
5.50205E-05 1.11794E-14
5.83045E-05 1.09724E-14
6.16838E-05 1.07716E-14
6.51582E-05 1.05759E-14
6.87277E-05 1.03845E-14
7.23925E-05 1.01973E-14
7.61524E-05 1.00140E-14
9.21439E-05 9.32493E-15
1.09658E-04 8.71262E-15
1.28695E-04 8.15981E-15
1.49255E-04 7.64232E-15
1.71338E-04 7.15913E-15
1.94942E-04 6.71570E-15
2.20070E-04 6.30378E-15
2.46720E-04 5.91418E-15
2.74892E-04 5.54918E-15
3.04586E-04 5.21139E-15
3.35803E-04 4.89559E-15
3.68542E-04 4.59781E-15
4.02802E-04 4.32012E-15
4.38585E-04 4.06300E-15
4.75889E-04 3.82260E-15
5.14715E-04 3.59698E-15
5.55063E-04 3.38738E-15
5.96931E-04 3.19323E-15
6.40321E-04 3.01172E-15
6.85233E-04 2.84187E-15
7.31665E-04 2.68429E-15
7.79618E-04 2.53803E-15
8.29092E-04 2.40111E-15
8.80086E-04 2.27312E-15
9.32601E-04 2.15429E-15
9.86636E-04 2.04364E-15
1.04219E-03 1.93987E-15
1.09927E-03 1.84282E-15
1.15786E-03 1.75251E-15
1.21797E-03 1.66807E-15
1.27961E-03 1.58866E-15
1.34276E-03 1.51428E-15
1.40743E-03 1.44480E-15
1.47362E-03 1.37950E-15
1.54133E-03 1.31787E-15
1.61056E-03 1.25996E-15
1.68131E-03 1.20556E-15
1.75357E-03 1.15413E-15
1.82735E-03 1.10539E-15
1.90265E-03 1.05938E-15
1.97947E-03 1.01590E-15
2.05780E-03 9.74560E-16
2.13765E-03 9.35231E-16
2.21902E-03 8.97945E-16
2.30190E-03 8.62519E-16
2.38630E-03 8.28692E-16
2.47222E-03 7.96426E-16
2.55965E-03 7.65736E-16
2.64859E-03 7.36465E-16
2.73905E-03 7.08449E-16
2.83103E-03 6.81688E-16
2.92452E-03 6.56177E-16
3.01952E-03 6.31783E-16
3.11604E-03 6.08407E-16
3.21407E-03 5.86059E-16
3.31362E-03 5.64714E-16
3.41468E-03 5.44264E-16
3.51725E-03 5.24648E-16
3.62133E-03 5.05876E-16
3.72692E-03 4.87908E-16
3.83403E-03 4.70663E-16
3.94265E-03 4.54107E-16
4.05278E-03 4.38240E-16
4.16442E-03 4.23023E-16
4.27757E-03 4.08398E-16
4.39223E-03 3.94347E-16
4.50840E-03 3.80865E-16
4.62608E-03 3.67917E-16
4.74527E-03 3.55465E-16
4.86597E-03 3.43500E-16
4.98817E-03 3.32012E-16
5.11188E-03 3.20973E-16
5.23711E-03 3.10358E-16
5.36383E-03 3.00161E-16
5.49207E-03 2.90366E-16
5.62181E-03 2.80954E-16
5.75306E-03 2.71907E-16
5.88581E-03 2.63216E-16
6.02007E-03 2.54865E-16
6.15583E-03 2.46838E-16
6.29310E-03 2.39124E-16
6.43187E-03 2.31708E-16
6.57214E-03 2.24576E-16
6.71392E-03 2.17718E-16
6.85720E-03 2.11124E-16
7.00198E-03 2.04777E-16
7.14827E-03 1.98667E-16
7.29605E-03 1.92789E-16
7.44534E-03 1.87132E-16
7.59612E-03 1.81680E-16
7.97965E-03 1.68918E-16
8.37255E-03 1.57284E-16
8.77480E-03 1.46687E-16
9.18641E-03 1.37016E-16
9.60736E-03 1.28181E-16
1.00376E-02 1.20113E-16
1.04773E-02 1.12718E-16
1.09262E-02 1.05927E-16
1.13844E-02 9.96938E-17
1.18520E-02 9.39415E-17
1.23288E-02 8.86320E-17
1.28150E-02 8.37365E-17
1.33104E-02 7.91965E-17
1.38150E-02 7.49923E-17
1.43290E-02 7.10999E-17
1.48521E-02 6.74706E-17
1.53845E-02 6.40952E-17
1.59262E-02 6.09516E-17
1.64770E-02 5.80031E-17
1.70371E-02 5.52502E-17
1.76063E-02 5.26738E-17
1.81848E-02 5.02483E-17
1.87724E-02 4.79789E-17
1.93692E-02 4.58462E-17
1.99751E-02 4.38324E-17
2.05901E-02 4.19433E-17
2.12143E-02 4.01597E-17
2.18476E-02 3.84712E-17
2.24900E-02 3.68834E-17
2.31415E-02 3.53788E-17
2.38021E-02 3.39530E-17
2.44717E-02 3.26098E-17
2.51504E-02 3.13332E-17
2.58382E-02 3.01229E-17
2.65349E-02 2.89800E-17
2.72407E-02 2.78909E-17
2.79555E-02 2.68584E-17
2.86793E-02 2.58808E-17
2.94120E-02 2.49481E-17
3.01537E-02 2.40639E-17
3.09043E-02 2.32245E-17
3.16639E-02 2.24227E-17
3.24324E-02 2.16623E-17
3.32098E-02 2.09382E-17
3.39961E-02 2.02463E-17
3.47912E-02 1.95896E-17
3.55952E-02 1.89629E-17
3.64081E-02 1.83644E-17
3.72297E-02 1.77956E-17
3.80602E-02 1.72514E-17
3.88995E-02 1.67317E-17
3.97476E-02 1.62363E-17
4.06044E-02 1.57613E-17
4.14700E-02 1.53076E-17
4.23443E-02 1.48738E-17
4.32273E-02 1.44578E-17
4.41190E-02 1.40603E-17
4.50194E-02 1.36793E-17
4.59284E-02 1.33137E-17
4.68461E-02 1.29636E-17
4.87074E-02 1.23035E-17
5.06030E-02 1.16935E-17
5.25328E-02 1.11291E-17
5.44967E-02 1.06054E-17
5.64946E-02 1.01181E-17
5.85262E-02 9.66353E-18
6.05914E-02 9.23827E-18
6.26901E-02 8.83986E-18
6.48222E-02 8.46622E-18
6.69873E-02 8.11473E-18
6.91854E-02 7.78308E-18
7.14163E-02 7.46988E-18
7.36799E-02 7.17381E-18
7.59760E-02 6.89357E-18
7.83043E-02 6.62797E-18
8.06647E-02 6.37562E-18
8.30571E-02 6.13556E-18
8.54812E-02 5.90748E-18
8.79369E-02 5.69066E-18
9.04240E-02 5.48401E-18
9.29422E-02 5.28689E-18
9.54915E-02 5.09893E-18
9.80716E-02 4.91982E-18
1.00682E-01 4.74915E-18
1.03323E-01 4.58608E-18
1.05995E-01 4.43014E-18
1.08696E-01 4.28155E-18
1.11427E-01 4.13992E-18
1.14188E-01 4.00432E-18
1.16978E-01 3.87472E-18
1.19797E-01 3.75124E-18
1.22645E-01 3.63327E-18
1.25522E-01 3.52041E-18
1.28428E-01 3.41262E-18
1.31361E-01 3.30964E-18
1.34323E-01 3.21127E-18
1.37313E-01 3.11738E-18
1.40330E-01 3.02748E-18
1.43375E-01 2.94138E-18
1.46447E-01 2.85930E-18
1.49545E-01 2.78093E-18
1.52671E-01 2.70576E-18
1.55823E-01 2.63382E-18
1.59001E-01 2.56507E-18
1.62205E-01 2.49926E-18
1.65435E-01 2.43633E-18
1.68690E-01 2.37610E-18
1.71970E-01 2.31825E-18
1.75276E-01 2.26282E-18
1.78606E-01 2.20986E-18
1.81961E-01 2.15909E-18
1.85340E-01 2.11033E-18
1.88743E-01 2.06357E-18
1.92169E-01 2.01867E-18
1.95619E-01 1.97555E-18
1.99092E-01 1.93425E-18
2.02589E-01 1.89459E-18
2.06107E-01 1.85640E-18
2.09649E-01 1.81967E-18
2.13212E-01 1.78438E-18
2.16797E-01 1.75043E-18
2.20404E-01 1.71778E-18
2.24032E-01 1.68636E-18
2.27680E-01 1.65604E-18
2.31350E-01 1.62682E-18
2.35040E-01 1.59867E-18
2.38751E-01 1.57153E-18
2.42481E-01 1.54534E-18
2.46231E-01 1.52004E-18
2.50000E-01 1.49559E-18
2.53788E-01 1.47197E-18
2.57595E-01 1.44914E-18
2.61421E-01 1.42705E-18
2.65264E-01 1.40568E-18
2.69126E-01 1.38495E-18
2.73005E-01 1.36485E-18
2.76901E-01 1.34537E-18
2.80814E-01 1.32648E-18
2.84744E-01 1.30812E-18
2.88691E-01 1.29029E-18
2.92653E-01 1.27296E-18
2.96632E-01 1.25606E-18
3.00625E-01 1.23963E-18
3.04634E-01 1.22363E-18
3.08658E-01 1.20797E-18
3.12697E-01 1.19268E-18
3.16749E-01 1.17778E-18
3.20816E-01 1.16318E-18
3.24896E-01 1.14888E-18
3.28990E-01 1.13493E-18
3.33097E-01 1.12122E-18
3.37216E-01 1.10774E-18
3.41348E-01 1.09454E-18
3.45492E-01 1.08156E-18
3.49647E-01 1.06875E-18
3.53814E-01 1.05616E-18
3.57992E-01 1.04376E-18
3.62181E-01 1.03148E-18
3.66381E-01 1.01937E-18
3.70590E-01 1.00743E-18
3.74810E-01 9.95579E-19
3.79039E-01 9.83855E-19
3.83277E-01 9.72278E-19
3.87524E-01 9.60761E-19
3.91780E-01 9.49328E-19
3.96044E-01 9.38024E-19
4.00316E-01 9.26766E-19
4.04596E-01 9.15554E-19
4.08882E-01 9.04447E-19
4.13176E-01 8.93383E-19
4.17476E-01 8.82335E-19
4.21783E-01 8.71367E-19
4.26095E-01 8.60443E-19
4.30413E-01 8.49515E-19
4.34737E-01 8.38645E-19
4.39065E-01 8.27823E-19
4.43398E-01 8.16991E-19
4.47736E-01 8.06193E-19
4.52077E-01 7.95445E-19
4.56422E-01 7.84688E-19
4.60770E-01 7.73951E-19
4.65122E-01 7.63267E-19
4.69476E-01 7.52586E-19
4.73832E-01 7.41912E-19
4.78190E-01 7.31289E-19
4.82550E-01 7.20681E-19
4.86912E-01 7.10080E-19
4.91274E-01 6.99531E-19
4.95637E-01 6.89017E-19
5.00000E-01 6.78517E-19
5.04363E-01 6.68069E-19
5.08726E-01 6.57675E-19
5.13088E-01 6.47310E-19
5.17450E-01 6.37006E-19
5.21810E-01 6.26777E-19
5.26168E-01 6.16598E-19
5.30524E-01 6.06488E-19
5.34878E-01 5.96463E-19
5.39230E-01 5.86509E-19
5.43578E-01 5.76637E-19
5.47923E-01 5.66870E-19
5.52264E-01 5.57204E-19
5.56602E-01 5.47643E-19
5.60935E-01 5.38208E-19
5.65263E-01 5.28897E-19
5.69587E-01 5.19714E-19
5.73905E-01 5.10674E-19
5.78217E-01 5.01785E-19
5.82524E-01 4.93054E-19
5.86824E-01 4.84492E-19
5.91118E-01 4.76106E-19
5.95404E-01 4.67905E-19
5.99684E-01 4.59899E-19
6.03956E-01 4.52095E-19
6.08220E-01 4.44507E-19
6.12476E-01 4.37146E-19
6.16723E-01 4.30011E-19
6.20961E-01 4.23119E-19
6.25190E-01 4.16486E-19
6.29410E-01 4.10111E-19
6.33619E-01 4.04007E-19
6.37819E-01 3.98189E-19
6.42008E-01 3.92655E-19
6.46186E-01 3.87421E-19
6.50353E-01 3.82515E-19
6.54508E-01 3.77924E-19
6.58652E-01 3.73647E-19
6.62784E-01 3.69723E-19
6.66903E-01 3.66158E-19
6.71010E-01 3.62939E-19
6.75104E-01 3.60091E-19
6.79184E-01 3.57627E-19
6.83251E-01 3.55545E-19
6.87303E-01 3.53864E-19
6.91342E-01 3.52591E-19
6.95366E-01 3.51719E-19
6.99375E-01 3.51279E-19
7.03368E-01 3.51282E-19
7.07347E-01 3.51702E-19
7.11309E-01 3.52572E-19
7.15256E-01 3.53920E-19
7.19186E-01 3.55711E-19
7.23099E-01 3.57961E-19
7.26995E-01 3.60718E-19
7.30874E-01 3.63946E-19
7.34736E-01 3.67642E-19
7.38579E-01 3.71864E-19
7.42405E-01 3.76585E-19
7.46212E-01 3.81789E-19
7.50000E-01 3.87529E-19
7.53769E-01 3.93788E-19
7.57519E-01 4.00549E-19
7.61249E-01 4.07851E-19
7.64960E-01 4.15686E-19
7.68650E-01 4.24047E-19
7.72320E-01 4.32944E-19
7.75968E-01 4.42384E-19
7.79596E-01 4.52376E-19
7.83203E-01 4.62888E-19
7.86788E-01 4.73958E-19
7.90351E-01 4.85593E-19
7.93893E-01 4.97733E-19
7.97411E-01 5.10451E-19
8.00908E-01 5.23721E-19
8.04381E-01 5.37507E-19
8.07831E-01 5.51862E-19
8.11257E-01 5.66756E-19
8.14660E-01 5.82192E-19
8.18039E-01 5.98149E-19
8.21394E-01 6.14673E-19
8.24724E-01 6.31711E-19
8.28030E-01 6.49264E-19
8.31310E-01 6.67373E-19
8.34565E-01 6.85980E-19
8.37795E-01 7.05101E-19
8.40999E-01 7.24731E-19
8.44177E-01 7.44883E-19
8.47329E-01 7.65491E-19
8.50455E-01 7.86618E-19
8.53553E-01 8.08216E-19
8.56625E-01 8.30283E-19
8.59670E-01 8.52801E-19
8.62687E-01 8.75804E-19
8.65677E-01 8.99216E-19
8.68639E-01 9.23078E-19
8.71572E-01 9.47364E-19
8.74478E-01 9.72064E-19
8.77355E-01 9.97144E-19
8.80203E-01 1.02264E-18
8.83022E-01 1.04850E-18
8.85812E-01 1.07471E-18
8.88573E-01 1.10129E-18
8.91304E-01 1.12820E-18
8.94005E-01 1.15542E-18
8.96677E-01 1.18296E-18
8.99318E-01 1.21080E-18
9.01928E-01 1.23889E-18
9.04508E-01 1.26725E-18
9.07058E-01 1.29588E-18
9.09576E-01 1.32471E-18
9.12063E-01 1.35376E-18
9.14519E-01 1.38301E-18
9.16943E-01 1.41243E-18
9.19335E-01 1.44201E-18
9.21696E-01 1.47174E-18
9.24024E-01 1.50159E-18
9.26320E-01 1.53154E-18
9.28584E-01 1.56158E-18
9.30815E-01 1.59170E-18
9.33013E-01 1.62185E-18
9.35178E-01 1.65203E-18
9.37310E-01 1.68223E-18
9.39409E-01 1.71241E-18
9.41474E-01 1.74256E-18
9.43505E-01 1.77266E-18
9.45503E-01 1.80269E-18
9.47467E-01 1.83263E-18
9.49397E-01 1.86246E-18
9.51293E-01 1.89216E-18
9.53154E-01 1.92170E-18
9.54981E-01 1.95107E-18
9.56773E-01 1.98025E-18
9.58530E-01 2.00921E-18
9.60252E-01 2.03794E-18
9.61940E-01 2.06642E-18
9.63592E-01 2.09462E-18
9.65209E-01 2.12253E-18
9.66790E-01 2.15013E-18
9.68336E-01 2.17738E-18
9.69846E-01 2.20429E-18
9.71321E-01 2.23082E-18
9.72759E-01 2.25696E-18
9.74162E-01 2.28268E-18
9.75528E-01 2.30797E-18
9.76858E-01 2.33282E-18
9.78152E-01 2.35719E-18
9.79410E-01 2.38108E-18
9.80631E-01 2.40446E-18
9.81815E-01 2.42732E-18
9.82963E-01 2.44964E-18
9.84074E-01 2.47140E-18
9.85148E-01 2.49260E-18
9.86185E-01 2.51320E-18
9.87185E-01 2.53319E-18
9.88148E-01 2.55257E-18
9.89074E-01 2.57132E-18
9.89962E-01 2.58940E-18
9.90814E-01 2.60684E-18
9.91627E-01 2.62360E-18
9.92404E-01 2.63965E-18
9.93143E-01 2.65502E-18
9.93844E-01 2.66967E-18
9.94508E-01 2.68359E-18
9.95134E-01 2.69677E-18
9.95722E-01 2.70922E-18
9.96273E-01 2.72090E-18
9.96786E-01 2.73181E-18
9.97261E-01 2.74196E-18
9.97698E-01 2.75132E-18
9.98097E-01 2.75988E-18
9.98459E-01 2.76767E-18
9.98782E-01 2.77465E-18
9.99067E-01 2.78080E-18
9.99315E-01 2.78617E-18
9.99524E-01 2.79072E-18
9.99695E-01 2.79441E-18
9.99829E-01 2.79731E-18
9.99924E-01 2.79941E-18
9.99981E-01 2.80062E-18
1.00000E+00 2.80094E-18
