 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.92103E-17 cm**2 = 1.40023E+00 a0**2
 # 1st transport cross section = 9.48180E-19 cm**2 = 3.38601E-02 a0**2
 # 2nd transport cross section = 2.10373E-18 cm**2 = 7.51255E-02 a0**2
 #
 #    Absorption cross section = 2.11290E-17 cm**2 = 7.54531E-01 a0**2
 #   Grand total cross section = 6.03443E-17 cm**2 = 2.15493E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.16442E-03 1.00220E-16
4.27757E-03 9.64089E-17
4.39223E-03 9.27984E-17
4.50840E-03 8.93665E-17
4.62608E-03 8.61089E-17
4.74527E-03 8.30187E-17
4.86597E-03 8.00769E-17
4.98817E-03 7.72769E-17
5.11188E-03 7.46164E-17
5.23711E-03 7.20806E-17
5.36383E-03 6.96606E-17
5.49207E-03 6.73563E-17
5.62181E-03 6.51575E-17
5.75306E-03 6.30542E-17
5.88581E-03 6.10465E-17
6.02007E-03 5.91285E-17
6.15583E-03 5.72900E-17
6.29310E-03 5.55305E-17
6.43187E-03 5.38472E-17
6.57214E-03 5.22314E-17
6.71392E-03 5.06808E-17
6.85720E-03 4.91951E-17
7.00198E-03 4.77674E-17
7.14827E-03 4.63940E-17
7.29605E-03 4.50759E-17
7.44534E-03 4.38083E-17
7.59612E-03 4.25866E-17
7.97965E-03 3.97309E-17
8.37255E-03 3.71269E-17
8.77480E-03 3.47465E-17
9.18641E-03 3.25666E-17
9.60736E-03 3.05661E-17
1.00376E-02 2.87250E-17
1.04773E-02 2.70264E-17
1.09262E-02 2.54564E-17
1.13844E-02 2.40028E-17
1.18520E-02 2.26541E-17
1.23288E-02 2.14000E-17
1.28150E-02 2.02327E-17
1.33104E-02 1.91451E-17
1.38150E-02 1.81309E-17
1.43290E-02 1.71835E-17
1.48521E-02 1.62978E-17
1.53845E-02 1.54691E-17
1.59262E-02 1.46929E-17
1.64770E-02 1.39648E-17
1.70371E-02 1.32809E-17
1.76063E-02 1.26381E-17
1.81848E-02 1.20334E-17
1.87724E-02 1.14641E-17
1.93692E-02 1.09276E-17
1.99751E-02 1.04220E-17
2.05901E-02 9.94522E-18
2.12143E-02 9.49552E-18
2.18476E-02 9.07096E-18
2.24900E-02 8.66986E-18
2.31415E-02 8.29073E-18
2.38021E-02 7.93206E-18
2.44717E-02 7.59242E-18
2.51504E-02 7.27058E-18
2.58382E-02 6.96548E-18
2.65349E-02 6.67619E-18
2.72407E-02 6.40178E-18
2.79555E-02 6.14141E-18
2.86793E-02 5.89431E-18
2.94120E-02 5.65973E-18
3.01537E-02 5.43687E-18
3.09043E-02 5.22500E-18
3.16639E-02 5.02342E-18
3.24324E-02 4.83149E-18
3.32098E-02 4.64862E-18
3.39961E-02 4.47433E-18
3.47912E-02 4.30816E-18
3.55952E-02 4.14972E-18
3.64081E-02 3.99864E-18
3.72297E-02 3.85456E-18
3.80602E-02 3.71711E-18
3.88995E-02 3.58590E-18
3.97476E-02 3.46056E-18
4.06044E-02 3.34074E-18
4.14700E-02 3.22612E-18
4.23443E-02 3.11639E-18
4.32273E-02 3.01131E-18
4.41190E-02 2.91067E-18
4.50194E-02 2.81429E-18
4.59284E-02 2.72197E-18
4.68461E-02 2.63353E-18
4.87074E-02 2.46760E-18
5.06030E-02 2.31486E-18
5.25328E-02 2.17394E-18
5.44967E-02 2.04364E-18
5.64946E-02 1.92324E-18
5.85262E-02 1.81192E-18
6.05914E-02 1.70892E-18
6.26901E-02 1.61328E-18
6.48222E-02 1.52436E-18
6.69873E-02 1.44158E-18
6.91854E-02 1.36459E-18
7.14163E-02 1.29293E-18
7.36799E-02 1.22609E-18
7.59760E-02 1.16358E-18
7.83043E-02 1.10506E-18
8.06647E-02 1.05030E-18
8.30571E-02 9.99087E-19
8.54812E-02 9.51118E-19
8.79369E-02 9.06093E-19
9.04240E-02 8.63715E-19
9.29422E-02 8.23866E-19
9.54915E-02 7.86374E-19
9.80716E-02 7.51148E-19
1.00682E-01 7.17930E-19
1.03323E-01 6.86595E-19
1.05995E-01 6.56952E-19
1.08696E-01 6.28976E-19
1.11427E-01 6.02547E-19
1.14188E-01 5.77581E-19
1.16978E-01 5.53935E-19
1.19797E-01 5.31496E-19
1.22645E-01 5.10219E-19
1.25522E-01 4.90025E-19
1.28428E-01 4.70904E-19
1.31361E-01 4.52731E-19
1.34323E-01 4.35470E-19
1.37313E-01 4.19022E-19
1.40330E-01 4.03380E-19
1.43375E-01 3.88499E-19
1.46447E-01 3.74339E-19
1.49545E-01 3.60852E-19
1.52671E-01 3.47975E-19
1.55823E-01 3.35686E-19
1.59001E-01 3.23958E-19
1.62205E-01 3.12767E-19
1.65435E-01 3.02092E-19
1.68690E-01 2.91881E-19
1.71970E-01 2.82114E-19
1.75276E-01 2.72768E-19
1.78606E-01 2.63818E-19
1.81961E-01 2.55272E-19
1.85340E-01 2.47073E-19
1.88743E-01 2.39232E-19
1.92169E-01 2.31700E-19
1.95619E-01 2.24478E-19
1.99092E-01 2.17560E-19
2.02589E-01 2.10914E-19
2.06107E-01 2.04549E-19
2.09649E-01 1.98427E-19
2.13212E-01 1.92546E-19
2.16797E-01 1.86894E-19
2.20404E-01 1.81464E-19
2.24032E-01 1.76240E-19
2.27680E-01 1.71227E-19
2.31350E-01 1.66390E-19
2.35040E-01 1.61739E-19
2.38751E-01 1.57263E-19
2.42481E-01 1.52945E-19
2.46231E-01 1.48794E-19
2.50000E-01 1.44791E-19
2.53788E-01 1.40931E-19
2.57595E-01 1.37208E-19
2.61421E-01 1.33622E-19
2.65264E-01 1.30154E-19
2.69126E-01 1.26817E-19
2.73005E-01 1.23593E-19
2.76901E-01 1.20476E-19
2.80814E-01 1.17469E-19
2.84744E-01 1.14564E-19
2.88691E-01 1.11755E-19
2.92653E-01 1.09038E-19
2.96632E-01 1.06420E-19
3.00625E-01 1.03879E-19
3.04634E-01 1.01425E-19
3.08658E-01 9.90499E-20
3.12697E-01 9.67547E-20
3.16749E-01 9.45272E-20
3.20816E-01 9.23736E-20
3.24896E-01 9.02897E-20
3.28990E-01 8.82687E-20
3.33097E-01 8.63109E-20
3.37216E-01 8.44129E-20
3.41348E-01 8.25779E-20
3.45492E-01 8.07929E-20
3.49647E-01 7.90648E-20
3.53814E-01 7.73868E-20
3.57992E-01 7.57635E-20
3.62181E-01 7.41847E-20
3.66381E-01 7.26527E-20
3.70590E-01 7.11660E-20
3.74810E-01 6.97232E-20
3.79039E-01 6.83229E-20
3.83277E-01 6.69595E-20
3.87524E-01 6.56382E-20
3.91780E-01 6.43525E-20
3.96044E-01 6.31066E-20
4.00316E-01 6.18915E-20
4.04596E-01 6.07118E-20
4.08882E-01 5.95629E-20
4.13176E-01 5.84484E-20
4.17476E-01 5.73644E-20
4.21783E-01 5.63091E-20
4.26095E-01 5.52821E-20
4.30413E-01 5.42805E-20
4.34737E-01 5.33080E-20
4.39065E-01 5.23597E-20
4.43398E-01 5.14398E-20
4.47736E-01 5.05413E-20
4.52077E-01 4.96679E-20
4.56422E-01 4.88145E-20
4.60770E-01 4.79841E-20
4.65122E-01 4.71744E-20
4.69476E-01 4.63859E-20
4.73832E-01 4.56185E-20
4.78190E-01 4.48693E-20
4.82550E-01 4.41403E-20
4.86912E-01 4.34269E-20
4.91274E-01 4.27329E-20
4.95637E-01 4.20536E-20
5.00000E-01 4.13933E-20
5.04363E-01 4.07477E-20
5.08726E-01 4.01194E-20
5.13088E-01 3.95056E-20
5.17450E-01 3.89064E-20
5.21810E-01 3.83216E-20
5.26168E-01 3.77493E-20
5.30524E-01 3.71920E-20
5.34878E-01 3.66461E-20
5.39230E-01 3.61151E-20
5.43578E-01 3.55946E-20
5.47923E-01 3.50878E-20
5.52264E-01 3.45909E-20
5.56602E-01 3.41062E-20
5.60935E-01 3.36316E-20
5.65263E-01 3.31681E-20
5.69587E-01 3.27156E-20
5.73905E-01 3.22726E-20
5.78217E-01 3.18408E-20
5.82524E-01 3.14171E-20
5.86824E-01 3.10042E-20
5.91118E-01 3.05985E-20
5.95404E-01 3.02032E-20
5.99684E-01 2.98151E-20
6.03956E-01 2.94366E-20
6.08220E-01 2.90659E-20
6.12476E-01 2.87034E-20
6.16723E-01 2.83489E-20
6.20961E-01 2.80011E-20
6.25190E-01 2.76616E-20
6.29410E-01 2.73278E-20
6.33619E-01 2.70025E-20
6.37819E-01 2.66825E-20
6.42008E-01 2.63707E-20
6.46186E-01 2.60642E-20
6.50353E-01 2.57651E-20
6.54508E-01 2.54714E-20
6.58652E-01 2.51840E-20
6.62784E-01 2.49025E-20
6.66903E-01 2.46263E-20
6.71010E-01 2.43564E-20
6.75104E-01 2.40909E-20
6.79184E-01 2.38319E-20
6.83251E-01 2.35769E-20
6.87303E-01 2.33283E-20
6.91342E-01 2.30836E-20
6.95366E-01 2.28449E-20
6.99375E-01 2.26102E-20
7.03368E-01 2.23803E-20
7.07347E-01 2.21547E-20
7.11309E-01 2.19332E-20
7.15256E-01 2.17167E-20
7.19186E-01 2.15039E-20
7.23099E-01 2.12964E-20
7.26995E-01 2.10916E-20
7.30874E-01 2.08916E-20
7.34736E-01 2.06944E-20
7.38579E-01 2.05020E-20
7.42405E-01 2.03128E-20
7.46212E-01 2.01274E-20
7.50000E-01 1.99453E-20
7.53769E-01 1.97665E-20
7.57519E-01 1.95921E-20
7.61249E-01 1.94202E-20
7.64960E-01 1.92521E-20
7.68650E-01 1.90862E-20
7.72320E-01 1.89248E-20
7.75968E-01 1.87653E-20
7.79596E-01 1.86093E-20
7.83203E-01 1.84557E-20
7.86788E-01 1.83057E-20
7.90351E-01 1.81581E-20
7.93893E-01 1.80129E-20
7.97411E-01 1.78712E-20
8.00908E-01 1.77316E-20
8.04381E-01 1.75950E-20
8.07831E-01 1.74603E-20
8.11257E-01 1.73293E-20
8.14660E-01 1.71993E-20
8.18039E-01 1.70728E-20
8.21394E-01 1.69481E-20
8.24724E-01 1.68258E-20
8.28030E-01 1.67058E-20
8.31310E-01 1.65882E-20
8.34565E-01 1.64726E-20
8.37795E-01 1.63592E-20
8.40999E-01 1.62483E-20
8.44177E-01 1.61386E-20
8.47329E-01 1.60322E-20
8.50455E-01 1.59264E-20
8.53553E-01 1.58238E-20
8.56625E-01 1.57222E-20
8.59670E-01 1.56229E-20
8.62687E-01 1.55255E-20
8.65677E-01 1.54295E-20
8.68639E-01 1.53361E-20
8.71572E-01 1.52434E-20
8.74478E-01 1.51536E-20
8.77355E-01 1.50644E-20
8.80203E-01 1.49780E-20
8.83022E-01 1.48923E-20
8.85812E-01 1.48090E-20
8.88573E-01 1.47268E-20
8.91304E-01 1.46464E-20
8.94005E-01 1.45675E-20
8.96677E-01 1.44900E-20
8.99318E-01 1.44144E-20
9.01928E-01 1.43396E-20
9.04508E-01 1.42671E-20
9.07058E-01 1.41951E-20
9.09576E-01 1.41255E-20
9.12063E-01 1.40564E-20
9.14519E-01 1.39894E-20
9.16943E-01 1.39233E-20
9.19335E-01 1.38588E-20
9.21696E-01 1.37956E-20
9.24024E-01 1.37334E-20
9.26320E-01 1.36731E-20
9.28584E-01 1.36134E-20
9.30815E-01 1.35556E-20
9.33013E-01 1.34984E-20
9.35178E-01 1.34430E-20
9.37310E-01 1.33882E-20
9.39409E-01 1.33353E-20
9.41474E-01 1.32828E-20
9.43505E-01 1.32322E-20
9.45503E-01 1.31821E-20
9.47467E-01 1.31335E-20
9.49397E-01 1.30862E-20
9.51293E-01 1.30393E-20
9.53154E-01 1.29944E-20
9.54981E-01 1.29497E-20
9.56773E-01 1.29068E-20
9.58530E-01 1.28643E-20
9.60252E-01 1.28237E-20
9.61940E-01 1.27831E-20
9.63592E-01 1.27444E-20
9.65209E-01 1.27064E-20
9.66790E-01 1.26693E-20
9.68336E-01 1.26333E-20
9.69846E-01 1.25982E-20
9.71321E-01 1.25645E-20
9.72759E-01 1.25309E-20
9.74162E-01 1.24992E-20
9.75528E-01 1.24677E-20
9.76858E-01 1.24380E-20
9.78152E-01 1.24082E-20
9.79410E-01 1.23801E-20
9.80631E-01 1.23525E-20
9.81815E-01 1.23261E-20
9.82963E-01 1.23006E-20
9.84074E-01 1.22755E-20
9.85148E-01 1.22520E-20
9.86185E-01 1.22286E-20
9.87185E-01 1.22072E-20
9.88148E-01 1.21855E-20
9.89074E-01 1.21657E-20
9.89962E-01 1.21456E-20
9.90814E-01 1.21275E-20
9.91627E-01 1.21095E-20
9.92404E-01 1.20928E-20
9.93143E-01 1.20769E-20
9.93844E-01 1.20615E-20
9.94508E-01 1.20475E-20
9.95134E-01 1.20334E-20
9.95722E-01 1.20214E-20
9.96273E-01 1.20087E-20
9.96786E-01 1.19986E-20
9.97261E-01 1.19876E-20
9.97698E-01 1.19790E-20
9.98097E-01 1.19700E-20
9.98459E-01 1.19626E-20
9.98782E-01 1.19557E-20
9.99067E-01 1.19494E-20
9.99315E-01 1.19447E-20
9.99524E-01 1.19393E-20
9.99695E-01 1.19369E-20
9.99829E-01 1.19325E-20
9.99924E-01 1.19324E-20
9.99981E-01 1.19288E-20
1.00000E+00 1.19355E-20
