 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.20111E-16 cm**2 = 1.14314E+01 a0**2
 # 1st transport cross section = 5.15806E-17 cm**2 = 1.84198E+00 a0**2
 # 2nd transport cross section = 5.68743E-17 cm**2 = 2.03102E+00 a0**2
 #
 #    Absorption cross section = 2.76056E-16 cm**2 = 9.85815E+00 a0**2
 #   Grand total cross section = 5.96178E-16 cm**2 = 2.12899E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.11309E-01 2.32571E-18
7.15256E-01 2.36399E-18
7.19186E-01 2.40302E-18
7.23099E-01 2.44272E-18
7.26995E-01 2.48308E-18
7.30874E-01 2.52416E-18
7.34736E-01 2.56596E-18
7.38579E-01 2.60844E-18
7.42405E-01 2.65156E-18
7.46212E-01 2.69527E-18
7.50000E-01 2.73963E-18
7.53769E-01 2.78466E-18
7.57519E-01 2.83032E-18
7.61249E-01 2.87656E-18
7.64960E-01 2.92334E-18
7.68650E-01 2.97069E-18
7.72320E-01 3.01862E-18
7.75968E-01 3.06714E-18
7.79596E-01 3.11618E-18
7.83203E-01 3.16572E-18
7.86788E-01 3.21572E-18
7.90351E-01 3.26622E-18
7.93893E-01 3.31723E-18
7.97411E-01 3.36871E-18
8.00908E-01 3.42062E-18
8.04381E-01 3.47293E-18
8.07831E-01 3.52562E-18
8.11257E-01 3.57871E-18
8.14660E-01 3.63220E-18
8.18039E-01 3.68606E-18
8.21394E-01 3.74025E-18
8.24724E-01 3.79474E-18
8.28030E-01 3.84951E-18
8.31310E-01 3.90456E-18
8.34565E-01 3.95990E-18
8.37795E-01 4.01551E-18
8.40999E-01 4.07134E-18
8.44177E-01 4.12738E-18
8.47329E-01 4.18358E-18
8.50455E-01 4.23995E-18
8.53553E-01 4.29648E-18
8.56625E-01 4.35316E-18
8.59670E-01 4.40998E-18
8.62687E-01 4.46689E-18
8.65677E-01 4.52387E-18
8.68639E-01 4.58089E-18
8.71572E-01 4.63796E-18
8.74478E-01 4.69505E-18
8.77355E-01 4.75216E-18
8.80203E-01 4.80927E-18
8.83022E-01 4.86635E-18
8.85812E-01 4.92337E-18
8.88573E-01 4.98031E-18
8.91304E-01 5.03715E-18
8.94005E-01 5.09389E-18
8.96677E-01 5.15051E-18
8.99318E-01 5.20698E-18
9.01928E-01 5.26331E-18
9.04508E-01 5.31945E-18
9.07058E-01 5.37539E-18
9.09576E-01 5.43109E-18
9.12063E-01 5.48655E-18
9.14519E-01 5.54175E-18
9.16943E-01 5.59667E-18
9.19335E-01 5.65130E-18
9.21696E-01 5.70562E-18
9.24024E-01 5.75960E-18
9.26320E-01 5.81323E-18
9.28584E-01 5.86649E-18
9.30815E-01 5.91934E-18
9.33013E-01 5.97178E-18
9.35178E-01 6.02379E-18
9.37310E-01 6.07534E-18
9.39409E-01 6.12643E-18
9.41474E-01 6.17703E-18
9.43505E-01 6.22712E-18
9.45503E-01 6.27670E-18
9.47467E-01 6.32573E-18
9.49397E-01 6.37420E-18
9.51293E-01 6.42208E-18
9.53154E-01 6.46937E-18
9.54981E-01 6.51604E-18
9.56773E-01 6.56207E-18
9.58530E-01 6.60745E-18
9.60252E-01 6.65216E-18
9.61940E-01 6.69618E-18
9.63592E-01 6.73951E-18
9.65209E-01 6.78211E-18
9.66790E-01 6.82399E-18
9.68336E-01 6.86511E-18
9.69846E-01 6.90547E-18
9.71321E-01 6.94504E-18
9.72759E-01 6.98382E-18
9.74162E-01 7.02178E-18
9.75528E-01 7.05891E-18
9.76858E-01 7.09520E-18
9.78152E-01 7.13063E-18
9.79410E-01 7.16519E-18
9.80631E-01 7.19887E-18
9.81815E-01 7.23165E-18
9.82963E-01 7.26353E-18
9.84074E-01 7.29448E-18
9.85148E-01 7.32450E-18
9.86185E-01 7.35357E-18
9.87185E-01 7.38169E-18
9.88148E-01 7.40884E-18
9.89074E-01 7.43501E-18
9.89962E-01 7.46019E-18
9.90814E-01 7.48438E-18
9.91627E-01 7.50756E-18
9.92404E-01 7.52972E-18
9.93143E-01 7.55086E-18
9.93844E-01 7.57096E-18
9.94508E-01 7.59002E-18
9.95134E-01 7.60803E-18
9.95722E-01 7.62499E-18
9.96273E-01 7.64088E-18
9.96786E-01 7.65571E-18
9.97261E-01 7.66946E-18
9.97698E-01 7.68213E-18
9.98097E-01 7.69371E-18
9.98459E-01 7.70421E-18
9.98782E-01 7.71361E-18
9.99067E-01 7.72191E-18
9.99315E-01 7.72911E-18
9.99524E-01 7.73521E-18
9.99695E-01 7.74021E-18
9.99829E-01 7.74409E-18
9.99924E-01 7.74687E-18
9.99981E-01 7.74854E-18
1.00000E+00 7.74909E-18
