 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.61364E-17 cm**2 = 9.33347E-01 a0**2
 # 1st transport cross section = 4.31164E-19 cm**2 = 1.53972E-02 a0**2
 # 2nd transport cross section = 9.97999E-19 cm**2 = 3.56392E-02 a0**2
 #
 #    Absorption cross section = 1.34418E-17 cm**2 = 4.80015E-01 a0**2
 #   Grand total cross section = 3.95829E-17 cm**2 = 1.41353E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.46720E-04 1.60755E-15
2.74892E-04 1.50054E-15
3.04586E-04 1.39845E-15
3.35803E-04 1.30194E-15
3.68542E-04 1.21097E-15
4.02802E-04 1.12522E-15
4.38585E-04 1.04509E-15
4.75889E-04 9.70038E-16
5.14715E-04 9.00086E-16
5.55063E-04 8.35076E-16
5.96931E-04 7.74572E-16
6.40321E-04 7.18600E-16
6.85233E-04 6.66715E-16
7.31665E-04 6.18730E-16
7.79618E-04 5.74468E-16
8.29092E-04 5.33534E-16
8.80086E-04 4.95845E-16
9.32601E-04 4.61081E-16
9.86636E-04 4.29029E-16
1.04219E-03 3.99554E-16
1.09927E-03 3.72358E-16
1.15786E-03 3.47344E-16
1.21797E-03 3.24306E-16
1.27961E-03 3.03063E-16
1.34276E-03 2.83527E-16
1.40743E-03 2.65491E-16
1.47362E-03 2.48876E-16
1.54133E-03 2.33554E-16
1.61056E-03 2.19389E-16
1.68131E-03 2.06330E-16
1.75357E-03 1.94240E-16
1.82735E-03 1.83059E-16
1.90265E-03 1.72714E-16
1.97947E-03 1.63110E-16
2.05780E-03 1.54217E-16
2.13765E-03 1.45950E-16
2.21902E-03 1.38264E-16
2.30190E-03 1.31123E-16
2.38630E-03 1.24460E-16
2.47222E-03 1.18258E-16
2.55965E-03 1.12467E-16
2.64859E-03 1.07055E-16
2.73905E-03 1.02002E-16
2.83103E-03 9.72644E-17
2.92452E-03 9.28316E-17
3.01952E-03 8.86745E-17
3.11604E-03 8.47676E-17
3.21407E-03 8.11038E-17
3.31362E-03 7.76517E-17
3.41468E-03 7.44043E-17
3.51725E-03 7.13454E-17
3.62133E-03 6.84551E-17
3.72692E-03 6.57313E-17
3.83403E-03 6.31527E-17
3.94265E-03 6.07137E-17
4.05278E-03 5.84062E-17
4.16442E-03 5.62146E-17
4.27757E-03 5.41390E-17
4.39223E-03 5.21659E-17
4.50840E-03 5.02900E-17
4.62608E-03 4.85082E-17
4.74527E-03 4.68085E-17
4.86597E-03 4.51918E-17
4.98817E-03 4.36497E-17
5.11188E-03 4.21771E-17
5.23711E-03 4.07738E-17
5.36383E-03 3.94306E-17
5.49207E-03 3.81481E-17
5.62181E-03 3.69214E-17
5.75306E-03 3.57457E-17
5.88581E-03 3.46220E-17
6.02007E-03 3.35433E-17
6.15583E-03 3.25096E-17
6.29310E-03 3.15186E-17
6.43187E-03 3.05655E-17
6.57214E-03 2.96519E-17
6.71392E-03 2.87726E-17
6.85720E-03 2.79271E-17
7.00198E-03 2.71147E-17
7.14827E-03 2.63311E-17
7.29605E-03 2.55779E-17
7.44534E-03 2.48516E-17
7.59612E-03 2.41512E-17
7.97965E-03 2.25081E-17
8.37255E-03 2.10048E-17
8.77480E-03 1.96265E-17
9.18641E-03 1.83607E-17
9.60736E-03 1.71959E-17
1.00376E-02 1.61221E-17
1.04773E-02 1.51305E-17
1.09262E-02 1.42131E-17
1.13844E-02 1.33630E-17
1.18520E-02 1.25744E-17
1.23288E-02 1.18420E-17
1.28150E-02 1.11613E-17
1.33104E-02 1.05281E-17
1.38150E-02 9.93854E-18
1.43290E-02 9.38897E-18
1.48521E-02 8.87610E-18
1.53845E-02 8.39693E-18
1.59262E-02 7.94882E-18
1.64770E-02 7.52947E-18
1.70371E-02 7.13683E-18
1.76063E-02 6.76905E-18
1.81848E-02 6.42438E-18
1.87724E-02 6.10113E-18
1.93692E-02 5.79767E-18
1.99751E-02 5.51251E-18
2.05901E-02 5.24428E-18
2.12143E-02 4.99179E-18
2.18476E-02 4.75402E-18
2.24900E-02 4.53006E-18
2.31415E-02 4.31907E-18
2.38021E-02 4.12022E-18
2.44717E-02 3.93266E-18
2.51504E-02 3.75558E-18
2.58382E-02 3.58824E-18
2.65349E-02 3.42995E-18
2.72407E-02 3.28015E-18
2.79555E-02 3.13836E-18
2.86793E-02 3.00415E-18
2.94120E-02 2.87708E-18
3.01537E-02 2.75672E-18
3.09043E-02 2.64263E-18
3.16639E-02 2.53436E-18
3.24324E-02 2.43152E-18
3.32098E-02 2.33377E-18
3.39961E-02 2.24085E-18
3.47912E-02 2.15252E-18
3.55952E-02 2.06855E-18
3.64081E-02 1.98873E-18
3.72297E-02 1.91280E-18
3.80602E-02 1.84049E-18
3.88995E-02 1.77158E-18
3.97476E-02 1.70584E-18
4.06044E-02 1.64310E-18
4.14700E-02 1.58323E-18
4.23443E-02 1.52611E-18
4.32273E-02 1.47161E-18
4.41190E-02 1.41960E-18
4.50194E-02 1.36992E-18
4.59284E-02 1.32241E-18
4.68461E-02 1.27695E-18
4.87074E-02 1.19171E-18
5.06030E-02 1.11357E-18
5.25328E-02 1.04197E-18
5.44967E-02 9.76161E-19
5.64946E-02 9.15475E-19
5.85262E-02 8.59480E-19
6.05914E-02 8.07860E-19
6.26901E-02 7.60194E-19
6.48222E-02 7.16021E-19
6.69873E-02 6.75032E-19
6.91854E-02 6.37040E-19
7.14163E-02 6.01802E-19
7.36799E-02 5.69003E-19
7.59760E-02 5.38405E-19
7.83043E-02 5.09888E-19
8.06647E-02 4.83325E-19
8.30571E-02 4.58520E-19
8.54812E-02 4.35289E-19
8.79369E-02 4.13534E-19
9.04240E-02 3.93186E-19
9.29422E-02 3.74123E-19
9.54915E-02 3.56209E-19
9.80716E-02 3.39363E-19
1.00682E-01 3.23543E-19
1.03323E-01 3.08684E-19
1.05995E-01 2.94685E-19
1.08696E-01 2.81471E-19
1.11427E-01 2.69009E-19
1.14188E-01 2.57267E-19
1.16978E-01 2.46183E-19
1.19797E-01 2.35696E-19
1.22645E-01 2.25771E-19
1.25522E-01 2.16390E-19
1.28428E-01 2.07515E-19
1.31361E-01 1.99100E-19
1.34323E-01 1.91113E-19
1.37313E-01 1.83541E-19
1.40330E-01 1.76365E-19
1.43375E-01 1.69548E-19
1.46447E-01 1.63059E-19
1.49545E-01 1.56887E-19
1.52671E-01 1.51024E-19
1.55823E-01 1.45447E-19
1.59001E-01 1.40130E-19
1.62205E-01 1.35057E-19
1.65435E-01 1.30225E-19
1.68690E-01 1.25625E-19
1.71970E-01 1.21235E-19
1.75276E-01 1.17036E-19
1.78606E-01 1.13023E-19
1.81961E-01 1.09194E-19
1.85340E-01 1.05539E-19
1.88743E-01 1.02040E-19
1.92169E-01 9.86871E-20
1.95619E-01 9.54798E-20
1.99092E-01 9.24131E-20
2.02589E-01 8.94743E-20
2.06107E-01 8.66532E-20
2.09649E-01 8.39483E-20
2.13212E-01 8.13584E-20
2.16797E-01 7.88751E-20
2.20404E-01 7.64892E-20
2.24032E-01 7.41971E-20
2.27680E-01 7.19964E-20
2.31350E-01 6.98822E-20
2.35040E-01 6.78509E-20
2.38751E-01 6.58984E-20
2.42481E-01 6.40185E-20
2.46231E-01 6.22086E-20
2.50000E-01 6.04693E-20
2.53788E-01 5.87956E-20
2.57595E-01 5.71806E-20
2.61421E-01 5.56247E-20
2.65264E-01 5.41276E-20
2.69126E-01 5.26839E-20
2.73005E-01 5.12918E-20
2.76901E-01 4.99493E-20
2.80814E-01 4.86522E-20
2.84744E-01 4.74015E-20
2.88691E-01 4.61965E-20
2.92653E-01 4.50311E-20
2.96632E-01 4.39052E-20
3.00625E-01 4.28182E-20
3.04634E-01 4.17666E-20
3.08658E-01 4.07518E-20
3.12697E-01 3.97702E-20
3.16749E-01 3.88193E-20
3.20816E-01 3.79009E-20
3.24896E-01 3.70116E-20
3.28990E-01 3.61516E-20
3.33097E-01 3.53194E-20
3.37216E-01 3.45118E-20
3.41348E-01 3.37311E-20
3.45492E-01 3.29739E-20
3.49647E-01 3.22410E-20
3.53814E-01 3.15309E-20
3.57992E-01 3.08412E-20
3.62181E-01 3.01737E-20
3.66381E-01 2.95251E-20
3.70590E-01 2.88976E-20
3.74810E-01 2.82876E-20
3.79039E-01 2.76962E-20
3.83277E-01 2.71218E-20
3.87524E-01 2.65643E-20
3.91780E-01 2.60233E-20
3.96044E-01 2.54975E-20
4.00316E-01 2.49873E-20
4.04596E-01 2.44908E-20
4.08882E-01 2.40092E-20
4.13176E-01 2.35405E-20
4.17476E-01 2.30856E-20
4.21783E-01 2.26426E-20
4.26095E-01 2.22124E-20
4.30413E-01 2.17932E-20
4.34737E-01 2.13860E-20
4.39065E-01 2.09895E-20
4.43398E-01 2.06038E-20
4.47736E-01 2.02284E-20
4.52077E-01 1.98625E-20
4.56422E-01 1.95070E-20
4.60770E-01 1.91600E-20
4.65122E-01 1.88230E-20
4.69476E-01 1.84938E-20
4.73832E-01 1.81738E-20
4.78190E-01 1.78617E-20
4.82550E-01 1.75574E-20
4.86912E-01 1.72614E-20
4.91274E-01 1.69722E-20
4.95637E-01 1.66909E-20
5.00000E-01 1.64162E-20
5.04363E-01 1.61482E-20
5.08726E-01 1.58874E-20
5.13088E-01 1.56323E-20
5.17450E-01 1.53838E-20
5.21810E-01 1.51415E-20
5.26168E-01 1.49044E-20
5.30524E-01 1.46735E-20
5.34878E-01 1.44481E-20
5.39230E-01 1.42276E-20
5.43578E-01 1.40127E-20
5.47923E-01 1.38029E-20
5.52264E-01 1.35975E-20
5.56602E-01 1.33972E-20
5.60935E-01 1.32018E-20
5.65263E-01 1.30103E-20
5.69587E-01 1.28234E-20
5.73905E-01 1.26411E-20
5.78217E-01 1.24627E-20
5.82524E-01 1.22881E-20
5.86824E-01 1.21178E-20
5.91118E-01 1.19514E-20
5.95404E-01 1.17884E-20
5.99684E-01 1.16289E-20
6.03956E-01 1.14732E-20
6.08220E-01 1.13211E-20
6.12476E-01 1.11721E-20
6.16723E-01 1.10262E-20
6.20961E-01 1.08835E-20
6.25190E-01 1.07441E-20
6.29410E-01 1.06077E-20
6.33619E-01 1.04740E-20
6.37819E-01 1.03431E-20
6.42008E-01 1.02150E-20
6.46186E-01 1.00897E-20
6.50353E-01 9.96709E-21
6.54508E-01 9.84703E-21
6.58652E-01 9.72937E-21
6.62784E-01 9.61409E-21
6.66903E-01 9.50119E-21
6.71010E-01 9.39068E-21
6.75104E-01 9.28251E-21
6.79184E-01 9.17661E-21
6.83251E-01 9.07288E-21
6.87303E-01 8.97125E-21
6.91342E-01 8.87166E-21
6.95366E-01 8.77406E-21
6.99375E-01 8.67842E-21
7.03368E-01 8.58469E-21
7.07347E-01 8.49285E-21
7.11309E-01 8.40285E-21
7.15256E-01 8.31464E-21
7.19186E-01 8.22820E-21
7.23099E-01 8.14346E-21
7.26995E-01 8.06039E-21
7.30874E-01 7.97894E-21
7.34736E-01 7.89908E-21
7.38579E-01 7.82078E-21
7.42405E-01 7.74399E-21
7.46212E-01 7.66869E-21
7.50000E-01 7.59485E-21
7.53769E-01 7.52243E-21
7.57519E-01 7.45142E-21
7.61249E-01 7.38179E-21
7.64960E-01 7.31351E-21
7.68650E-01 7.24656E-21
7.72320E-01 7.18090E-21
7.75968E-01 7.11652E-21
7.79596E-01 7.05338E-21
7.83203E-01 6.99144E-21
7.86788E-01 6.93066E-21
7.90351E-01 6.87102E-21
7.93893E-01 6.81249E-21
7.97411E-01 6.75508E-21
8.00908E-01 6.69879E-21
8.04381E-01 6.64360E-21
8.07831E-01 6.58950E-21
8.11257E-01 6.53640E-21
8.14660E-01 6.48424E-21
8.18039E-01 6.43300E-21
8.21394E-01 6.38270E-21
8.24724E-01 6.33341E-21
8.28030E-01 6.28513E-21
8.31310E-01 6.23774E-21
8.34565E-01 6.19115E-21
8.37795E-01 6.14538E-21
8.40999E-01 6.10055E-21
8.44177E-01 6.05668E-21
8.47329E-01 6.01360E-21
8.50455E-01 5.97122E-21
8.53553E-01 5.92967E-21
8.56625E-01 5.88906E-21
8.59670E-01 5.84920E-21
8.62687E-01 5.80996E-21
8.65677E-01 5.77154E-21
8.68639E-01 5.73399E-21
8.71572E-01 5.69704E-21
8.74478E-01 5.66072E-21
8.77355E-01 5.62527E-21
8.80203E-01 5.59046E-21
8.83022E-01 5.55616E-21
8.85812E-01 5.52270E-21
8.88573E-01 5.48986E-21
8.91304E-01 5.45749E-21
8.94005E-01 5.42595E-21
8.96677E-01 5.39494E-21
8.99318E-01 5.36445E-21
9.01928E-01 5.33476E-21
9.04508E-01 5.30545E-21
9.07058E-01 5.27684E-21
9.09576E-01 5.24883E-21
9.12063E-01 5.22125E-21
9.14519E-01 5.19446E-21
9.16943E-01 5.16799E-21
9.19335E-01 5.14226E-21
9.21696E-01 5.11695E-21
9.24024E-01 5.09224E-21
9.26320E-01 5.06804E-21
9.28584E-01 5.04432E-21
9.30815E-01 5.02119E-21
9.33013E-01 4.99845E-21
9.35178E-01 4.97632E-21
9.37310E-01 4.95455E-21
9.39409E-01 4.93336E-21
9.41474E-01 4.91254E-21
9.43505E-01 4.89225E-21
9.45503E-01 4.87239E-21
9.47467E-01 4.85294E-21
9.49397E-01 4.83402E-21
9.51293E-01 4.81539E-21
9.53154E-01 4.79739E-21
9.54981E-01 4.77961E-21
9.56773E-01 4.76244E-21
9.58530E-01 4.74561E-21
9.60252E-01 4.72917E-21
9.61940E-01 4.71330E-21
9.63592E-01 4.69765E-21
9.65209E-01 4.68257E-21
9.66790E-01 4.66788E-21
9.68336E-01 4.65348E-21
9.69846E-01 4.63964E-21
9.71321E-01 4.62614E-21
9.72759E-01 4.61293E-21
9.74162E-01 4.60026E-21
9.75528E-01 4.58793E-21
9.76858E-01 4.57586E-21
9.78152E-01 4.56427E-21
9.79410E-01 4.55308E-21
9.80631E-01 4.54212E-21
9.81815E-01 4.53153E-21
9.82963E-01 4.52139E-21
9.84074E-01 4.51158E-21
9.85148E-01 4.50202E-21
9.86185E-01 4.49282E-21
9.87185E-01 4.48407E-21
9.88148E-01 4.47566E-21
9.89074E-01 4.46753E-21
9.89962E-01 4.45971E-21
9.90814E-01 4.45229E-21
9.91627E-01 4.44528E-21
9.92404E-01 4.43862E-21
9.93143E-01 4.43227E-21
9.93844E-01 4.42622E-21
9.94508E-01 4.42052E-21
9.95134E-01 4.41520E-21
9.95722E-01 4.41026E-21
9.96273E-01 4.40566E-21
9.96786E-01 4.40138E-21
9.97261E-01 4.39741E-21
9.97698E-01 4.39374E-21
9.98097E-01 4.39038E-21
9.98459E-01 4.38732E-21
9.98782E-01 4.38457E-21
9.99067E-01 4.38214E-21
9.99315E-01 4.38001E-21
9.99524E-01 4.37819E-21
9.99695E-01 4.37667E-21
9.99829E-01 4.37544E-21
9.99924E-01 4.37449E-21
9.99981E-01 4.37374E-21
1.00000E+00 4.37028E-21
