 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.11533E-16 cm**2 = 3.98293E+00 a0**2
 # 1st transport cross section = 5.03434E-18 cm**2 = 1.79780E-01 a0**2
 # 2nd transport cross section = 1.01359E-17 cm**2 = 3.61958E-01 a0**2
 #
 #    Absorption cross section = 2.70222E-17 cm**2 = 9.64981E-01 a0**2
 #   Grand total cross section = 1.38566E-16 cm**2 = 4.94828E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.12476E-01 2.06043E-19
6.16723E-01 2.03717E-19
6.20961E-01 2.01430E-19
6.25190E-01 1.99186E-19
6.29410E-01 1.96986E-19
6.33619E-01 1.94827E-19
6.37819E-01 1.92714E-19
6.42008E-01 1.90643E-19
6.46186E-01 1.88612E-19
6.50353E-01 1.86623E-19
6.54508E-01 1.84671E-19
6.58652E-01 1.82756E-19
6.62784E-01 1.80879E-19
6.66903E-01 1.79033E-19
6.71010E-01 1.77219E-19
6.75104E-01 1.75440E-19
6.79184E-01 1.73689E-19
6.83251E-01 1.71974E-19
6.87303E-01 1.70288E-19
6.91342E-01 1.68632E-19
6.95366E-01 1.67012E-19
6.99375E-01 1.65421E-19
7.03368E-01 1.63860E-19
7.07347E-01 1.62330E-19
7.11309E-01 1.60828E-19
7.15256E-01 1.59355E-19
7.19186E-01 1.57908E-19
7.23099E-01 1.56484E-19
7.26995E-01 1.55090E-19
7.30874E-01 1.53718E-19
7.34736E-01 1.52367E-19
7.38579E-01 1.51044E-19
7.42405E-01 1.49742E-19
7.46212E-01 1.48461E-19
7.50000E-01 1.47207E-19
7.53769E-01 1.45974E-19
7.57519E-01 1.44763E-19
7.61249E-01 1.43576E-19
7.64960E-01 1.42409E-19
7.68650E-01 1.41265E-19
7.72320E-01 1.40141E-19
7.75968E-01 1.39036E-19
7.79596E-01 1.37953E-19
7.83203E-01 1.36887E-19
7.86788E-01 1.35840E-19
7.90351E-01 1.34811E-19
7.93893E-01 1.33800E-19
7.97411E-01 1.32806E-19
8.00908E-01 1.31830E-19
8.04381E-01 1.30870E-19
8.07831E-01 1.29927E-19
8.11257E-01 1.29003E-19
8.14660E-01 1.28092E-19
8.18039E-01 1.27200E-19
8.21394E-01 1.26323E-19
8.24724E-01 1.25460E-19
8.28030E-01 1.24617E-19
8.31310E-01 1.23785E-19
8.34565E-01 1.22970E-19
8.37795E-01 1.22170E-19
8.40999E-01 1.21381E-19
8.44177E-01 1.20611E-19
8.47329E-01 1.19851E-19
8.50455E-01 1.19105E-19
8.53553E-01 1.18374E-19
8.56625E-01 1.17655E-19
8.59670E-01 1.16946E-19
8.62687E-01 1.16255E-19
8.65677E-01 1.15571E-19
8.68639E-01 1.14903E-19
8.71572E-01 1.14246E-19
8.74478E-01 1.13600E-19
8.77355E-01 1.12967E-19
8.80203E-01 1.12347E-19
8.83022E-01 1.11734E-19
8.85812E-01 1.11138E-19
8.88573E-01 1.10550E-19
8.91304E-01 1.09973E-19
8.94005E-01 1.09409E-19
8.96677E-01 1.08853E-19
8.99318E-01 1.08309E-19
9.01928E-01 1.07776E-19
9.04508E-01 1.07252E-19
9.07058E-01 1.06739E-19
9.09576E-01 1.06237E-19
9.12063E-01 1.05741E-19
9.14519E-01 1.05259E-19
9.16943E-01 1.04785E-19
9.19335E-01 1.04318E-19
9.21696E-01 1.03865E-19
9.24024E-01 1.03416E-19
9.26320E-01 1.02978E-19
9.28584E-01 1.02552E-19
9.30815E-01 1.02129E-19
9.33013E-01 1.01719E-19
9.35178E-01 1.01318E-19
9.37310E-01 1.00921E-19
9.39409E-01 1.00537E-19
9.41474E-01 1.00160E-19
9.43505E-01 9.97886E-20
9.45503E-01 9.94296E-20
9.47467E-01 9.90756E-20
9.49397E-01 9.87302E-20
9.51293E-01 9.83942E-20
9.53154E-01 9.80634E-20
9.54981E-01 9.77433E-20
9.56773E-01 9.74290E-20
9.58530E-01 9.71210E-20
9.60252E-01 9.68253E-20
9.61940E-01 9.65324E-20
9.63592E-01 9.62469E-20
9.65209E-01 9.59734E-20
9.66790E-01 9.57024E-20
9.68336E-01 9.54400E-20
9.69846E-01 9.51863E-20
9.71321E-01 9.49363E-20
9.72759E-01 9.46976E-20
9.74162E-01 9.44637E-20
9.75528E-01 9.42337E-20
9.76858E-01 9.40163E-20
9.78152E-01 9.38023E-20
9.79410E-01 9.35947E-20
9.80631E-01 9.33969E-20
9.81815E-01 9.32006E-20
9.82963E-01 9.30143E-20
9.84074E-01 9.28364E-20
9.85148E-01 9.26601E-20
9.86185E-01 9.24947E-20
9.87185E-01 9.23338E-20
9.88148E-01 9.21762E-20
9.89074E-01 9.20311E-20
9.89962E-01 9.18881E-20
9.90814E-01 9.17516E-20
9.91627E-01 9.16258E-20
9.92404E-01 9.14996E-20
9.93143E-01 9.13830E-20
9.93844E-01 9.12741E-20
9.94508E-01 9.11654E-20
9.95134E-01 9.10694E-20
9.95722E-01 9.09774E-20
9.96273E-01 9.08878E-20
9.96786E-01 9.08118E-20
9.97261E-01 9.07357E-20
9.97698E-01 9.06658E-20
9.98097E-01 9.06081E-20
9.98459E-01 9.05473E-20
9.98782E-01 9.04978E-20
9.99067E-01 9.04569E-20
9.99315E-01 9.04121E-20
9.99524E-01 9.03841E-20
9.99695E-01 9.03581E-20
9.99829E-01 9.03304E-20
9.99924E-01 9.03253E-20
9.99981E-01 9.03108E-20
1.00000E+00 9.02772E-20
