 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.08943E-17 cm**2 = 3.24590E+00 a0**2
 # 1st transport cross section = 3.19894E-18 cm**2 = 1.14236E-01 a0**2
 # 2nd transport cross section = 6.66425E-18 cm**2 = 2.37985E-01 a0**2
 #
 #    Absorption cross section = 1.79431E-17 cm**2 = 6.40760E-01 a0**2
 #   Grand total cross section = 1.08848E-16 cm**2 = 3.88703E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37554E-09 3.87735E-15
1.54213E-09 3.87739E-15
1.71823E-09 3.87743E-15
1.90386E-09 3.87748E-15
2.09900E-09 3.87753E-15
2.30367E-09 3.87758E-15
2.51785E-09 3.87763E-15
2.74156E-09 3.87769E-15
2.97478E-09 3.87774E-15
3.21752E-09 3.87780E-15
3.46978E-09 3.87786E-15
3.73156E-09 3.87793E-15
4.00286E-09 3.87800E-15
4.28368E-09 3.87807E-15
4.57402E-09 3.87814E-15
4.87388E-09 3.87821E-15
5.18326E-09 3.87829E-15
5.50215E-09 3.87837E-15
5.83057E-09 3.87845E-15
6.16850E-09 3.87853E-15
6.51596E-09 3.87862E-15
6.87293E-09 3.87870E-15
7.23942E-09 3.87879E-15
7.61544E-09 3.87889E-15
1.18991E-08 3.87994E-15
1.71347E-08 3.88123E-15
2.33223E-08 3.88275E-15
3.04617E-08 3.88451E-15
3.85531E-08 3.88649E-15
4.75965E-08 3.88870E-15
5.75917E-08 3.89114E-15
6.85389E-08 3.89381E-15
8.04380E-08 3.89670E-15
9.32891E-08 3.89982E-15
1.07092E-07 3.90315E-15
1.21847E-07 3.90671E-15
1.37554E-07 3.91048E-15
1.54213E-07 3.91447E-15
1.71823E-07 3.91867E-15
1.90386E-07 3.92308E-15
2.09900E-07 3.92770E-15
2.30367E-07 3.93252E-15
2.51785E-07 3.93754E-15
2.74156E-07 3.94277E-15
2.97478E-07 3.94818E-15
3.21752E-07 3.95380E-15
3.46978E-07 3.95960E-15
3.73156E-07 3.96558E-15
4.00286E-07 3.97175E-15
4.28368E-07 3.97810E-15
4.57402E-07 3.98462E-15
4.87388E-07 3.99131E-15
5.18325E-07 3.99817E-15
5.50215E-07 4.00519E-15
5.83057E-07 4.01237E-15
6.16850E-07 4.01971E-15
6.51596E-07 4.02719E-15
6.87293E-07 4.03483E-15
7.23942E-07 4.04260E-15
7.61543E-07 4.05051E-15
1.18991E-06 4.13616E-15
1.71347E-06 4.23033E-15
2.33223E-06 4.32821E-15
3.04617E-06 4.42538E-15
3.85531E-06 4.51822E-15
4.75964E-06 4.60420E-15
5.75916E-06 4.68198E-15
6.85388E-06 4.75132E-15
8.04378E-06 4.81281E-15
9.32888E-06 4.86759E-15
1.07092E-05 4.91693E-15
1.21846E-05 4.96196E-15
1.37553E-05 5.00349E-15
1.54212E-05 5.04192E-15
1.71822E-05 5.07723E-15
1.90385E-05 5.10918E-15
2.09899E-05 5.13738E-15
2.30365E-05 5.16148E-15
2.51783E-05 5.18131E-15
2.74153E-05 5.19689E-15
2.97475E-05 5.20847E-15
3.21749E-05 5.21645E-15
3.46974E-05 5.22132E-15
3.73152E-05 5.22350E-15
4.00281E-05 5.22335E-15
4.28362E-05 5.22106E-15
4.57395E-05 5.21669E-15
4.87380E-05 5.21019E-15
5.18317E-05 5.20146E-15
5.50205E-05 5.19041E-15
5.83045E-05 5.17701E-15
6.16838E-05 5.16133E-15
6.51582E-05 5.14352E-15
6.87277E-05 5.12380E-15
7.23925E-05 5.10243E-15
7.61524E-05 5.07963E-15
9.21439E-05 4.97665E-15
1.09658E-04 4.85512E-15
1.28695E-04 4.71751E-15
1.49255E-04 4.57051E-15
1.71338E-04 4.41560E-15
1.94942E-04 4.25461E-15
2.20070E-04 4.09156E-15
2.46720E-04 3.92711E-15
2.74892E-04 3.76251E-15
3.04586E-04 3.60015E-15
3.35803E-04 3.44019E-15
3.68542E-04 3.28338E-15
4.02802E-04 3.13113E-15
4.38585E-04 2.98328E-15
4.75889E-04 2.84025E-15
5.14715E-04 2.70277E-15
5.55063E-04 2.57052E-15
5.96931E-04 2.44367E-15
6.40321E-04 2.32256E-15
6.85233E-04 2.20677E-15
7.31665E-04 2.09635E-15
7.79618E-04 1.99137E-15
8.29092E-04 1.89140E-15
8.80086E-04 1.79641E-15
9.32601E-04 1.70633E-15
9.86636E-04 1.62076E-15
1.04219E-03 1.53963E-15
1.09927E-03 1.46279E-15
1.15786E-03 1.38991E-15
1.21797E-03 1.32087E-15
1.27961E-03 1.25553E-15
1.34276E-03 1.19359E-15
1.40743E-03 1.13495E-15
1.47362E-03 1.07945E-15
1.54133E-03 1.02684E-15
1.61056E-03 9.77050E-16
1.68131E-03 9.29913E-16
1.75357E-03 8.85232E-16
1.82735E-03 8.42934E-16
1.90265E-03 8.02881E-16
1.97947E-03 7.64911E-16
2.05780E-03 7.28960E-16
2.13765E-03 6.94905E-16
2.21902E-03 6.62617E-16
2.30190E-03 6.32038E-16
2.38630E-03 6.03062E-16
2.47222E-03 5.75585E-16
2.55965E-03 5.49557E-16
2.64859E-03 5.24884E-16
2.73905E-03 5.01482E-16
2.83103E-03 4.79307E-16
2.92452E-03 4.58277E-16
3.01952E-03 4.38326E-16
3.11604E-03 4.19411E-16
3.21407E-03 4.01464E-16
3.31362E-03 3.84430E-16
3.41468E-03 3.68271E-16
3.51725E-03 3.52930E-16
3.62133E-03 3.38361E-16
3.72692E-03 3.24529E-16
3.83403E-03 3.11388E-16
3.94265E-03 2.98899E-16
4.05278E-03 2.87032E-16
4.16442E-03 2.75748E-16
4.27757E-03 2.65015E-16
4.39223E-03 2.54806E-16
4.50840E-03 2.45090E-16
4.62608E-03 2.35840E-16
4.74527E-03 2.27032E-16
4.86597E-03 2.18642E-16
4.98817E-03 2.10647E-16
5.11188E-03 2.03026E-16
5.23711E-03 1.95759E-16
5.36383E-03 1.88827E-16
5.49207E-03 1.82214E-16
5.62181E-03 1.75901E-16
5.75306E-03 1.69874E-16
5.88581E-03 1.64118E-16
6.02007E-03 1.58618E-16
6.15583E-03 1.53362E-16
6.29310E-03 1.48337E-16
6.43187E-03 1.43531E-16
6.57214E-03 1.38933E-16
6.71392E-03 1.34532E-16
6.85720E-03 1.30320E-16
7.00198E-03 1.26286E-16
7.14827E-03 1.22420E-16
7.29605E-03 1.18716E-16
7.44534E-03 1.15164E-16
7.59612E-03 1.11756E-16
7.97965E-03 1.03827E-16
8.37255E-03 9.66579E-17
8.77480E-03 9.01589E-17
9.18641E-03 8.42512E-17
9.60736E-03 7.88667E-17
1.00376E-02 7.39467E-17
1.04773E-02 6.94400E-17
1.09262E-02 6.53023E-17
1.13844E-02 6.14942E-17
1.18520E-02 5.79813E-17
1.23288E-02 5.47336E-17
1.28150E-02 5.17253E-17
1.33104E-02 4.89339E-17
1.38150E-02 4.63393E-17
1.43290E-02 4.39237E-17
1.48521E-02 4.16708E-17
1.53845E-02 3.95661E-17
1.59262E-02 3.75969E-17
1.64770E-02 3.57522E-17
1.70371E-02 3.40223E-17
1.76063E-02 3.23983E-17
1.81848E-02 3.08720E-17
1.87724E-02 2.94359E-17
1.93692E-02 2.80833E-17
1.99751E-02 2.68083E-17
2.05901E-02 2.56060E-17
2.12143E-02 2.44715E-17
2.18476E-02 2.34005E-17
2.24900E-02 2.23885E-17
2.31415E-02 2.14315E-17
2.38021E-02 2.05261E-17
2.44717E-02 1.96691E-17
2.51504E-02 1.88576E-17
2.58382E-02 1.80889E-17
2.65349E-02 1.73603E-17
2.72407E-02 1.66694E-17
2.79555E-02 1.60137E-17
2.86793E-02 1.53914E-17
2.94120E-02 1.48006E-17
3.01537E-02 1.42395E-17
3.09043E-02 1.37064E-17
3.16639E-02 1.31995E-17
3.24324E-02 1.27172E-17
3.32098E-02 1.22582E-17
3.39961E-02 1.18212E-17
3.47912E-02 1.14050E-17
3.55952E-02 1.10084E-17
3.64081E-02 1.06302E-17
3.72297E-02 1.02695E-17
3.80602E-02 9.92528E-18
3.88995E-02 9.59681E-18
3.97476E-02 9.28324E-18
4.06044E-02 8.98373E-18
4.14700E-02 8.69746E-18
4.23443E-02 8.42365E-18
4.32273E-02 8.16163E-18
4.41190E-02 7.91076E-18
4.50194E-02 7.67044E-18
4.59284E-02 7.44007E-18
4.68461E-02 7.21911E-18
4.87074E-02 6.80358E-18
5.06030E-02 6.42074E-18
5.25328E-02 6.06754E-18
5.44967E-02 5.74093E-18
5.64946E-02 5.43825E-18
5.85262E-02 5.15698E-18
6.05914E-02 4.89499E-18
6.26901E-02 4.65084E-18
6.48222E-02 4.42321E-18
6.69873E-02 4.21075E-18
6.91854E-02 4.01215E-18
7.14163E-02 3.82601E-18
7.36799E-02 3.65115E-18
7.59760E-02 3.48666E-18
7.83043E-02 3.33192E-18
8.06647E-02 3.18637E-18
8.30571E-02 3.04939E-18
8.54812E-02 2.92028E-18
8.79369E-02 2.79829E-18
9.04240E-02 2.68282E-18
9.29422E-02 2.57346E-18
9.54915E-02 2.46989E-18
9.80716E-02 2.37187E-18
1.00682E-01 2.27909E-18
1.03323E-01 2.19109E-18
1.05995E-01 2.10750E-18
1.08696E-01 2.02797E-18
1.11427E-01 1.95227E-18
1.14188E-01 1.88026E-18
1.16978E-01 1.81178E-18
1.19797E-01 1.74667E-18
1.22645E-01 1.68463E-18
1.25522E-01 1.62542E-18
1.28428E-01 1.56890E-18
1.31361E-01 1.51486E-18
1.34323E-01 1.46327E-18
1.37313E-01 1.41401E-18
1.40330E-01 1.36697E-18
1.43375E-01 1.32201E-18
1.46447E-01 1.27894E-18
1.49545E-01 1.23772E-18
1.52671E-01 1.19818E-18
1.55823E-01 1.16031E-18
1.59001E-01 1.12403E-18
1.62205E-01 1.08927E-18
1.65435E-01 1.05592E-18
1.68690E-01 1.02390E-18
1.71970E-01 9.93165E-19
1.75276E-01 9.63600E-19
1.78606E-01 9.35211E-19
1.81961E-01 9.07918E-19
1.85340E-01 8.81693E-19
1.88743E-01 8.56445E-19
1.92169E-01 8.32161E-19
1.95619E-01 8.08781E-19
1.99092E-01 7.86260E-19
2.02589E-01 7.64572E-19
2.06107E-01 7.43679E-19
2.09649E-01 7.23537E-19
2.13212E-01 7.04098E-19
2.16797E-01 6.85361E-19
2.20404E-01 6.67276E-19
2.24032E-01 6.49834E-19
2.27680E-01 6.32999E-19
2.31350E-01 6.16759E-19
2.35040E-01 6.01053E-19
2.38751E-01 5.85875E-19
2.42481E-01 5.71199E-19
2.46231E-01 5.57015E-19
2.50000E-01 5.43301E-19
2.53788E-01 5.30057E-19
2.57595E-01 5.17253E-19
2.61421E-01 5.04853E-19
2.65264E-01 4.92846E-19
2.69126E-01 4.81208E-19
2.73005E-01 4.69938E-19
2.76901E-01 4.59020E-19
2.80814E-01 4.48469E-19
2.84744E-01 4.38249E-19
2.88691E-01 4.28351E-19
2.92653E-01 4.18748E-19
2.96632E-01 4.09428E-19
3.00625E-01 4.00376E-19
3.04634E-01 3.91591E-19
3.08658E-01 3.83084E-19
3.12697E-01 3.74836E-19
3.16749E-01 3.66844E-19
3.20816E-01 3.59088E-19
3.24896E-01 3.51552E-19
3.28990E-01 3.44223E-19
3.33097E-01 3.37094E-19
3.37216E-01 3.30173E-19
3.41348E-01 3.23453E-19
3.45492E-01 3.16934E-19
3.49647E-01 3.10609E-19
3.53814E-01 3.04459E-19
3.57992E-01 2.98472E-19
3.62181E-01 2.92642E-19
3.66381E-01 2.86962E-19
3.70590E-01 2.81435E-19
3.74810E-01 2.76064E-19
3.79039E-01 2.70847E-19
3.83277E-01 2.65780E-19
3.87524E-01 2.60849E-19
3.91780E-01 2.56046E-19
3.96044E-01 2.51363E-19
4.00316E-01 2.46795E-19
4.04596E-01 2.42344E-19
4.08882E-01 2.38012E-19
4.13176E-01 2.33798E-19
4.17476E-01 2.29698E-19
4.21783E-01 2.25707E-19
4.26095E-01 2.21815E-19
4.30413E-01 2.18015E-19
4.34737E-01 2.14304E-19
4.39065E-01 2.10683E-19
4.43398E-01 2.07152E-19
4.47736E-01 2.03712E-19
4.52077E-01 2.00363E-19
4.56422E-01 1.97102E-19
4.60770E-01 1.93922E-19
4.65122E-01 1.90816E-19
4.69476E-01 1.87781E-19
4.73832E-01 1.84814E-19
4.78190E-01 1.81915E-19
4.82550E-01 1.79084E-19
4.86912E-01 1.76324E-19
4.91274E-01 1.73633E-19
4.95637E-01 1.71008E-19
5.00000E-01 1.68445E-19
5.04363E-01 1.65941E-19
5.08726E-01 1.63491E-19
5.13088E-01 1.61092E-19
5.17450E-01 1.58747E-19
5.21810E-01 1.56456E-19
5.26168E-01 1.54217E-19
5.30524E-01 1.52033E-19
5.34878E-01 1.49900E-19
5.39230E-01 1.47814E-19
5.43578E-01 1.45776E-19
5.47923E-01 1.43781E-19
5.52264E-01 1.41827E-19
5.56602E-01 1.39913E-19
5.60935E-01 1.38042E-19
5.65263E-01 1.36211E-19
5.69587E-01 1.34421E-19
5.73905E-01 1.32672E-19
5.78217E-01 1.30963E-19
5.82524E-01 1.29290E-19
5.86824E-01 1.27653E-19
5.91118E-01 1.26050E-19
5.95404E-01 1.24478E-19
5.99684E-01 1.22937E-19
6.03956E-01 1.21429E-19
6.08220E-01 1.19952E-19
6.12476E-01 1.18506E-19
6.16723E-01 1.17092E-19
6.20961E-01 1.15709E-19
6.25190E-01 1.14353E-19
6.29410E-01 1.13025E-19
6.33619E-01 1.11724E-19
6.37819E-01 1.10447E-19
6.42008E-01 1.09195E-19
6.46186E-01 1.07968E-19
6.50353E-01 1.06766E-19
6.54508E-01 1.05588E-19
6.58652E-01 1.04434E-19
6.62784E-01 1.03305E-19
6.66903E-01 1.02198E-19
6.71010E-01 1.01112E-19
6.75104E-01 1.00049E-19
6.79184E-01 9.90063E-20
6.83251E-01 9.79819E-20
6.87303E-01 9.69775E-20
6.91342E-01 9.59927E-20
6.95366E-01 9.50257E-20
6.99375E-01 9.40773E-20
7.03368E-01 9.31486E-20
7.07347E-01 9.22375E-20
7.11309E-01 9.13435E-20
7.15256E-01 9.04678E-20
7.19186E-01 8.96091E-20
7.23099E-01 8.87654E-20
7.26995E-01 8.79380E-20
7.30874E-01 8.71269E-20
7.34736E-01 8.63299E-20
7.38579E-01 8.55474E-20
7.42405E-01 8.47804E-20
7.46212E-01 8.40273E-20
7.50000E-01 8.32872E-20
7.53769E-01 8.25620E-20
7.57519E-01 8.18513E-20
7.61249E-01 8.11532E-20
7.64960E-01 8.04683E-20
7.68650E-01 7.97968E-20
7.72320E-01 7.91366E-20
7.75968E-01 7.84877E-20
7.79596E-01 7.78522E-20
7.83203E-01 7.72284E-20
7.86788E-01 7.66146E-20
7.90351E-01 7.60121E-20
7.93893E-01 7.54215E-20
7.97411E-01 7.48413E-20
8.00908E-01 7.42718E-20
8.04381E-01 7.37134E-20
8.07831E-01 7.31648E-20
8.11257E-01 7.26260E-20
8.14660E-01 7.20983E-20
8.18039E-01 7.15798E-20
8.21394E-01 7.10696E-20
8.24724E-01 7.05698E-20
8.28030E-01 7.00797E-20
8.31310E-01 6.95968E-20
8.34565E-01 6.91229E-20
8.37795E-01 6.86590E-20
8.40999E-01 6.82025E-20
8.44177E-01 6.77536E-20
8.47329E-01 6.73144E-20
8.50455E-01 6.68829E-20
8.53553E-01 6.64586E-20
8.56625E-01 6.60428E-20
8.59670E-01 6.56349E-20
8.62687E-01 6.52345E-20
8.65677E-01 6.48409E-20
8.68639E-01 6.44550E-20
8.71572E-01 6.40774E-20
8.74478E-01 6.37049E-20
8.77355E-01 6.33400E-20
8.80203E-01 6.29834E-20
8.83022E-01 6.26314E-20
8.85812E-01 6.22868E-20
8.88573E-01 6.19490E-20
8.91304E-01 6.16178E-20
8.94005E-01 6.12918E-20
8.96677E-01 6.09727E-20
8.99318E-01 6.06609E-20
9.01928E-01 6.03530E-20
9.04508E-01 6.00524E-20
9.07058E-01 5.97578E-20
9.09576E-01 5.94692E-20
9.12063E-01 5.91845E-20
9.14519E-01 5.89080E-20
9.16943E-01 5.86358E-20
9.19335E-01 5.83690E-20
9.21696E-01 5.81073E-20
9.24024E-01 5.78529E-20
9.26320E-01 5.76014E-20
9.28584E-01 5.73559E-20
9.30815E-01 5.71162E-20
9.33013E-01 5.68812E-20
9.35178E-01 5.66503E-20
9.37310E-01 5.64251E-20
9.39409E-01 5.62058E-20
9.41474E-01 5.59889E-20
9.43505E-01 5.57783E-20
9.45503E-01 5.55728E-20
9.47467E-01 5.53709E-20
9.49397E-01 5.51737E-20
9.51293E-01 5.49815E-20
9.53154E-01 5.47943E-20
9.54981E-01 5.46100E-20
9.56773E-01 5.44308E-20
9.58530E-01 5.42574E-20
9.60252E-01 5.40863E-20
9.61940E-01 5.39195E-20
9.63592E-01 5.37590E-20
9.65209E-01 5.36012E-20
9.66790E-01 5.34465E-20
9.68336E-01 5.32981E-20
9.69846E-01 5.31535E-20
9.71321E-01 5.30109E-20
9.72759E-01 5.28738E-20
9.74162E-01 5.27419E-20
9.75528E-01 5.26118E-20
9.76858E-01 5.24855E-20
9.78152E-01 5.23652E-20
9.79410E-01 5.22479E-20
9.80631E-01 5.21327E-20
9.81815E-01 5.20228E-20
9.82963E-01 5.19176E-20
9.84074E-01 5.18144E-20
9.85148E-01 5.17151E-20
9.86185E-01 5.16207E-20
9.87185E-01 5.15289E-20
9.88148E-01 5.14401E-20
9.89074E-01 5.13570E-20
9.89962E-01 5.12768E-20
9.90814E-01 5.11982E-20
9.91627E-01 5.11246E-20
9.92404E-01 5.10558E-20
9.93143E-01 5.09887E-20
9.93844E-01 5.09251E-20
9.94508E-01 5.08670E-20
9.95134E-01 5.08109E-20
9.95722E-01 5.07567E-20
9.96273E-01 5.07082E-20
9.96786E-01 5.06636E-20
9.97261E-01 5.06198E-20
9.97698E-01 5.05807E-20
9.98097E-01 5.05472E-20
9.98459E-01 5.05145E-20
9.98782E-01 5.04843E-20
9.99067E-01 5.04609E-20
9.99315E-01 5.04398E-20
9.99524E-01 5.04188E-20
9.99695E-01 5.04043E-20
9.99829E-01 5.03953E-20
9.99924E-01 5.03843E-20
9.99981E-01 5.03765E-20
1.00000E+00 5.03933E-20
