 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.40723E-16 cm**2 = 8.59636E+00 a0**2
 # 1st transport cross section = 3.45107E-17 cm**2 = 1.23240E+00 a0**2
 # 2nd transport cross section = 5.92190E-17 cm**2 = 2.11475E+00 a0**2
 #
 #    Absorption cross section = 2.35705E-16 cm**2 = 8.41719E+00 a0**2
 #   Grand total cross section = 4.76436E-16 cm**2 = 1.70138E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.09658E-04 1.29365E-15
1.28695E-04 1.28975E-15
1.49255E-04 1.28684E-15
1.71338E-04 1.28474E-15
1.94942E-04 1.28330E-15
2.20070E-04 1.28242E-15
2.46720E-04 1.28204E-15
2.74892E-04 1.28214E-15
3.04586E-04 1.28265E-15
3.35803E-04 1.28354E-15
3.68542E-04 1.28471E-15
4.02802E-04 1.28606E-15
4.38585E-04 1.28750E-15
4.75889E-04 1.28889E-15
5.14715E-04 1.29016E-15
5.55063E-04 1.29123E-15
5.96931E-04 1.29205E-15
6.40321E-04 1.29261E-15
6.85233E-04 1.29290E-15
7.31665E-04 1.29294E-15
7.79618E-04 1.29274E-15
8.29092E-04 1.29229E-15
8.80086E-04 1.29158E-15
9.32601E-04 1.29058E-15
9.86636E-04 1.28925E-15
1.04219E-03 1.28754E-15
1.09927E-03 1.28542E-15
1.15786E-03 1.28284E-15
1.21797E-03 1.27979E-15
1.27961E-03 1.27627E-15
1.34276E-03 1.27228E-15
1.40743E-03 1.26785E-15
1.47362E-03 1.26301E-15
1.54133E-03 1.25778E-15
1.61056E-03 1.25219E-15
1.68131E-03 1.24626E-15
1.75357E-03 1.23997E-15
1.82735E-03 1.23332E-15
1.90265E-03 1.22630E-15
1.97947E-03 1.21889E-15
2.05780E-03 1.21109E-15
2.13765E-03 1.20290E-15
2.21902E-03 1.19433E-15
2.30190E-03 1.18539E-15
2.38630E-03 1.17612E-15
2.47222E-03 1.16655E-15
2.55965E-03 1.15670E-15
2.64859E-03 1.14660E-15
2.73905E-03 1.13627E-15
2.83103E-03 1.12572E-15
2.92452E-03 1.11495E-15
3.01952E-03 1.10396E-15
3.11604E-03 1.09275E-15
3.21407E-03 1.08132E-15
3.31362E-03 1.06969E-15
3.41468E-03 1.05785E-15
3.51725E-03 1.04583E-15
3.62133E-03 1.03366E-15
3.72692E-03 1.02135E-15
3.83403E-03 1.00893E-15
3.94265E-03 9.96429E-16
4.05278E-03 9.83850E-16
4.16442E-03 9.71210E-16
4.27757E-03 9.58513E-16
4.39223E-03 9.45764E-16
4.50840E-03 9.32964E-16
4.62608E-03 9.20115E-16
4.74527E-03 9.07223E-16
4.86597E-03 8.94296E-16
4.98817E-03 8.81347E-16
5.11188E-03 8.68392E-16
5.23711E-03 8.55447E-16
5.36383E-03 8.42529E-16
5.49207E-03 8.29653E-16
5.62181E-03 8.16829E-16
5.75306E-03 8.04066E-16
5.88581E-03 7.91368E-16
6.02007E-03 7.78735E-16
6.15583E-03 7.66170E-16
6.29310E-03 7.53672E-16
6.43187E-03 7.41243E-16
6.57214E-03 7.28889E-16
6.71392E-03 7.16616E-16
6.85720E-03 7.04433E-16
7.00198E-03 6.92349E-16
7.14827E-03 6.80376E-16
7.29605E-03 6.68521E-16
7.44534E-03 6.56792E-16
7.59612E-03 6.45191E-16
7.97965E-03 6.16763E-16
8.37255E-03 5.89143E-16
8.77480E-03 5.62332E-16
9.18641E-03 5.36386E-16
9.60736E-03 5.11370E-16
1.00376E-02 4.87310E-16
1.04773E-02 4.64183E-16
1.09262E-02 4.41958E-16
1.13844E-02 4.20634E-16
1.18520E-02 4.00235E-16
1.23288E-02 3.80764E-16
1.28150E-02 3.62191E-16
1.33104E-02 3.44471E-16
1.38150E-02 3.27578E-16
1.43290E-02 3.11505E-16
1.48521E-02 2.96242E-16
1.53845E-02 2.81759E-16
1.59262E-02 2.68011E-16
1.64770E-02 2.54960E-16
1.70371E-02 2.42587E-16
1.76063E-02 2.30874E-16
1.81848E-02 2.19793E-16
1.87724E-02 2.09307E-16
1.93692E-02 1.99379E-16
1.99751E-02 1.89983E-16
2.05901E-02 1.81100E-16
2.12143E-02 1.72708E-16
2.18476E-02 1.64775E-16
2.24900E-02 1.57272E-16
2.31415E-02 1.50174E-16
2.38021E-02 1.43462E-16
2.44717E-02 1.37118E-16
2.51504E-02 1.31119E-16
2.58382E-02 1.25443E-16
2.65349E-02 1.20069E-16
2.72407E-02 1.14980E-16
2.79555E-02 1.10164E-16
2.86793E-02 1.05602E-16
2.94120E-02 1.01279E-16
3.01537E-02 9.71795E-17
3.09043E-02 9.32914E-17
3.16639E-02 8.96030E-17
3.24324E-02 8.61024E-17
3.32098E-02 8.27783E-17
3.39961E-02 7.96207E-17
3.47912E-02 7.66205E-17
3.55952E-02 7.37687E-17
3.64081E-02 7.10567E-17
3.72297E-02 6.84763E-17
3.80602E-02 6.60211E-17
3.88995E-02 6.36851E-17
3.97476E-02 6.14618E-17
4.06044E-02 5.93443E-17
4.14700E-02 5.73264E-17
4.23443E-02 5.54038E-17
4.32273E-02 5.35730E-17
4.41190E-02 5.18294E-17
4.50194E-02 5.01676E-17
4.59284E-02 4.85823E-17
4.68461E-02 4.70701E-17
4.87074E-02 4.42565E-17
5.06030E-02 4.16989E-17
5.25328E-02 3.93680E-17
5.44967E-02 3.72497E-17
5.64946E-02 3.53175E-17
5.85262E-02 3.35531E-17
6.05914E-02 3.19452E-17
6.26901E-02 3.04699E-17
6.48222E-02 2.91179E-17
6.69873E-02 2.78773E-17
6.91854E-02 2.67294E-17
7.14163E-02 2.56712E-17
7.36799E-02 2.46893E-17
7.59760E-02 2.37723E-17
7.83043E-02 2.29196E-17
8.06647E-02 2.21179E-17
8.30571E-02 2.13632E-17
8.54812E-02 2.06541E-17
8.79369E-02 1.99798E-17
9.04240E-02 1.93412E-17
9.29422E-02 1.87354E-17
9.54915E-02 1.81549E-17
9.80716E-02 1.76032E-17
1.00682E-01 1.70757E-17
1.03323E-01 1.65686E-17
1.05995E-01 1.60857E-17
1.08696E-01 1.56213E-17
1.11427E-01 1.51749E-17
1.14188E-01 1.47488E-17
1.16978E-01 1.43376E-17
1.19797E-01 1.39429E-17
1.22645E-01 1.35649E-17
1.25522E-01 1.31994E-17
1.28428E-01 1.28487E-17
1.31361E-01 1.25116E-17
1.34323E-01 1.21852E-17
1.37313E-01 1.18718E-17
1.40330E-01 1.15694E-17
1.43375E-01 1.12761E-17
1.46447E-01 1.09942E-17
1.49545E-01 1.07210E-17
1.52671E-01 1.04560E-17
1.55823E-01 1.02008E-17
1.59001E-01 9.95275E-18
1.62205E-01 9.71213E-18
1.65435E-01 9.48000E-18
1.68690E-01 9.25408E-18
1.71970E-01 9.03510E-18
1.75276E-01 8.82362E-18
1.78606E-01 8.61778E-18
1.81961E-01 8.41853E-18
1.85340E-01 8.22603E-18
1.88743E-01 8.03882E-18
1.92169E-01 7.85787E-18
1.95619E-01 7.68307E-18
1.99092E-01 7.51328E-18
2.02589E-01 7.34935E-18
2.06107E-01 7.19101E-18
2.09649E-01 7.03737E-18
2.13212E-01 6.88910E-18
2.16797E-01 6.74587E-18
2.20404E-01 6.60694E-18
2.24032E-01 6.47283E-18
2.27680E-01 6.34317E-18
2.31350E-01 6.21738E-18
2.35040E-01 6.09580E-18
2.38751E-01 5.97812E-18
2.42481E-01 5.86384E-18
2.46231E-01 5.75320E-18
2.50000E-01 5.64593E-18
2.53788E-01 5.54163E-18
2.57595E-01 5.44045E-18
2.61421E-01 5.34220E-18
2.65264E-01 5.24656E-18
2.69126E-01 5.15361E-18
2.73005E-01 5.06323E-18
2.76901E-01 4.97518E-18
2.80814E-01 4.88949E-18
2.84744E-01 4.80608E-18
2.88691E-01 4.72481E-18
2.92653E-01 4.64566E-18
2.96632E-01 4.56857E-18
3.00625E-01 4.49347E-18
3.04634E-01 4.42032E-18
3.08658E-01 4.34904E-18
3.12697E-01 4.27963E-18
3.16749E-01 4.21205E-18
3.20816E-01 4.14619E-18
3.24896E-01 4.08206E-18
3.28990E-01 4.01968E-18
3.33097E-01 3.95886E-18
3.37216E-01 3.89964E-18
3.41348E-01 3.84205E-18
3.45492E-01 3.78591E-18
3.49647E-01 3.73119E-18
3.53814E-01 3.67799E-18
3.57992E-01 3.62614E-18
3.62181E-01 3.57551E-18
3.66381E-01 3.52626E-18
3.70590E-01 3.47828E-18
3.74810E-01 3.43136E-18
3.79039E-01 3.38561E-18
3.83277E-01 3.34106E-18
3.87524E-01 3.29747E-18
3.91780E-01 3.25483E-18
3.96044E-01 3.21330E-18
4.00316E-01 3.17267E-18
4.04596E-01 3.13281E-18
4.08882E-01 3.09391E-18
4.13176E-01 3.05591E-18
4.17476E-01 3.01857E-18
4.21783E-01 2.98199E-18
4.26095E-01 2.94630E-18
4.30413E-01 2.91126E-18
4.34737E-01 2.87681E-18
4.39065E-01 2.84314E-18
4.43398E-01 2.81020E-18
4.47736E-01 2.77775E-18
4.52077E-01 2.74593E-18
4.56422E-01 2.71486E-18
4.60770E-01 2.68433E-18
4.65122E-01 2.65427E-18
4.69476E-01 2.62487E-18
4.73832E-01 2.59613E-18
4.78190E-01 2.56780E-18
4.82550E-01 2.53997E-18
4.86912E-01 2.51281E-18
4.91274E-01 2.48617E-18
4.95637E-01 2.45990E-18
5.00000E-01 2.43417E-18
5.04363E-01 2.40904E-18
5.08726E-01 2.38434E-18
5.13088E-01 2.36000E-18
5.17450E-01 2.33619E-18
5.21810E-01 2.31293E-18
5.26168E-01 2.29001E-18
5.30524E-01 2.26744E-18
5.34878E-01 2.24540E-18
5.39230E-01 2.22382E-18
5.43578E-01 2.20253E-18
5.47923E-01 2.18157E-18
5.52264E-01 2.16111E-18
5.56602E-01 2.14105E-18
5.60935E-01 2.12124E-18
5.65263E-01 2.10175E-18
5.69587E-01 2.08270E-18
5.73905E-01 2.06401E-18
5.78217E-01 2.04555E-18
5.82524E-01 2.02736E-18
5.86824E-01 2.00958E-18
5.91118E-01 1.99214E-18
5.95404E-01 1.97490E-18
5.99684E-01 1.95790E-18
6.03956E-01 1.94127E-18
6.08220E-01 1.92497E-18
6.12476E-01 1.90886E-18
6.16723E-01 1.89295E-18
6.20961E-01 1.87736E-18
6.25190E-01 1.86209E-18
6.29410E-01 1.84704E-18
6.33619E-01 1.83214E-18
6.37819E-01 1.81752E-18
6.42008E-01 1.80321E-18
6.46186E-01 1.78913E-18
6.50353E-01 1.77520E-18
6.54508E-01 1.76147E-18
6.58652E-01 1.74804E-18
6.62784E-01 1.73486E-18
6.66903E-01 1.72185E-18
6.71010E-01 1.70899E-18
6.75104E-01 1.69636E-18
6.79184E-01 1.68400E-18
6.83251E-01 1.67184E-18
6.87303E-01 1.65981E-18
6.91342E-01 1.64795E-18
6.95366E-01 1.63632E-18
6.99375E-01 1.62492E-18
7.03368E-01 1.61369E-18
7.07347E-01 1.60258E-18
7.11309E-01 1.59163E-18
7.15256E-01 1.58090E-18
7.19186E-01 1.57038E-18
7.23099E-01 1.56000E-18
7.26995E-01 1.54973E-18
7.30874E-01 1.53961E-18
7.34736E-01 1.52969E-18
7.38579E-01 1.51995E-18
7.42405E-01 1.51035E-18
7.46212E-01 1.50085E-18
7.50000E-01 1.49147E-18
7.53769E-01 1.48228E-18
7.57519E-01 1.47326E-18
7.61249E-01 1.46437E-18
7.64960E-01 1.45558E-18
7.68650E-01 1.44689E-18
7.72320E-01 1.43836E-18
7.75968E-01 1.42998E-18
7.79596E-01 1.42175E-18
7.83203E-01 1.41362E-18
7.86788E-01 1.40558E-18
7.90351E-01 1.39765E-18
7.93893E-01 1.38987E-18
7.97411E-01 1.38223E-18
8.00908E-01 1.37471E-18
8.04381E-01 1.36729E-18
8.07831E-01 1.35995E-18
8.11257E-01 1.35272E-18
8.14660E-01 1.34562E-18
8.18039E-01 1.33866E-18
8.21394E-01 1.33181E-18
8.24724E-01 1.32504E-18
8.28030E-01 1.31836E-18
8.31310E-01 1.31177E-18
8.34565E-01 1.30531E-18
8.37795E-01 1.29897E-18
8.40999E-01 1.29274E-18
8.44177E-01 1.28660E-18
8.47329E-01 1.28054E-18
8.50455E-01 1.27456E-18
8.53553E-01 1.26868E-18
8.56625E-01 1.26292E-18
8.59670E-01 1.25726E-18
8.62687E-01 1.25171E-18
8.65677E-01 1.24623E-18
8.68639E-01 1.24083E-18
8.71572E-01 1.23551E-18
8.74478E-01 1.23028E-18
8.77355E-01 1.22515E-18
8.80203E-01 1.22012E-18
8.83022E-01 1.21518E-18
8.85812E-01 1.21032E-18
8.88573E-01 1.20554E-18
8.91304E-01 1.20082E-18
8.94005E-01 1.19619E-18
8.96677E-01 1.19163E-18
8.99318E-01 1.18717E-18
9.01928E-01 1.18280E-18
9.04508E-01 1.17851E-18
9.07058E-01 1.17429E-18
9.09576E-01 1.17015E-18
9.12063E-01 1.16606E-18
9.14519E-01 1.16205E-18
9.16943E-01 1.15811E-18
9.19335E-01 1.15425E-18
9.21696E-01 1.15047E-18
9.24024E-01 1.14677E-18
9.26320E-01 1.14314E-18
9.28584E-01 1.13957E-18
9.30815E-01 1.13607E-18
9.33013E-01 1.13264E-18
9.35178E-01 1.12926E-18
9.37310E-01 1.12596E-18
9.39409E-01 1.12271E-18
9.41474E-01 1.11954E-18
9.43505E-01 1.11644E-18
9.45503E-01 1.11341E-18
9.47467E-01 1.11044E-18
9.49397E-01 1.10754E-18
9.51293E-01 1.10470E-18
9.53154E-01 1.10192E-18
9.54981E-01 1.09920E-18
9.56773E-01 1.09653E-18
9.58530E-01 1.09392E-18
9.60252E-01 1.09138E-18
9.61940E-01 1.08889E-18
9.63592E-01 1.08647E-18
9.65209E-01 1.08411E-18
9.66790E-01 1.08181E-18
9.68336E-01 1.07958E-18
9.69846E-01 1.07740E-18
9.71321E-01 1.07528E-18
9.72759E-01 1.07322E-18
9.74162E-01 1.07121E-18
9.75528E-01 1.06926E-18
9.76858E-01 1.06736E-18
9.78152E-01 1.06552E-18
9.79410E-01 1.06373E-18
9.80631E-01 1.06200E-18
9.81815E-01 1.06033E-18
9.82963E-01 1.05870E-18
9.84074E-01 1.05714E-18
9.85148E-01 1.05563E-18
9.86185E-01 1.05418E-18
9.87185E-01 1.05278E-18
9.88148E-01 1.05144E-18
9.89074E-01 1.05015E-18
9.89962E-01 1.04892E-18
9.90814E-01 1.04774E-18
9.91627E-01 1.04662E-18
9.92404E-01 1.04554E-18
9.93143E-01 1.04453E-18
9.93844E-01 1.04356E-18
9.94508E-01 1.04265E-18
9.95134E-01 1.04179E-18
9.95722E-01 1.04098E-18
9.96273E-01 1.04023E-18
9.96786E-01 1.03953E-18
9.97261E-01 1.03888E-18
9.97698E-01 1.03828E-18
9.98097E-01 1.03773E-18
9.98459E-01 1.03724E-18
9.98782E-01 1.03680E-18
9.99067E-01 1.03641E-18
9.99315E-01 1.03607E-18
9.99524E-01 1.03578E-18
9.99695E-01 1.03555E-18
9.99829E-01 1.03537E-18
9.99924E-01 1.03524E-18
9.99981E-01 1.03516E-18
1.00000E+00 1.03513E-18
