 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.09167E-16 cm**2 = 7.46950E+00 a0**2
 # 1st transport cross section = 2.25696E-17 cm**2 = 8.05973E-01 a0**2
 # 2nd transport cross section = 4.10378E-17 cm**2 = 1.46549E+00 a0**2
 #
 #    Absorption cross section = 1.38295E-16 cm**2 = 4.93859E+00 a0**2
 #   Grand total cross section = 3.47469E-16 cm**2 = 1.24083E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.01952E-03 1.21233E-15
3.11604E-03 1.18857E-15
3.21407E-03 1.16492E-15
3.31362E-03 1.14141E-15
3.41468E-03 1.11805E-15
3.51725E-03 1.09489E-15
3.62133E-03 1.07197E-15
3.72692E-03 1.04931E-15
3.83403E-03 1.02693E-15
3.94265E-03 1.00485E-15
4.05278E-03 9.83045E-16
4.16442E-03 9.61527E-16
4.27757E-03 9.40293E-16
4.39223E-03 9.19354E-16
4.50840E-03 8.98729E-16
4.62608E-03 8.78437E-16
4.74527E-03 8.58497E-16
4.86597E-03 8.38916E-16
4.98817E-03 8.19696E-16
5.11188E-03 8.00829E-16
5.23711E-03 7.82308E-16
5.36383E-03 7.64126E-16
5.49207E-03 7.46285E-16
5.62181E-03 7.28789E-16
5.75306E-03 7.11647E-16
5.88581E-03 6.94867E-16
6.02007E-03 6.78452E-16
6.15583E-03 6.62400E-16
6.29310E-03 6.46703E-16
6.43187E-03 6.31350E-16
6.57214E-03 6.16333E-16
6.71392E-03 6.01646E-16
6.85720E-03 5.87287E-16
7.00198E-03 5.73258E-16
7.14827E-03 5.59561E-16
7.29605E-03 5.46195E-16
7.44534E-03 5.33156E-16
7.59612E-03 5.20436E-16
7.97965E-03 4.89967E-16
8.37255E-03 4.61311E-16
8.77480E-03 4.34420E-16
9.18641E-03 4.09227E-16
9.60736E-03 3.85607E-16
1.00376E-02 3.63460E-16
1.04773E-02 3.42731E-16
1.09262E-02 3.23335E-16
1.13844E-02 3.05166E-16
1.18520E-02 2.88148E-16
1.23288E-02 2.72223E-16
1.28150E-02 2.57314E-16
1.33104E-02 2.43341E-16
1.38150E-02 2.30246E-16
1.43290E-02 2.17978E-16
1.48521E-02 2.06475E-16
1.53845E-02 1.95680E-16
1.59262E-02 1.85552E-16
1.64770E-02 1.76046E-16
1.70371E-02 1.67117E-16
1.76063E-02 1.58728E-16
1.81848E-02 1.50844E-16
1.87724E-02 1.43433E-16
1.93692E-02 1.36464E-16
1.99751E-02 1.29908E-16
2.05901E-02 1.23741E-16
2.12143E-02 1.17937E-16
2.18476E-02 1.12475E-16
2.24900E-02 1.07334E-16
2.31415E-02 1.02493E-16
2.38021E-02 9.79348E-17
2.44717E-02 9.36446E-17
2.51504E-02 8.96044E-17
2.58382E-02 8.57970E-17
2.65349E-02 8.22109E-17
2.72407E-02 7.88347E-17
2.79555E-02 7.56524E-17
2.86793E-02 7.26506E-17
2.94120E-02 6.98219E-17
3.01537E-02 6.71564E-17
3.09043E-02 6.46396E-17
3.16639E-02 6.22621E-17
3.24324E-02 6.00192E-17
3.32098E-02 5.79014E-17
3.39961E-02 5.58964E-17
3.47912E-02 5.39983E-17
3.55952E-02 5.22040E-17
3.64081E-02 5.05041E-17
3.72297E-02 4.88891E-17
3.80602E-02 4.73561E-17
3.88995E-02 4.59024E-17
3.97476E-02 4.45194E-17
4.06044E-02 4.32001E-17
4.14700E-02 4.19440E-17
4.23443E-02 4.07485E-17
4.32273E-02 3.96057E-17
4.41190E-02 3.85114E-17
4.50194E-02 3.74663E-17
4.59284E-02 3.64677E-17
4.68461E-02 3.55088E-17
4.87074E-02 3.37056E-17
5.06030E-02 3.20438E-17
5.25328E-02 3.05047E-17
5.44967E-02 2.90776E-17
5.64946E-02 2.77504E-17
5.85262E-02 2.65133E-17
6.05914E-02 2.53590E-17
6.26901E-02 2.42779E-17
6.48222E-02 2.32662E-17
6.69873E-02 2.23144E-17
6.91854E-02 2.14210E-17
7.14163E-02 2.05767E-17
7.36799E-02 1.97818E-17
7.59760E-02 1.90274E-17
7.83043E-02 1.83149E-17
8.06647E-02 1.76364E-17
8.30571E-02 1.69936E-17
8.54812E-02 1.63798E-17
8.79369E-02 1.57970E-17
9.04240E-02 1.52395E-17
9.29422E-02 1.47093E-17
9.54915E-02 1.42016E-17
9.80716E-02 1.37182E-17
1.00682E-01 1.32550E-17
1.03323E-01 1.28137E-17
1.05995E-01 1.23908E-17
1.08696E-01 1.19875E-17
1.11427E-01 1.16010E-17
1.14188E-01 1.12320E-17
1.16978E-01 1.08781E-17
1.19797E-01 1.05400E-17
1.22645E-01 1.02154E-17
1.25522E-01 9.90486E-18
1.28428E-01 9.60645E-18
1.31361E-01 9.32050E-18
1.34323E-01 9.04547E-18
1.37313E-01 8.78157E-18
1.40330E-01 8.52752E-18
1.43375E-01 8.28349E-18
1.46447E-01 8.04844E-18
1.49545E-01 7.82250E-18
1.52671E-01 7.60480E-18
1.55823E-01 7.39547E-18
1.59001E-01 7.19378E-18
1.62205E-01 6.99980E-18
1.65435E-01 6.81292E-18
1.68690E-01 6.63317E-18
1.71970E-01 6.46003E-18
1.75276E-01 6.29344E-18
1.78606E-01 6.13298E-18
1.81961E-01 5.97852E-18
1.85340E-01 5.82970E-18
1.88743E-01 5.68632E-18
1.92169E-01 5.54812E-18
1.95619E-01 5.41481E-18
1.99092E-01 5.28621E-18
2.02589E-01 5.16200E-18
2.06107E-01 5.04206E-18
2.09649E-01 4.92606E-18
2.13212E-01 4.81393E-18
2.16797E-01 4.70535E-18
2.20404E-01 4.60029E-18
2.24032E-01 4.49848E-18
2.27680E-01 4.39985E-18
2.31350E-01 4.30425E-18
2.35040E-01 4.21156E-18
2.38751E-01 4.12173E-18
2.42481E-01 4.03455E-18
2.46231E-01 3.95012E-18
2.50000E-01 3.86810E-18
2.53788E-01 3.78873E-18
2.57595E-01 3.71158E-18
2.61421E-01 3.63695E-18
2.65264E-01 3.56439E-18
2.69126E-01 3.49417E-18
2.73005E-01 3.42592E-18
2.76901E-01 3.35979E-18
2.80814E-01 3.29557E-18
2.84744E-01 3.23321E-18
2.88691E-01 3.17270E-18
2.92653E-01 3.11381E-18
2.96632E-01 3.05672E-18
3.00625E-01 3.00102E-18
3.04634E-01 2.94704E-18
3.08658E-01 2.89432E-18
3.12697E-01 2.84316E-18
3.16749E-01 2.79323E-18
3.20816E-01 2.74465E-18
3.24896E-01 2.69733E-18
3.28990E-01 2.65115E-18
3.33097E-01 2.60628E-18
3.37216E-01 2.56239E-18
3.41348E-01 2.51978E-18
3.45492E-01 2.47809E-18
3.49647E-01 2.43758E-18
3.53814E-01 2.39803E-18
3.57992E-01 2.35947E-18
3.62181E-01 2.32196E-18
3.66381E-01 2.28525E-18
3.70590E-01 2.24963E-18
3.74810E-01 2.21473E-18
3.79039E-01 2.18081E-18
3.83277E-01 2.14767E-18
3.87524E-01 2.11531E-18
3.91780E-01 2.08382E-18
3.96044E-01 2.05294E-18
4.00316E-01 2.02294E-18
4.04596E-01 1.99351E-18
4.08882E-01 1.96483E-18
4.13176E-01 1.93682E-18
4.17476E-01 1.90937E-18
4.21783E-01 1.88266E-18
4.26095E-01 1.85643E-18
4.30413E-01 1.83088E-18
4.34737E-01 1.80587E-18
4.39065E-01 1.78138E-18
4.43398E-01 1.75754E-18
4.47736E-01 1.73411E-18
4.52077E-01 1.71129E-18
4.56422E-01 1.68895E-18
4.60770E-01 1.66706E-18
4.65122E-01 1.64574E-18
4.69476E-01 1.62479E-18
4.73832E-01 1.60436E-18
4.78190E-01 1.58437E-18
4.82550E-01 1.56475E-18
4.86912E-01 1.54564E-18
4.91274E-01 1.52684E-18
4.95637E-01 1.50846E-18
5.00000E-01 1.49049E-18
5.04363E-01 1.47281E-18
5.08726E-01 1.45556E-18
5.13088E-01 1.43861E-18
5.17450E-01 1.42197E-18
5.21810E-01 1.40573E-18
5.26168E-01 1.38973E-18
5.30524E-01 1.37407E-18
5.34878E-01 1.35874E-18
5.39230E-01 1.34364E-18
5.43578E-01 1.32890E-18
5.47923E-01 1.31443E-18
5.52264E-01 1.30020E-18
5.56602E-01 1.28631E-18
5.60935E-01 1.27266E-18
5.65263E-01 1.25927E-18
5.69587E-01 1.24619E-18
5.73905E-01 1.23333E-18
5.78217E-01 1.22073E-18
5.82524E-01 1.20842E-18
5.86824E-01 1.19631E-18
5.91118E-01 1.18445E-18
5.95404E-01 1.17285E-18
5.99684E-01 1.16144E-18
6.03956E-01 1.15027E-18
6.08220E-01 1.13933E-18
6.12476E-01 1.12855E-18
6.16723E-01 1.11800E-18
6.20961E-01 1.10766E-18
6.25190E-01 1.09747E-18
6.29410E-01 1.08748E-18
6.33619E-01 1.07767E-18
6.37819E-01 1.06801E-18
6.42008E-01 1.05852E-18
6.46186E-01 1.04921E-18
6.50353E-01 1.04003E-18
6.54508E-01 1.03101E-18
6.58652E-01 1.02215E-18
6.62784E-01 1.01342E-18
6.66903E-01 1.00483E-18
6.71010E-01 9.96410E-19
6.75104E-01 9.88112E-19
6.79184E-01 9.79942E-19
6.83251E-01 9.71930E-19
6.87303E-01 9.64051E-19
6.91342E-01 9.56290E-19
6.95366E-01 9.48677E-19
6.99375E-01 9.41204E-19
7.03368E-01 9.33846E-19
7.07347E-01 9.26621E-19
7.11309E-01 9.19539E-19
7.15256E-01 9.12576E-19
7.19186E-01 9.05730E-19
7.23099E-01 8.99019E-19
7.26995E-01 8.92433E-19
7.30874E-01 8.85956E-19
7.34736E-01 8.79597E-19
7.38579E-01 8.73363E-19
7.42405E-01 8.67236E-19
7.46212E-01 8.61212E-19
7.50000E-01 8.55300E-19
7.53769E-01 8.49498E-19
7.57519E-01 8.43790E-19
7.61249E-01 8.38178E-19
7.64960E-01 8.32667E-19
7.68650E-01 8.27251E-19
7.72320E-01 8.21921E-19
7.75968E-01 8.16677E-19
7.79596E-01 8.11525E-19
7.83203E-01 8.06456E-19
7.86788E-01 8.01464E-19
7.90351E-01 7.96552E-19
7.93893E-01 7.91721E-19
7.97411E-01 7.86966E-19
8.00908E-01 7.82284E-19
8.04381E-01 7.77673E-19
8.07831E-01 7.73137E-19
8.11257E-01 7.68673E-19
8.14660E-01 7.64276E-19
8.18039E-01 7.59948E-19
8.21394E-01 7.55689E-19
8.24724E-01 7.51498E-19
8.28030E-01 7.47373E-19
8.31310E-01 7.43313E-19
8.34565E-01 7.39319E-19
8.37795E-01 7.35390E-19
8.40999E-01 7.31524E-19
8.44177E-01 7.27723E-19
8.47329E-01 7.23985E-19
8.50455E-01 7.20310E-19
8.53553E-01 7.16696E-19
8.56625E-01 7.13143E-19
8.59670E-01 7.09653E-19
8.62687E-01 7.06223E-19
8.65677E-01 7.02853E-19
8.68639E-01 6.99541E-19
8.71572E-01 6.96287E-19
8.74478E-01 6.93093E-19
8.77355E-01 6.89957E-19
8.80203E-01 6.86877E-19
8.83022E-01 6.83851E-19
8.85812E-01 6.80880E-19
8.88573E-01 6.77965E-19
8.91304E-01 6.75105E-19
8.94005E-01 6.72298E-19
8.96677E-01 6.69543E-19
8.99318E-01 6.66837E-19
9.01928E-01 6.64182E-19
9.04508E-01 6.61579E-19
9.07058E-01 6.59027E-19
9.09576E-01 6.56524E-19
9.12063E-01 6.54067E-19
9.14519E-01 6.51655E-19
9.16943E-01 6.49291E-19
9.19335E-01 6.46974E-19
9.21696E-01 6.44703E-19
9.24024E-01 6.42479E-19
9.26320E-01 6.40297E-19
9.28584E-01 6.38157E-19
9.30815E-01 6.36059E-19
9.33013E-01 6.34003E-19
9.35178E-01 6.31991E-19
9.37310E-01 6.30023E-19
9.39409E-01 6.28095E-19
9.41474E-01 6.26207E-19
9.43505E-01 6.24358E-19
9.45503E-01 6.22547E-19
9.47467E-01 6.20775E-19
9.49397E-01 6.19042E-19
9.51293E-01 6.17349E-19
9.53154E-01 6.15696E-19
9.54981E-01 6.14080E-19
9.56773E-01 6.12501E-19
9.58530E-01 6.10958E-19
9.60252E-01 6.09451E-19
9.61940E-01 6.07978E-19
9.63592E-01 6.06543E-19
9.65209E-01 6.05143E-19
9.66790E-01 6.03781E-19
9.68336E-01 6.02455E-19
9.69846E-01 6.01164E-19
9.71321E-01 5.99908E-19
9.72759E-01 5.98686E-19
9.74162E-01 5.97497E-19
9.75528E-01 5.96342E-19
9.76858E-01 5.95220E-19
9.78152E-01 5.94132E-19
9.79410E-01 5.93077E-19
9.80631E-01 5.92056E-19
9.81815E-01 5.91069E-19
9.82963E-01 5.90115E-19
9.84074E-01 5.89195E-19
9.85148E-01 5.88308E-19
9.86185E-01 5.87454E-19
9.87185E-01 5.86631E-19
9.88148E-01 5.85841E-19
9.89074E-01 5.85083E-19
9.89962E-01 5.84356E-19
9.90814E-01 5.83660E-19
9.91627E-01 5.82996E-19
9.92404E-01 5.82364E-19
9.93143E-01 5.81762E-19
9.93844E-01 5.81192E-19
9.94508E-01 5.80654E-19
9.95134E-01 5.80147E-19
9.95722E-01 5.79671E-19
9.96273E-01 5.79226E-19
9.96786E-01 5.78813E-19
9.97261E-01 5.78430E-19
9.97698E-01 5.78078E-19
9.98097E-01 5.77758E-19
9.98459E-01 5.77468E-19
9.98782E-01 5.77208E-19
9.99067E-01 5.76980E-19
9.99315E-01 5.76782E-19
9.99524E-01 5.76615E-19
9.99695E-01 5.76478E-19
9.99829E-01 5.76371E-19
9.99924E-01 5.76295E-19
9.99981E-01 5.76250E-19
1.00000E+00 5.76234E-19
