 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.38538E-16 cm**2 = 4.94727E+00 a0**2
 # 1st transport cross section = 5.33534E-18 cm**2 = 1.90528E-01 a0**2
 # 2nd transport cross section = 1.07637E-17 cm**2 = 3.84377E-01 a0**2
 #
 #    Absorption cross section = 3.22956E-17 cm**2 = 1.15330E+00 a0**2
 #   Grand total cross section = 1.70850E-16 cm**2 = 6.10115E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.20070E-04 6.03284E-15
2.46720E-04 5.83483E-15
2.74892E-04 5.63060E-15
3.04586E-04 5.42181E-15
3.35803E-04 5.21186E-15
3.68542E-04 5.00240E-15
4.02802E-04 4.79359E-15
4.38585E-04 4.58685E-15
4.75889E-04 4.38411E-15
5.14715E-04 4.18586E-15
5.55063E-04 3.99211E-15
5.96931E-04 3.80384E-15
6.40321E-04 3.62197E-15
6.85233E-04 3.44638E-15
7.31665E-04 3.27704E-15
7.79618E-04 3.11448E-15
8.29092E-04 2.95896E-15
8.80086E-04 2.81012E-15
9.32601E-04 2.66784E-15
9.86636E-04 2.53237E-15
1.04219E-03 2.40357E-15
1.09927E-03 2.28101E-15
1.15786E-03 2.16458E-15
1.21797E-03 2.05428E-15
1.27961E-03 1.94980E-15
1.34276E-03 1.85076E-15
1.40743E-03 1.75703E-15
1.47362E-03 1.66849E-15
1.54133E-03 1.58478E-15
1.61056E-03 1.50559E-15
1.68131E-03 1.43081E-15
1.75357E-03 1.36024E-15
1.82735E-03 1.29356E-15
1.90265E-03 1.23055E-15
1.97947E-03 1.17109E-15
2.05780E-03 1.11496E-15
2.13765E-03 1.06192E-15
2.21902E-03 1.01181E-15
2.30190E-03 9.64507E-16
2.38630E-03 9.19821E-16
2.47222E-03 8.77564E-16
2.55965E-03 8.37622E-16
2.64859E-03 7.99884E-16
2.73905E-03 7.64190E-16
2.83103E-03 7.30407E-16
2.92452E-03 6.98447E-16
3.01952E-03 6.68211E-16
3.11604E-03 6.39573E-16
3.21407E-03 6.12438E-16
3.31362E-03 5.86737E-16
3.41468E-03 5.62382E-16
3.51725E-03 5.39280E-16
3.62133E-03 5.17362E-16
3.72692E-03 4.96570E-16
3.83403E-03 4.76831E-16
3.94265E-03 4.58076E-16
4.05278E-03 4.40255E-16
4.16442E-03 4.23316E-16
4.27757E-03 4.07203E-16
4.39223E-03 3.91866E-16
4.50840E-03 3.77265E-16
4.62608E-03 3.63357E-16
4.74527E-03 3.50100E-16
4.86597E-03 3.37457E-16
4.98817E-03 3.25395E-16
5.11188E-03 3.13880E-16
5.23711E-03 3.02882E-16
5.36383E-03 2.92372E-16
5.49207E-03 2.82324E-16
5.62181E-03 2.72712E-16
5.75306E-03 2.63514E-16
5.88581E-03 2.54708E-16
6.02007E-03 2.46272E-16
6.15583E-03 2.38187E-16
6.29310E-03 2.30439E-16
6.43187E-03 2.23007E-16
6.57214E-03 2.15876E-16
6.71392E-03 2.09033E-16
6.85720E-03 2.02465E-16
7.00198E-03 1.96156E-16
7.14827E-03 1.90094E-16
7.29605E-03 1.84271E-16
7.44534E-03 1.78676E-16
7.59612E-03 1.73294E-16
7.97965E-03 1.60727E-16
8.37255E-03 1.49311E-16
8.77480E-03 1.38935E-16
9.18641E-03 1.29486E-16
9.60736E-03 1.20866E-16
1.00376E-02 1.13000E-16
1.04773E-02 1.05806E-16
1.09262E-02 9.92140E-17
1.13844E-02 9.31721E-17
1.18520E-02 8.76220E-17
1.23288E-02 8.25134E-17
1.28150E-02 7.78114E-17
1.33104E-02 7.34737E-17
1.38150E-02 6.94643E-17
1.43290E-02 6.57595E-17
1.48521E-02 6.23281E-17
1.53845E-02 5.91431E-17
1.59262E-02 5.61886E-17
1.64770E-02 5.34404E-17
1.70371E-02 5.08784E-17
1.76063E-02 4.84916E-17
1.81848E-02 4.62612E-17
1.87724E-02 4.41723E-17
1.93692E-02 4.22175E-17
1.99751E-02 4.03824E-17
2.05901E-02 3.86560E-17
2.12143E-02 3.70336E-17
2.18476E-02 3.55040E-17
2.24900E-02 3.40592E-17
2.31415E-02 3.26962E-17
2.38021E-02 3.14062E-17
2.44717E-02 3.01834E-17
2.51504E-02 2.90259E-17
2.58382E-02 2.79265E-17
2.65349E-02 2.68812E-17
2.72407E-02 2.58885E-17
2.79555E-02 2.49429E-17
2.86793E-02 2.40413E-17
2.94120E-02 2.31827E-17
3.01537E-02 2.23628E-17
3.09043E-02 2.15793E-17
3.16639E-02 2.08317E-17
3.24324E-02 2.01162E-17
3.32098E-02 1.94316E-17
3.39961E-02 1.87770E-17
3.47912E-02 1.81497E-17
3.55952E-02 1.75487E-17
3.64081E-02 1.69732E-17
3.72297E-02 1.64210E-17
3.80602E-02 1.58913E-17
3.88995E-02 1.53833E-17
3.97476E-02 1.48952E-17
4.06044E-02 1.44266E-17
4.14700E-02 1.39765E-17
4.23443E-02 1.35436E-17
4.32273E-02 1.31277E-17
4.41190E-02 1.27279E-17
4.50194E-02 1.23432E-17
4.59284E-02 1.19734E-17
4.68461E-02 1.16177E-17
4.87074E-02 1.09462E-17
5.06030E-02 1.03241E-17
5.25328E-02 9.74732E-18
5.44967E-02 9.21163E-18
5.64946E-02 8.71333E-18
5.85262E-02 8.24958E-18
6.05914E-02 7.81783E-18
6.26901E-02 7.41566E-18
6.48222E-02 7.04093E-18
6.69873E-02 6.69141E-18
6.91854E-02 6.36481E-18
7.14163E-02 6.05914E-18
7.36799E-02 5.77269E-18
7.59760E-02 5.50412E-18
7.83043E-02 5.25231E-18
8.06647E-02 5.01613E-18
8.30571E-02 4.79442E-18
8.54812E-02 4.58603E-18
8.79369E-02 4.38974E-18
9.04240E-02 4.20453E-18
9.29422E-02 4.02965E-18
9.54915E-02 3.86450E-18
9.80716E-02 3.70856E-18
1.00682E-01 3.56123E-18
1.03323E-01 3.42193E-18
1.05995E-01 3.29009E-18
1.08696E-01 3.16502E-18
1.11427E-01 3.04618E-18
1.14188E-01 2.93335E-18
1.16978E-01 2.82619E-18
1.19797E-01 2.72433E-18
1.22645E-01 2.62754E-18
1.25522E-01 2.53551E-18
1.28428E-01 2.44783E-18
1.31361E-01 2.36420E-18
1.34323E-01 2.28435E-18
1.37313E-01 2.20812E-18
1.40330E-01 2.13541E-18
1.43375E-01 2.06595E-18
1.46447E-01 1.99955E-18
1.49545E-01 1.93614E-18
1.52671E-01 1.87548E-18
1.55823E-01 1.81735E-18
1.59001E-01 1.76166E-18
1.62205E-01 1.70831E-18
1.65435E-01 1.65718E-18
1.68690E-01 1.60819E-18
1.71970E-01 1.56117E-18
1.75276E-01 1.51600E-18
1.78606E-01 1.47269E-18
1.81961E-01 1.43107E-18
1.85340E-01 1.39107E-18
1.88743E-01 1.35263E-18
1.92169E-01 1.31565E-18
1.95619E-01 1.28009E-18
1.99092E-01 1.24588E-18
2.02589E-01 1.21291E-18
2.06107E-01 1.18113E-18
2.09649E-01 1.15054E-18
2.13212E-01 1.12107E-18
2.16797E-01 1.09268E-18
2.20404E-01 1.06533E-18
2.24032E-01 1.03890E-18
2.27680E-01 1.01337E-18
2.31350E-01 9.88720E-19
2.35040E-01 9.64905E-19
2.38751E-01 9.41913E-19
2.42481E-01 9.19730E-19
2.46231E-01 8.98290E-19
2.50000E-01 8.77570E-19
2.53788E-01 8.57538E-19
2.57595E-01 8.38126E-19
2.61421E-01 8.19318E-19
2.65264E-01 8.01106E-19
2.69126E-01 7.83461E-19
2.73005E-01 7.66394E-19
2.76901E-01 7.49897E-19
2.80814E-01 7.33921E-19
2.84744E-01 7.18441E-19
2.88691E-01 7.03422E-19
2.92653E-01 6.88818E-19
2.96632E-01 6.74631E-19
3.00625E-01 6.60862E-19
3.04634E-01 6.47501E-19
3.08658E-01 6.34557E-19
3.12697E-01 6.22016E-19
3.16749E-01 6.09841E-19
3.20816E-01 5.98009E-19
3.24896E-01 5.86495E-19
3.28990E-01 5.75275E-19
3.33097E-01 5.64354E-19
3.37216E-01 5.53735E-19
3.41348E-01 5.43418E-19
3.45492E-01 5.33407E-19
3.49647E-01 5.23687E-19
3.53814E-01 5.14234E-19
3.57992E-01 5.05028E-19
3.62181E-01 4.96048E-19
3.66381E-01 4.87280E-19
3.70590E-01 4.78728E-19
3.74810E-01 4.70394E-19
3.79039E-01 4.62282E-19
3.83277E-01 4.54394E-19
3.87524E-01 4.46722E-19
3.91780E-01 4.39252E-19
3.96044E-01 4.31967E-19
4.00316E-01 4.24851E-19
4.04596E-01 4.17898E-19
4.08882E-01 4.11103E-19
4.13176E-01 4.04471E-19
4.17476E-01 3.98006E-19
4.21783E-01 3.91707E-19
4.26095E-01 3.85572E-19
4.30413E-01 3.79591E-19
4.34737E-01 3.73750E-19
4.39065E-01 3.68039E-19
4.43398E-01 3.62451E-19
4.47736E-01 3.56978E-19
4.52077E-01 3.51625E-19
4.56422E-01 3.46396E-19
4.60770E-01 3.41290E-19
4.65122E-01 3.36310E-19
4.69476E-01 3.31453E-19
4.73832E-01 3.26707E-19
4.78190E-01 3.22068E-19
4.82550E-01 3.17528E-19
4.86912E-01 3.13077E-19
4.91274E-01 3.08716E-19
4.95637E-01 3.04448E-19
5.00000E-01 3.00269E-19
5.04363E-01 2.96186E-19
5.08726E-01 2.92199E-19
5.13088E-01 2.88299E-19
5.17450E-01 2.84489E-19
5.21810E-01 2.80761E-19
5.26168E-01 2.77104E-19
5.30524E-01 2.73521E-19
5.34878E-01 2.70007E-19
5.39230E-01 2.66558E-19
5.43578E-01 2.63183E-19
5.47923E-01 2.59879E-19
5.52264E-01 2.56642E-19
5.56602E-01 2.53481E-19
5.60935E-01 2.50388E-19
5.65263E-01 2.47354E-19
5.69587E-01 2.44385E-19
5.73905E-01 2.41472E-19
5.78217E-01 2.38608E-19
5.82524E-01 2.35802E-19
5.86824E-01 2.33049E-19
5.91118E-01 2.30347E-19
5.95404E-01 2.27704E-19
5.99684E-01 2.25113E-19
6.03956E-01 2.22571E-19
6.08220E-01 2.20084E-19
6.12476E-01 2.17646E-19
6.16723E-01 2.15252E-19
6.20961E-01 2.12909E-19
6.25190E-01 2.10606E-19
6.29410E-01 2.08341E-19
6.33619E-01 2.06120E-19
6.37819E-01 2.03939E-19
6.42008E-01 2.01798E-19
6.46186E-01 1.99702E-19
6.50353E-01 1.97643E-19
6.54508E-01 1.95620E-19
6.58652E-01 1.93642E-19
6.62784E-01 1.91700E-19
6.66903E-01 1.89791E-19
6.71010E-01 1.87920E-19
6.75104E-01 1.86078E-19
6.79184E-01 1.84270E-19
6.83251E-01 1.82499E-19
6.87303E-01 1.80754E-19
6.91342E-01 1.79039E-19
6.95366E-01 1.77362E-19
6.99375E-01 1.75713E-19
7.03368E-01 1.74090E-19
7.07347E-01 1.72502E-19
7.11309E-01 1.70942E-19
7.15256E-01 1.69409E-19
7.19186E-01 1.67905E-19
7.23099E-01 1.66425E-19
7.26995E-01 1.64973E-19
7.30874E-01 1.63547E-19
7.34736E-01 1.62142E-19
7.38579E-01 1.60764E-19
7.42405E-01 1.59412E-19
7.46212E-01 1.58079E-19
7.50000E-01 1.56774E-19
7.53769E-01 1.55493E-19
7.57519E-01 1.54229E-19
7.61249E-01 1.52992E-19
7.64960E-01 1.51777E-19
7.68650E-01 1.50579E-19
7.72320E-01 1.49406E-19
7.75968E-01 1.48253E-19
7.79596E-01 1.47117E-19
7.83203E-01 1.46004E-19
7.86788E-01 1.44910E-19
7.90351E-01 1.43833E-19
7.93893E-01 1.42776E-19
7.97411E-01 1.41738E-19
8.00908E-01 1.40717E-19
8.04381E-01 1.39712E-19
8.07831E-01 1.38730E-19
8.11257E-01 1.37759E-19
8.14660E-01 1.36808E-19
8.18039E-01 1.35876E-19
8.21394E-01 1.34953E-19
8.24724E-01 1.34053E-19
8.28030E-01 1.33167E-19
8.31310E-01 1.32295E-19
8.34565E-01 1.31439E-19
8.37795E-01 1.30600E-19
8.40999E-01 1.29771E-19
8.44177E-01 1.28960E-19
8.47329E-01 1.28165E-19
8.50455E-01 1.27378E-19
8.53553E-01 1.26611E-19
8.56625E-01 1.25856E-19
8.59670E-01 1.25112E-19
8.62687E-01 1.24384E-19
8.65677E-01 1.23670E-19
8.68639E-01 1.22963E-19
8.71572E-01 1.22275E-19
8.74478E-01 1.21597E-19
8.77355E-01 1.20929E-19
8.80203E-01 1.20277E-19
8.83022E-01 1.19636E-19
8.85812E-01 1.19003E-19
8.88573E-01 1.18385E-19
8.91304E-01 1.17780E-19
8.94005E-01 1.17180E-19
8.96677E-01 1.16599E-19
8.99318E-01 1.16024E-19
9.01928E-01 1.15459E-19
9.04508E-01 1.14909E-19
9.07058E-01 1.14366E-19
9.09576E-01 1.13834E-19
9.12063E-01 1.13313E-19
9.14519E-01 1.12803E-19
9.16943E-01 1.12299E-19
9.19335E-01 1.11810E-19
9.21696E-01 1.11329E-19
9.24024E-01 1.10854E-19
9.26320E-01 1.10394E-19
9.28584E-01 1.09941E-19
9.30815E-01 1.09494E-19
9.33013E-01 1.09062E-19
9.35178E-01 1.08637E-19
9.37310E-01 1.08217E-19
9.39409E-01 1.07812E-19
9.41474E-01 1.07413E-19
9.43505E-01 1.07019E-19
9.45503E-01 1.06641E-19
9.47467E-01 1.06267E-19
9.49397E-01 1.05900E-19
9.51293E-01 1.05546E-19
9.53154E-01 1.05198E-19
9.54981E-01 1.04855E-19
9.56773E-01 1.04526E-19
9.58530E-01 1.04201E-19
9.60252E-01 1.03884E-19
9.61940E-01 1.03578E-19
9.63592E-01 1.03276E-19
9.65209E-01 1.02983E-19
9.66790E-01 1.02701E-19
9.68336E-01 1.02420E-19
9.69846E-01 1.02149E-19
9.71321E-01 1.01890E-19
9.72759E-01 1.01634E-19
9.74162E-01 1.01384E-19
9.75528E-01 1.01146E-19
9.76858E-01 1.00910E-19
9.78152E-01 1.00684E-19
9.79410E-01 1.00468E-19
9.80631E-01 1.00253E-19
9.81815E-01 1.00047E-19
9.82963E-01 9.98518E-20
9.84074E-01 9.96582E-20
9.85148E-01 9.94743E-20
9.86185E-01 9.92994E-20
9.87185E-01 9.91250E-20
9.88148E-01 9.89608E-20
9.89074E-01 9.88061E-20
9.89962E-01 9.86523E-20
9.90814E-01 9.85094E-20
9.91627E-01 9.83751E-20
9.92404E-01 9.82406E-20
9.93143E-01 9.81170E-20
9.93844E-01 9.80016E-20
9.94508E-01 9.78860E-20
9.95134E-01 9.77824E-20
9.95722E-01 9.76869E-20
9.96273E-01 9.75908E-20
9.96786E-01 9.75075E-20
9.97261E-01 9.74314E-20
9.97698E-01 9.73540E-20
9.98097E-01 9.72903E-20
9.98459E-01 9.72332E-20
9.98782E-01 9.71739E-20
9.99067E-01 9.71299E-20
9.99315E-01 9.70918E-20
9.99524E-01 9.70499E-20
9.99695E-01 9.70263E-20
9.99829E-01 9.70077E-20
9.99924E-01 9.69812E-20
9.99981E-01 9.69806E-20
1.00000E+00 9.70102E-20
