 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.31719E-16 cm**2 = 1.18459E+01 a0**2
 # 1st transport cross section = 4.41962E-17 cm**2 = 1.57828E+00 a0**2
 # 2nd transport cross section = 7.62963E-17 cm**2 = 2.72459E+00 a0**2
 #
 #    Absorption cross section = 3.75544E-16 cm**2 = 1.34109E+01 a0**2
 #   Grand total cross section = 7.07275E-16 cm**2 = 2.52573E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.16749E-01 5.25377E-18
3.20816E-01 5.16912E-18
3.24896E-01 5.08653E-18
3.28990E-01 5.00594E-18
3.33097E-01 4.92747E-18
3.37216E-01 4.85110E-18
3.41348E-01 4.77660E-18
3.45492E-01 4.70395E-18
3.49647E-01 4.63333E-18
3.53814E-01 4.56468E-18
3.57992E-01 4.49772E-18
3.62181E-01 4.43244E-18
3.66381E-01 4.36907E-18
3.70590E-01 4.30749E-18
3.74810E-01 4.24740E-18
3.79039E-01 4.18881E-18
3.83277E-01 4.13194E-18
3.87524E-01 4.07667E-18
3.91780E-01 4.02268E-18
3.96044E-01 3.96996E-18
4.00316E-01 3.91874E-18
4.04596E-01 3.86894E-18
4.08882E-01 3.82021E-18
4.13176E-01 3.77252E-18
4.17476E-01 3.72612E-18
4.21783E-01 3.68096E-18
4.26095E-01 3.63673E-18
4.30413E-01 3.59331E-18
4.34737E-01 3.55096E-18
4.39065E-01 3.50973E-18
4.43398E-01 3.46932E-18
4.47736E-01 3.42957E-18
4.52077E-01 3.39067E-18
4.56422E-01 3.35279E-18
4.60770E-01 3.31571E-18
4.65122E-01 3.27917E-18
4.69476E-01 3.24330E-18
4.73832E-01 3.20833E-18
4.78190E-01 3.17417E-18
4.82550E-01 3.14054E-18
4.86912E-01 3.10741E-18
4.91274E-01 3.07504E-18
4.95637E-01 3.04349E-18
5.00000E-01 3.01251E-18
5.04363E-01 2.98195E-18
5.08726E-01 2.95196E-18
5.13088E-01 2.92275E-18
5.17450E-01 2.89419E-18
5.21810E-01 2.86604E-18
5.26168E-01 2.83831E-18
5.30524E-01 2.81120E-18
5.34878E-01 2.78478E-18
5.39230E-01 2.75887E-18
5.43578E-01 2.73329E-18
5.47923E-01 2.70814E-18
5.52264E-01 2.68360E-18
5.56602E-01 2.65966E-18
5.60935E-01 2.63610E-18
5.65263E-01 2.61282E-18
5.69587E-01 2.58997E-18
5.73905E-01 2.56770E-18
5.78217E-01 2.54592E-18
5.82524E-01 2.52444E-18
5.86824E-01 2.50322E-18
5.91118E-01 2.48239E-18
5.95404E-01 2.46207E-18
5.99684E-01 2.44218E-18
6.03956E-01 2.42255E-18
6.08220E-01 2.40313E-18
6.12476E-01 2.38407E-18
6.16723E-01 2.36545E-18
6.20961E-01 2.34723E-18
6.25190E-01 2.32924E-18
6.29410E-01 2.31143E-18
6.33619E-01 2.29392E-18
6.37819E-01 2.27680E-18
6.42008E-01 2.26005E-18
6.46186E-01 2.24353E-18
6.50353E-01 2.22718E-18
6.54508E-01 2.21106E-18
6.58652E-01 2.19526E-18
6.62784E-01 2.17983E-18
6.66903E-01 2.16465E-18
6.71010E-01 2.14964E-18
6.75104E-01 2.13479E-18
6.79184E-01 2.12020E-18
6.83251E-01 2.10594E-18
6.87303E-01 2.09196E-18
6.91342E-01 2.07819E-18
6.95366E-01 2.06454E-18
6.99375E-01 2.05107E-18
7.03368E-01 2.03786E-18
7.07347E-01 2.02495E-18
7.11309E-01 2.01227E-18
7.15256E-01 1.99976E-18
7.19186E-01 1.98737E-18
7.23099E-01 1.97515E-18
7.26995E-01 1.96317E-18
7.30874E-01 1.95144E-18
7.34736E-01 1.93994E-18
7.38579E-01 1.92857E-18
7.42405E-01 1.91733E-18
7.46212E-01 1.90622E-18
7.50000E-01 1.89532E-18
7.53769E-01 1.88465E-18
7.57519E-01 1.87418E-18
7.61249E-01 1.86387E-18
7.64960E-01 1.85365E-18
7.68650E-01 1.84356E-18
7.72320E-01 1.83361E-18
7.75968E-01 1.82387E-18
7.79596E-01 1.81432E-18
7.83203E-01 1.80493E-18
7.86788E-01 1.79565E-18
7.90351E-01 1.78647E-18
7.93893E-01 1.77740E-18
7.97411E-01 1.76848E-18
8.00908E-01 1.75973E-18
8.04381E-01 1.75115E-18
8.07831E-01 1.74271E-18
8.11257E-01 1.73438E-18
8.14660E-01 1.72613E-18
8.18039E-01 1.71799E-18
8.21394E-01 1.70996E-18
8.24724E-01 1.70208E-18
8.28030E-01 1.69436E-18
8.31310E-01 1.68677E-18
8.34565E-01 1.67930E-18
8.37795E-01 1.67191E-18
8.40999E-01 1.66460E-18
8.44177E-01 1.65739E-18
8.47329E-01 1.65030E-18
8.50455E-01 1.64335E-18
8.53553E-01 1.63652E-18
8.56625E-01 1.62982E-18
8.59670E-01 1.62322E-18
8.62687E-01 1.61670E-18
8.65677E-01 1.61027E-18
8.68639E-01 1.60392E-18
8.71572E-01 1.59767E-18
8.74478E-01 1.59154E-18
8.77355E-01 1.58553E-18
8.80203E-01 1.57963E-18
8.83022E-01 1.57383E-18
8.85812E-01 1.56813E-18
8.88573E-01 1.56251E-18
8.91304E-01 1.55696E-18
8.94005E-01 1.55150E-18
8.96677E-01 1.54613E-18
8.99318E-01 1.54085E-18
9.01928E-01 1.53568E-18
9.04508E-01 1.53062E-18
9.07058E-01 1.52565E-18
9.09576E-01 1.52077E-18
9.12063E-01 1.51598E-18
9.14519E-01 1.51127E-18
9.16943E-01 1.50662E-18
9.19335E-01 1.50206E-18
9.21696E-01 1.49757E-18
9.24024E-01 1.49317E-18
9.26320E-01 1.48886E-18
9.28584E-01 1.48464E-18
9.30815E-01 1.48052E-18
9.33013E-01 1.47647E-18
9.35178E-01 1.47252E-18
9.37310E-01 1.46864E-18
9.39409E-01 1.46483E-18
9.41474E-01 1.46109E-18
9.43505E-01 1.45743E-18
9.45503E-01 1.45383E-18
9.47467E-01 1.45031E-18
9.49397E-01 1.44687E-18
9.51293E-01 1.44350E-18
9.53154E-01 1.44021E-18
9.54981E-01 1.43700E-18
9.56773E-01 1.43386E-18
9.58530E-01 1.43080E-18
9.60252E-01 1.42782E-18
9.61940E-01 1.42491E-18
9.63592E-01 1.42207E-18
9.65209E-01 1.41930E-18
9.66790E-01 1.41660E-18
9.68336E-01 1.41396E-18
9.69846E-01 1.41139E-18
9.71321E-01 1.40889E-18
9.72759E-01 1.40645E-18
9.74162E-01 1.40407E-18
9.75528E-01 1.40177E-18
9.76858E-01 1.39953E-18
9.78152E-01 1.39736E-18
9.79410E-01 1.39526E-18
9.80631E-01 1.39322E-18
9.81815E-01 1.39126E-18
9.82963E-01 1.38936E-18
9.84074E-01 1.38752E-18
9.85148E-01 1.38576E-18
9.86185E-01 1.38406E-18
9.87185E-01 1.38242E-18
9.88148E-01 1.38085E-18
9.89074E-01 1.37934E-18
9.89962E-01 1.37789E-18
9.90814E-01 1.37651E-18
9.91627E-01 1.37519E-18
9.92404E-01 1.37393E-18
9.93143E-01 1.37274E-18
9.93844E-01 1.37160E-18
9.94508E-01 1.37053E-18
9.95134E-01 1.36952E-18
9.95722E-01 1.36857E-18
9.96273E-01 1.36769E-18
9.96786E-01 1.36686E-18
9.97261E-01 1.36609E-18
9.97698E-01 1.36539E-18
9.98097E-01 1.36475E-18
9.98459E-01 1.36417E-18
9.98782E-01 1.36365E-18
9.99067E-01 1.36319E-18
9.99315E-01 1.36279E-18
9.99524E-01 1.36246E-18
9.99695E-01 1.36218E-18
9.99829E-01 1.36197E-18
9.99924E-01 1.36182E-18
9.99981E-01 1.36173E-18
1.00000E+00 1.36170E-18
